Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
12624,0,588.0,492.0,0.0,3384.0,2388.0,13516.0,13568.0,2416.0
12625,0,612.0,492.0,0.0,3388.0,2372.0,13504.0,13500.0,2428.0
12626,0,608.0,484.0,0.0,3392.0,2392.0,13544.0,13500.0,2420.0
12627,0,608.0,476.0,0.0,3384.0,2368.0,13536.0,13524.0,2412.0
12628,0,600.0,472.0,0.0,3424.0,2384.0,13504.0,13512.0,2412.0
12629,0,588.0,500.0,0.0,3404.0,2352.0,13536.0,13536.0,2448.0
12630,82,592.0,496.0,0.0,3384.0,2364.0,13488.0,13496.0,2416.0
12631,82,588.0,512.0,0.0,3388.0,2392.0,13504.0,13512.0,2428.0
12632,82,596.0,488.0,0.0,3404.0,2384.0,13520.0,13520.0,2412.0
12633,82,604.0,492.0,0.0,3404.0,2372.0,13520.0,13480.0,2428.0
12634,82,596.0,504.0,0.0,3392.0,2400.0,13500.0,13508.0,2428.0
12635,82,596.0,460.0,0.0,3380.0,2356.0,13540.0,13492.0,2444.0
12636,82,600.0,496.0,0.0,3384.0,2400.0,13508.0,13516.0,2416.0
12637,82,640.0,496.0,0.0,3404.0,2408.0,13512.0,13500.0,2428.0
12638,82,584.0,468.0,0.0,3400.0,2392.0,13536.0,13500.0,2396.0
12639,82,588.0,512.0,0.0,3416.0,2392.0,13504.0,13496.0,2440.0
12640,82,640.0,492.0,0.0,3404.0,2380.0,13500.0,13508.0,2432.0
12641,82,580.0,492.0,0.0,3404.0,2392.0,13500.0,13532.0,2416.0
12642,82,604.0,480.0,0.0,3380.0,2400.0,13512.0,13532.0,2428.0
12643,82,596.0,484.0,0.0,3388.0,2384.0,13504.0,13508.0,2420.0
12644,82,596.0,524.0,0.0,3408.0,2420.0,13492.0,13516.0,2408.0
12645,82,572.0,492.0,0.0,3388.0,2416.0,13536.0,13520.0,2404.0
12646,82,600.0,492.0,0.0,3424.0,2388.0,13512.0,13544.0,2432.0
12647,82,600.0,512.0,0.0,3420.0,2384.0,13536.0,13512.0,2432.0
12648,82,608.0,504.0,0.0,3404.0,2380.0,13544.0,13552.0,2452.0
12649,82,612.0,488.0,0.0,3400.0,2364.0,13536.0,13496.0,2396.0
12650,82,600.0,516.0,0.0,3404.0,2376.0,13528.0,13512.0,2432.0
12651,82,588.0,496.0,0.0,3408.0,2392.0,13516.0,13516.0,2412.0
12652,82,588.0,496.0,0.0,3396.0,2388.0,13516.0,13512.0,2424.0
12653,82,600.0,492.0,0.0,3400.0,2400.0,13476.0,13516.0,2432.0
12654,82,628.0,504.0,0.0,3388.0,2432.0,13540.0,13552.0,2428.0
12655,82,600.0,496.0,0.0,3416.0,2396.0,13516.0,13548.0,2448.0
12656,82,604.0,512.0,0.0,3396.0,2408.0,13520.0,13568.0,2424.0
12657,82,608.0,484.0,0.0,3404.0,2408.0,13500.0,13520.0,2432.0
12658,82,592.0,496.0,0.0,3424.0,2424.0,13544.0,13500.0,2432.0
12659,82,572.0,512.0,0.0,3416.0,2416.0,13528.0,13512.0,2388.0
12660,82,588.0,492.0,0.0,3424.0,2416.0,13516.0,13520.0,2424.0
12661,82,604.0,496.0,0.0,3388.0,2400.0,13552.0,13524.0,2424.0
12662,82,596.0,512.0,0.0,3416.0,2416.0,13528.0,13536.0,2432.0
12663,82,608.0,512.0,0.0,3412.0,2408.0,13508.0,13544.0,2440.0
12664,82,600.0,492.0,0.0,3400.0,2412.0,13536.0,13476.0,2404.0
12665,82,596.0,488.0,0.0,3376.0,2408.0,13548.0,13536.0,2416.0
12666,82,608.0,512.0,0.0,3388.0,2428.0,13500.0,13508.0,2440.0
12667,82,584.0,508.0,0.0,3420.0,2400.0,13512.0,13524.0,2428.0
12668,82,592.0,480.0,0.0,3408.0,2408.0,13500.0,13532.0,2412.0
12669,82,584.0,476.0,0.0,3388.0,2396.0,13524.0,13508.0,2444.0
12670,82,580.0,484.0,0.0,3388.0,2424.0,13520.0,13536.0,2424.0
12671,82,592.0,516.0,0.0,3380.0,2400.0,13500.0,13536.0,2432.0
12672,82,616.0,504.0,0.0,3424.0,2400.0,13536.0,13520.0,2420.0
12673,82,600.0,472.0,0.0,3408.0,2408.0,13552.0,13524.0,2436.0
12674,82,596.0,504.0,0.0,3416.0,2404.0,13552.0,13516.0,2444.0
12675,82,612.0,512.0,0.0,3408.0,2396.0,13544.0,13536.0,2428.0
12676,82,592.0,492.0,0.0,3400.0,2392.0,13540.0,13520.0,2416.0
12677,82,608.0,528.0,0.0,3412.0,2404.0,13536.0,13500.0,2420.0
12678,82,600.0,496.0,0.0,3392.0,2424.0,13512.0,13540.0,2424.0
12679,82,576.0,512.0,0.0,3420.0,2396.0,13528.0,13528.0,2424.0
12680,82,608.0,484.0,0.0,3424.0,2380.0,13528.0,13532.0,2400.0
12681,82,564.0,488.0,0.0,3396.0,2392.0,13500.0,13496.0,2420.0
12682,82,588.0,512.0,0.0,3400.0,2400.0,13536.0,13584.0,2412.0
12683,82,624.0,472.0,0.0,3416.0,2432.0,13504.0,13500.0,2412.0
12684,82,588.0,484.0,0.0,3388.0,2408.0,13536.0,13488.0,2420.0
12685,82,616.0,512.0,0.0,3412.0,2396.0,13508.0,13520.0,2416.0
12686,82,584.0,512.0,0.0,3428.0,2424.0,13520.0,13532.0,2436.0
12687,82,596.0,500.0,0.0,3408.0,2420.0,13500.0,13536.0,2424.0
12688,82,600.0,496.0,0.0,3392.0,2364.0,13540.0,13500.0,2424.0
12689,82,624.0,484.0,0.0,3432.0,2396.0,13500.0,13524.0,2416.0
12690,82,612.0,492.0,0.0,3408.0,2432.0,13520.0,13552.0,2428.0
12691,82,628.0,488.0,0.0,3408.0,2396.0,13544.0,13544.0,2428.0
12692,82,588.0,488.0,0.0,3420.0,2416.0,13516.0,13516.0,2416.0
12693,82,596.0,500.0,0.0,3424.0,2396.0,13520.0,13512.0,2416.0
12694,82,608.0,516.0,0.0,3432.0,2412.0,13516.0,13496.0,2420.0
12695,82,592.0,492.0,0.0,3408.0,2424.0,13532.0,13524.0,2440.0
12696,82,580.0,480.0,0.0,3432.0,2424.0,13540.0,13544.0,2412.0
12697,82,608.0,520.0,0.0,3404.0,2400.0,13516.0,13536.0,2412.0
12698,82,592.0,488.0,0.0,3408.0,2412.0,13524.0,13512.0,2424.0
12699,82,600.0,512.0,0.0,3404.0,2412.0,13520.0,13516.0,2416.0
12700,82,596.0,512.0,0.0,3404.0,2396.0,13516.0,13524.0,2432.0
12701,82,588.0,512.0,0.0,3424.0,2364.0,13508.0,13524.0,2432.0
12702,82,580.0,504.0,0.0,3408.0,2400.0,13532.0,13528.0,2432.0
12703,82,572.0,504.0,0.0,3440.0,2424.0,13512.0,13520.0,2424.0
12704,82,584.0,496.0,0.0,3420.0,2400.0,13528.0,13520.0,2424.0
12705,82,604.0,500.0,0.0,3424.0,2388.0,13520.0,13536.0,2412.0
12706,82,592.0,500.0,0.0,3424.0,2396.0,13524.0,13524.0,2404.0
12707,82,604.0,492.0,0.0,3436.0,2384.0,13504.0,13552.0,2420.0
12708,82,584.0,480.0,0.0,3432.0,2432.0,13536.0,13520.0,2412.0
12709,82,608.0,460.0,0.0,3424.0,2404.0,13532.0,13536.0,2428.0
12710,82,612.0,496.0,0.0,3420.0,2408.0,13516.0,13508.0,2396.0
12711,82,568.0,512.0,0.0,3416.0,2396.0,13508.0,13500.0,2428.0
12712,82,576.0,488.0,0.0,3440.0,2424.0,13500.0,13544.0,2432.0
12713,82,584.0,492.0,0.0,3456.0,2396.0,13516.0,13508.0,2432.0
12714,82,608.0,512.0,0.0,3452.0,2396.0,13520.0,13516.0,2408.0
12715,82,588.0,500.0,0.0,3428.0,2408.0,13500.0,13536.0,2440.0
12716,82,588.0,500.0,0.0,3440.0,2408.0,13508.0,13508.0,2408.0
12717,82,596.0,492.0,0.0,3420.0,2396.0,13512.0,13508.0,2436.0
12718,82,608.0,492.0,0.0,3440.0,2412.0,13536.0,13516.0,2420.0
12719,82,592.0,528.0,0.0,3440.0,2396.0,13508.0,13512.0,2424.0
12720,82,612.0,480.0,0.0,3432.0,2392.0,13500.0,13536.0,2436.0
12721,82,588.0,512.0,0.0,3460.0,2432.0,13504.0,13500.0,2420.0
12722,82,588.0,500.0,0.0,3444.0,2404.0,13528.0,13532.0,2424.0
12723,82,608.0,476.0,0.0,3444.0,2408.0,13508.0,13504.0,2420.0
12724,82,588.0,492.0,0.0,3440.0,2416.0,13496.0,13532.0,2420.0
12725,82,604.0,476.0,0.0,3440.0,2412.0,13500.0,13512.0,2440.0
12726,82,592.0,496.0,0.0,3456.0,2416.0,13516.0,13552.0,2396.0
12727,82,572.0,504.0,0.0,3464.0,2416.0,13516.0,13536.0,2428.0
12728,82,592.0,500.0,0.0,3456.0,2396.0,13508.0,13528.0,2400.0
12729,82,616.0,500.0,0.0,3448.0,2420.0,13500.0,13508.0,2432.0
12730,82,620.0,496.0,0.0,3448.0,2404.0,13540.0,13520.0,2432.0
12731,82,596.0,516.0,0.0,3456.0,2388.0,13500.0,13500.0,2436.0
12732,82,612.0,496.0,0.0,3460.0,2412.0,13528.0,13536.0,2428.0
12733,82,604.0,504.0,0.0,3464.0,2404.0,13528.0,13536.0,2428.0
12734,82,592.0,512.0,0.0,3452.0,2420.0,13512.0,13548.0,2420.0
12735,82,604.0,504.0,0.0,3444.0,2416.0,13520.0,13520.0,2416.0
12736,82,580.0,512.0,0.0,3440.0,2412.0,13532.0,13532.0,2424.0
12737,82,608.0,496.0,0.0,3428.0,2404.0,13532.0,13532.0,2396.0
12738,82,588.0,496.0,0.0,3448.0,2400.0,13528.0,13540.0,2432.0
12739,82,592.0,492.0,0.0,3440.0,2400.0,13512.0,13508.0,2408.0
12740,82,616.0,496.0,0.0,3452.0,2416.0,13520.0,13512.0,2424.0
12741,82,588.0,476.0,0.0,3460.0,2416.0,13532.0,13520.0,2436.0
12742,82,588.0,512.0,0.0,3460.0,2424.0,13516.0,13516.0,2400.0
12743,82,604.0,508.0,0.0,3456.0,2400.0,13504.0,13536.0,2396.0
12744,82,600.0,500.0,0.0,3440.0,2420.0,13524.0,13500.0,2428.0
12745,82,604.0,512.0,0.0,3440.0,2396.0,13520.0,13496.0,2408.0
12746,82,624.0,496.0,0.0,3428.0,2408.0,13520.0,13552.0,2416.0
12747,82,608.0,512.0,0.0,3456.0,2392.0,13504.0,13544.0,2408.0
12748,82,600.0,484.0,0.0,3456.0,2412.0,13520.0,13520.0,2424.0
12749,82,588.0,504.0,0.0,3464.0,2416.0,13516.0,13528.0,2436.0
12750,82,592.0,488.0,0.0,3436.0,2416.0,13500.0,13540.0,2436.0
12751,82,604.0,496.0,0.0,3436.0,2404.0,13516.0,13500.0,2404.0
12752,82,596.0,504.0,0.0,3456.0,2412.0,13536.0,13536.0,2416.0
12753,82,608.0,504.0,0.0,3460.0,2412.0,13524.0,13504.0,2440.0
12754,82,608.0,484.0,0.0,3448.0,2436.0,13500.0,13500.0,2428.0
12755,82,600.0,508.0,0.0,3436.0,2404.0,13552.0,13544.0,2424.0
12756,82,588.0,496.0,0.0,3428.0,2400.0,13536.0,13540.0,2420.0
12757,82,600.0,508.0,0.0,3436.0,2432.0,13516.0,13500.0,2432.0
12758,82,588.0,500.0,0.0,3420.0,2400.0,13500.0,13520.0,2412.0
12759,82,592.0,504.0,0.0,3448.0,2388.0,13500.0,13536.0,2416.0
12760,82,584.0,512.0,0.0,3444.0,2412.0,13512.0,13544.0,2416.0
12761,82,584.0,496.0,0.0,3452.0,2400.0,13532.0,13528.0,2420.0
12762,82,612.0,516.0,0.0,3444.0,2404.0,13520.0,13536.0,2436.0
12763,82,608.0,500.0,0.0,3460.0,2396.0,13512.0,13504.0,2428.0
12764,82,584.0,512.0,0.0,3460.0,2400.0,13520.0,13516.0,2424.0
12765,82,608.0,484.0,0.0,3436.0,2424.0,13524.0,13508.0,2416.0
12766,82,584.0,504.0,0.0,3448.0,2416.0,13500.0,13508.0,2432.0
12767,82,580.0,476.0,0.0,3432.0,2392.0,13508.0,13524.0,2424.0
12768,82,568.0,512.0,0.0,3456.0,2412.0,13500.0,13544.0,2416.0
12769,82,616.0,488.0,0.0,3452.0,2404.0,13548.0,13520.0,2432.0
12770,82,588.0,492.0,0.0,3436.0,2420.0,13504.0,13520.0,2428.0
12771,82,596.0,480.0,0.0,3468.0,2424.0,13524.0,13536.0,2440.0
12772,82,580.0,512.0,0.0,3472.0,2428.0,13496.0,13536.0,2428.0
12773,82,584.0,496.0,0.0,3464.0,2404.0,13492.0,13488.0,2428.0
12774,82,608.0,476.0,0.0,3452.0,2408.0,13508.0,13536.0,2436.0
12775,82,600.0,496.0,0.0,3452.0,2412.0,13536.0,13508.0,2408.0
12776,82,580.0,488.0,0.0,3452.0,2396.0,13512.0,13500.0,2424.0
12777,82,588.0,492.0,0.0,3436.0,2416.0,13504.0,13508.0,2424.0
12778,82,608.0,512.0,0.0,3440.0,2392.0,13508.0,13516.0,2424.0
12779,82,588.0,500.0,0.0,3448.0,2412.0,13500.0,13532.0,2440.0
12780,82,588.0,508.0,0.0,3436.0,2400.0,13520.0,13520.0,2432.0
12781,82,624.0,496.0,0.0,3452.0,2432.0,13528.0,13532.0,2436.0
12782,82,600.0,500.0,0.0,3472.0,2432.0,13496.0,13508.0,2416.0
12783,82,596.0,500.0,0.0,3472.0,2428.0,13516.0,13524.0,2416.0
12784,82,580.0,516.0,0.0,3444.0,2416.0,13500.0,13524.0,2412.0
12785,82,604.0,492.0,0.0,3440.0,2428.0,13520.0,13500.0,2420.0
12786,82,584.0,480.0,0.0,3420.0,2432.0,13512.0,13504.0,2420.0
12787,82,596.0,512.0,0.0,3464.0,2404.0,13516.0,13508.0,2416.0
12788,82,596.0,504.0,0.0,3440.0,2416.0,13520.0,13516.0,2412.0
12789,82,588.0,512.0,0.0,3452.0,2412.0,13528.0,13496.0,2424.0
12790,82,616.0,464.0,0.0,3432.0,2400.0,13512.0,13512.0,2396.0
12791,82,584.0,484.0,0.0,3456.0,2408.0,13524.0,13516.0,2420.0
12792,82,608.0,476.0,0.0,3420.0,2416.0,13492.0,13516.0,2396.0
12793,82,600.0,480.0,0.0,3440.0,2388.0,13536.0,13536.0,2404.0
12794,82,568.0,468.0,0.0,3452.0,2412.0,13500.0,13536.0,2420.0
12795,82,612.0,500.0,0.0,3432.0,2412.0,13540.0,13516.0,2412.0
12796,82,572.0,516.0,0.0,3444.0,2400.0,13536.0,13536.0,2432.0
12797,82,592.0,484.0,0.0,3456.0,2396.0,13492.0,13524.0,2420.0
12798,82,588.0,508.0,0.0,3440.0,2392.0,13504.0,13512.0,2420.0
12799,82,600.0,488.0,0.0,3456.0,2404.0,13560.0,13536.0,2428.0
12800,82,608.0,492.0,0.0,3460.0,2384.0,13552.0,13532.0,2424.0
12801,82,564.0,496.0,0.0,3432.0,2404.0,13532.0,13552.0,2396.0
12802,82,608.0,512.0,0.0,3468.0,2424.0,13520.0,13524.0,2432.0
12803,82,596.0,492.0,0.0,3440.0,2392.0,13508.0,13536.0,2404.0
12804,82,584.0,500.0,0.0,3444.0,2396.0,13500.0,13528.0,2432.0
12805,82,592.0,484.0,0.0,3436.0,2408.0,13528.0,13504.0,2428.0
12806,82,604.0,500.0,0.0,3440.0,2412.0,13540.0,13536.0,2424.0
12807,82,588.0,496.0,0.0,3464.0,2420.0,13528.0,13500.0,2436.0
12808,82,572.0,488.0,0.0,3448.0,2432.0,13508.0,13504.0,2408.0
12809,82,584.0,476.0,0.0,3472.0,2436.0,13512.0,13528.0,2448.0
12810,82,580.0,492.0,0.0,3452.0,2432.0,13532.0,13512.0,2432.0
12811,82,572.0,484.0,0.0,3452.0,2404.0,13540.0,13536.0,2412.0
12812,82,608.0,488.0,0.0,3456.0,2428.0,13504.0,13500.0,2404.0
12813,82,608.0,508.0,0.0,3448.0,2416.0,13500.0,13524.0,2420.0
12814,82,588.0,476.0,0.0,3452.0,2412.0,13524.0,13500.0,2416.0
12815,82,588.0,500.0,0.0,3456.0,2408.0,13536.0,13512.0,2424.0
12816,82,580.0,488.0,0.0,3436.0,2396.0,13516.0,13512.0,2404.0
12817,82,608.0,488.0,0.0,3460.0,2420.0,13568.0,13516.0,2432.0
12818,82,608.0,472.0,0.0,3472.0,2420.0,13532.0,13516.0,2428.0
12819,82,604.0,512.0,0.0,3448.0,2404.0,13504.0,13524.0,2432.0
12820,82,592.0,476.0,0.0,3428.0,2404.0,13512.0,13536.0,2416.0
12821,82,608.0,504.0,0.0,3464.0,2420.0,13520.0,13500.0,2412.0
12822,82,604.0,484.0,0.0,3444.0,2404.0,13532.0,13524.0,2436.0
12823,82,572.0,468.0,0.0,3420.0,2416.0,13520.0,13500.0,2436.0
12824,82,596.0,520.0,0.0,3452.0,2404.0,13500.0,13536.0,2416.0
12825,82,604.0,508.0,0.0,3456.0,2392.0,13528.0,13536.0,2432.0
12826,82,612.0,480.0,0.0,3444.0,2416.0,13500.0,13536.0,2424.0
12827,82,572.0,480.0,0.0,3432.0,2408.0,13504.0,13516.0,2428.0
12828,82,596.0,488.0,0.0,3452.0,2424.0,13536.0,13496.0,2416.0
12829,82,584.0,512.0,0.0,3448.0,2416.0,13532.0,13520.0,2416.0
12830,82,616.0,484.0,0.0,3444.0,2408.0,13500.0,13536.0,2432.0
12831,82,592.0,512.0,0.0,3456.0,2404.0,13500.0,13544.0,2416.0
12832,82,592.0,484.0,0.0,3472.0,2408.0,13508.0,13508.0,2424.0
12833,82,600.0,496.0,0.0,3448.0,2432.0,13528.0,13528.0,2448.0
12834,82,608.0,500.0,0.0,3460.0,2416.0,13500.0,13500.0,2416.0
12835,82,588.0,504.0,0.0,3424.0,2436.0,13496.0,13504.0,2404.0
12836,82,596.0,488.0,0.0,3440.0,2432.0,13512.0,13524.0,2424.0
12837,82,588.0,496.0,0.0,3448.0,2428.0,13528.0,13552.0,2408.0
12838,82,616.0,476.0,0.0,3452.0,2392.0,13520.0,13520.0,2432.0
12839,82,600.0,496.0,0.0,3460.0,2412.0,13536.0,13500.0,2436.0
12840,82,616.0,484.0,0.0,3440.0,2400.0,13524.0,13508.0,2396.0
12841,82,608.0,484.0,0.0,3444.0,2392.0,13520.0,13508.0,2412.0
12842,82,604.0,492.0,0.0,3432.0,2412.0,13528.0,13524.0,2432.0
12843,82,616.0,492.0,0.0,3460.0,2404.0,13512.0,13544.0,2432.0
12844,82,600.0,504.0,0.0,3452.0,2412.0,13492.0,13492.0,2440.0
12845,82,596.0,492.0,0.0,3468.0,2416.0,13520.0,13492.0,2424.0
12846,82,608.0,512.0,0.0,3420.0,2396.0,13516.0,13520.0,2420.0
12847,82,592.0,512.0,0.0,3460.0,2432.0,13520.0,13524.0,2432.0
12848,82,600.0,508.0,0.0,3456.0,2412.0,13520.0,13524.0,2432.0
12849,82,608.0,484.0,0.0,3456.0,2396.0,13500.0,13540.0,2416.0
12850,82,604.0,512.0,0.0,3440.0,2400.0,13520.0,13500.0,2428.0
12851,82,628.0,500.0,0.0,3456.0,2424.0,13536.0,13540.0,2432.0
12852,82,592.0,476.0,0.0,3472.0,2396.0,13496.0,13552.0,2420.0
12853,82,604.0,504.0,0.0,3452.0,2404.0,13500.0,13520.0,2436.0
12854,82,584.0,520.0,0.0,3448.0,2396.0,13496.0,13528.0,2408.0
12855,82,608.0,516.0,0.0,3464.0,2436.0,13520.0,13504.0,2428.0
12856,82,608.0,496.0,0.0,3444.0,2412.0,13496.0,13500.0,2404.0
12857,82,620.0,484.0,0.0,3460.0,2400.0,13528.0,13496.0,2424.0
12858,82,580.0,472.0,0.0,3436.0,2396.0,13508.0,13520.0,2440.0
12859,82,604.0,512.0,0.0,3452.0,2408.0,13540.0,13492.0,2424.0
12860,82,592.0,496.0,0.0,3436.0,2408.0,13480.0,13520.0,2440.0
12861,82,608.0,528.0,0.0,3460.0,2420.0,13516.0,13520.0,2440.0
