Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
96016,82,608.0,480.0,0.0,3448.0,2432.0,13508.0,13512.0,2400.0
96017,82,588.0,488.0,0.0,3452.0,2420.0,13516.0,13536.0,2408.0
96018,82,580.0,492.0,0.0,3452.0,2432.0,13488.0,13484.0,2412.0
96019,82,596.0,496.0,0.0,3452.0,2428.0,13496.0,13520.0,2380.0
96020,82,608.0,480.0,0.0,3456.0,2408.0,13512.0,13512.0,2424.0
96021,82,612.0,464.0,0.0,3444.0,2428.0,13500.0,13500.0,2400.0
96022,82,600.0,460.0,0.0,3448.0,2428.0,13520.0,13500.0,2400.0
96023,82,600.0,496.0,0.0,3468.0,2424.0,13508.0,13500.0,2416.0
96024,82,604.0,480.0,0.0,3476.0,2408.0,13528.0,13536.0,2404.0
96025,82,608.0,468.0,0.0,3480.0,2448.0,13532.0,13512.0,2412.0
96026,82,608.0,476.0,0.0,3464.0,2428.0,13516.0,13508.0,2404.0
96027,82,596.0,480.0,0.0,3464.0,2416.0,13532.0,13548.0,2404.0
96028,82,612.0,476.0,0.0,3460.0,2420.0,13532.0,13528.0,2396.0
96029,82,608.0,504.0,0.0,3484.0,2420.0,13520.0,13552.0,2388.0
96030,82,592.0,496.0,0.0,3452.0,2432.0,13512.0,13512.0,2396.0
96031,82,604.0,484.0,0.0,3488.0,2420.0,13512.0,13512.0,2400.0
96032,82,588.0,476.0,0.0,3460.0,2440.0,13512.0,13528.0,2428.0
96033,82,608.0,508.0,0.0,3480.0,2436.0,13496.0,13500.0,2412.0
96034,82,584.0,512.0,0.0,3480.0,2428.0,13500.0,13512.0,2380.0
96035,82,584.0,476.0,0.0,3484.0,2436.0,13504.0,13500.0,2408.0
96036,82,596.0,496.0,0.0,3452.0,2416.0,13508.0,13504.0,2396.0
96037,82,604.0,484.0,0.0,3464.0,2404.0,13516.0,13520.0,2396.0
96038,82,600.0,496.0,0.0,3456.0,2428.0,13492.0,13552.0,2424.0
96039,82,588.0,492.0,0.0,3468.0,2416.0,13540.0,13512.0,2396.0
96040,82,588.0,480.0,0.0,3472.0,2432.0,13520.0,13512.0,2396.0
96041,82,604.0,500.0,0.0,3468.0,2424.0,13536.0,13528.0,2392.0
96042,82,624.0,496.0,0.0,3480.0,2412.0,13504.0,13500.0,2404.0
96043,82,588.0,476.0,0.0,3468.0,2432.0,13524.0,13500.0,2420.0
96044,82,616.0,496.0,0.0,3472.0,2428.0,13528.0,13504.0,2412.0
96045,82,596.0,500.0,0.0,3480.0,2412.0,13516.0,13516.0,2396.0
96046,82,604.0,476.0,0.0,3480.0,2428.0,13508.0,13520.0,2412.0
96047,82,624.0,496.0,0.0,3488.0,2416.0,13520.0,13512.0,2432.0
96048,82,572.0,476.0,0.0,3480.0,2448.0,13556.0,13520.0,2432.0
96049,82,616.0,500.0,0.0,3460.0,2428.0,13512.0,13508.0,2388.0
96050,82,584.0,480.0,0.0,3472.0,2416.0,13504.0,13504.0,2396.0
96051,82,600.0,476.0,0.0,3496.0,2448.0,13504.0,13512.0,2408.0
96052,82,604.0,476.0,0.0,3468.0,2452.0,13520.0,13536.0,2432.0
96053,82,604.0,496.0,0.0,3476.0,2420.0,13524.0,13524.0,2400.0
96054,82,600.0,492.0,0.0,3460.0,2436.0,13500.0,13516.0,2408.0
96055,82,584.0,488.0,0.0,3492.0,2432.0,13496.0,13512.0,2416.0
96056,82,572.0,488.0,0.0,3504.0,2432.0,13508.0,13524.0,2392.0
96057,82,588.0,488.0,0.0,3488.0,2432.0,13536.0,13524.0,2424.0
96058,82,600.0,496.0,0.0,3480.0,2404.0,13484.0,13516.0,2408.0
96059,82,608.0,484.0,0.0,3496.0,2448.0,13520.0,13532.0,2404.0
96060,82,596.0,488.0,0.0,3484.0,2420.0,13496.0,13504.0,2408.0
96061,82,612.0,484.0,0.0,3452.0,2432.0,13500.0,13512.0,2408.0
96062,82,616.0,476.0,0.0,3468.0,2428.0,13516.0,13484.0,2392.0
96063,82,568.0,488.0,0.0,3484.0,2452.0,13508.0,13512.0,2396.0
96064,82,624.0,488.0,0.0,3492.0,2416.0,13512.0,13500.0,2416.0
96065,82,612.0,488.0,0.0,3476.0,2444.0,13536.0,13544.0,2388.0
96066,82,624.0,488.0,0.0,3504.0,2428.0,13516.0,13520.0,2400.0
96067,82,588.0,484.0,0.0,3488.0,2424.0,13536.0,13524.0,2396.0
96068,82,608.0,512.0,0.0,3520.0,2428.0,13504.0,13520.0,2404.0
96069,82,584.0,496.0,0.0,3504.0,2428.0,13512.0,13516.0,2396.0
96070,82,600.0,492.0,0.0,3484.0,2416.0,13516.0,13528.0,2396.0
96071,82,572.0,488.0,0.0,3484.0,2432.0,13528.0,13512.0,2408.0
96072,82,608.0,488.0,0.0,3472.0,2428.0,13516.0,13516.0,2416.0
96073,82,608.0,480.0,0.0,3468.0,2428.0,13516.0,13500.0,2364.0
96074,82,588.0,488.0,0.0,3472.0,2428.0,13528.0,13504.0,2416.0
96075,82,588.0,496.0,0.0,3476.0,2432.0,13532.0,13500.0,2404.0
96076,82,608.0,480.0,0.0,3484.0,2424.0,13500.0,13524.0,2400.0
96077,82,608.0,484.0,0.0,3484.0,2440.0,13520.0,13528.0,2408.0
96078,82,588.0,492.0,0.0,3452.0,2428.0,13500.0,13492.0,2424.0
96079,82,612.0,496.0,0.0,3500.0,2416.0,13520.0,13524.0,2412.0
96080,82,608.0,480.0,0.0,3484.0,2432.0,13536.0,13488.0,2396.0
96081,82,604.0,488.0,0.0,3488.0,2428.0,13496.0,13496.0,2388.0
96082,82,572.0,492.0,0.0,3468.0,2424.0,13524.0,13492.0,2420.0
96083,82,600.0,484.0,0.0,3480.0,2420.0,13524.0,13536.0,2420.0
96084,82,588.0,504.0,0.0,3464.0,2424.0,13512.0,13516.0,2408.0
96085,82,572.0,484.0,0.0,3488.0,2432.0,13536.0,13528.0,2380.0
96086,82,580.0,476.0,0.0,3504.0,2464.0,13524.0,13500.0,2416.0
96087,82,612.0,496.0,0.0,3476.0,2436.0,13536.0,13520.0,2396.0
96088,82,608.0,492.0,0.0,3468.0,2436.0,13536.0,13500.0,2400.0
96089,82,592.0,492.0,0.0,3484.0,2464.0,13524.0,13516.0,2416.0
96090,82,616.0,488.0,0.0,3520.0,2448.0,13536.0,13524.0,2404.0
96091,82,596.0,480.0,0.0,3488.0,2412.0,13480.0,13500.0,2376.0
96092,82,600.0,504.0,0.0,3480.0,2460.0,13548.0,13512.0,2408.0
96093,82,576.0,492.0,0.0,3520.0,2464.0,13520.0,13528.0,2392.0
96094,82,612.0,488.0,0.0,3488.0,2432.0,13508.0,13524.0,2396.0
96095,82,624.0,476.0,0.0,3492.0,2440.0,13520.0,13524.0,2388.0
96096,82,592.0,468.0,0.0,3508.0,2452.0,13512.0,13500.0,2396.0
96097,82,564.0,480.0,0.0,3484.0,2436.0,13504.0,13504.0,2380.0
96098,82,612.0,496.0,0.0,3468.0,2464.0,13492.0,13536.0,2388.0
96099,82,596.0,488.0,0.0,3492.0,2440.0,13536.0,13500.0,2380.0
96100,82,596.0,460.0,0.0,3516.0,2448.0,13528.0,13512.0,2392.0
96101,82,604.0,492.0,0.0,3476.0,2416.0,13512.0,13512.0,2424.0
96102,82,588.0,464.0,0.0,3520.0,2428.0,13508.0,13500.0,2416.0
96103,82,608.0,504.0,0.0,3492.0,2428.0,13508.0,13508.0,2396.0
96104,82,600.0,500.0,0.0,3488.0,2440.0,13500.0,13532.0,2416.0
96105,82,600.0,480.0,0.0,3464.0,2448.0,13524.0,13500.0,2408.0
96106,82,608.0,492.0,0.0,3476.0,2448.0,13520.0,13516.0,2424.0
96107,82,604.0,472.0,0.0,3508.0,2436.0,13528.0,13528.0,2396.0
96108,82,592.0,520.0,0.0,3496.0,2428.0,13520.0,13500.0,2396.0
96109,82,596.0,492.0,0.0,3484.0,2436.0,13516.0,13496.0,2424.0
96110,82,584.0,492.0,0.0,3504.0,2456.0,13536.0,13508.0,2396.0
96111,82,588.0,500.0,0.0,3500.0,2452.0,13520.0,13524.0,2396.0
96112,82,588.0,504.0,0.0,3484.0,2448.0,13532.0,13536.0,2400.0
96113,82,604.0,476.0,0.0,3468.0,2444.0,13536.0,13532.0,2400.0
96114,82,616.0,484.0,0.0,3496.0,2436.0,13492.0,13524.0,2364.0
96115,82,612.0,492.0,0.0,3476.0,2440.0,13520.0,13536.0,2400.0
96116,82,592.0,472.0,0.0,3520.0,2448.0,13536.0,13536.0,2396.0
96117,82,616.0,476.0,0.0,3496.0,2456.0,13528.0,13520.0,2420.0
96118,82,604.0,480.0,0.0,3520.0,2456.0,13528.0,13500.0,2400.0
96119,82,608.0,468.0,0.0,3488.0,2460.0,13508.0,13520.0,2412.0
96120,82,596.0,460.0,0.0,3492.0,2480.0,13524.0,13504.0,2408.0
96121,82,608.0,496.0,0.0,3512.0,2456.0,13520.0,13536.0,2396.0
96122,82,592.0,484.0,0.0,3520.0,2464.0,13520.0,13492.0,2416.0
96123,82,588.0,508.0,0.0,3484.0,2444.0,13512.0,13516.0,2404.0
96124,82,600.0,496.0,0.0,3492.0,2440.0,13528.0,13532.0,2404.0
96125,82,600.0,472.0,0.0,3488.0,2420.0,13516.0,13532.0,2416.0
96126,82,616.0,480.0,0.0,3484.0,2436.0,13508.0,13516.0,2400.0
96127,82,600.0,476.0,0.0,3520.0,2448.0,13528.0,13540.0,2396.0
96128,82,592.0,484.0,0.0,3488.0,2448.0,13500.0,13524.0,2384.0
96129,82,624.0,504.0,0.0,3468.0,2444.0,13512.0,13484.0,2400.0
96130,82,568.0,472.0,0.0,3492.0,2468.0,13484.0,13536.0,2388.0
96131,82,608.0,496.0,0.0,3496.0,2432.0,13500.0,13500.0,2412.0
96132,82,588.0,484.0,0.0,3484.0,2448.0,13516.0,13508.0,2436.0
96133,82,608.0,488.0,0.0,3484.0,2428.0,13516.0,13528.0,2396.0
96134,82,596.0,500.0,0.0,3488.0,2432.0,13516.0,13500.0,2380.0
96135,82,588.0,488.0,0.0,3484.0,2424.0,13548.0,13536.0,2380.0
96136,82,604.0,476.0,0.0,3492.0,2464.0,13536.0,13520.0,2408.0
96137,82,604.0,480.0,0.0,3476.0,2440.0,13492.0,13500.0,2408.0
96138,82,596.0,512.0,0.0,3492.0,2444.0,13528.0,13524.0,2396.0
96139,82,588.0,512.0,0.0,3492.0,2424.0,13516.0,13520.0,2384.0
96140,82,596.0,488.0,0.0,3484.0,2436.0,13544.0,13504.0,2388.0
96141,82,608.0,476.0,0.0,3492.0,2424.0,13512.0,13532.0,2396.0
96142,82,600.0,476.0,0.0,3484.0,2472.0,13528.0,13528.0,2380.0
96143,82,628.0,472.0,0.0,3500.0,2428.0,13500.0,13568.0,2396.0
96144,82,620.0,488.0,0.0,3472.0,2440.0,13500.0,13500.0,2400.0
96145,82,572.0,468.0,0.0,3480.0,2444.0,13508.0,13520.0,2412.0
96146,82,612.0,476.0,0.0,3484.0,2464.0,13528.0,13516.0,2364.0
96147,82,584.0,504.0,0.0,3468.0,2412.0,13520.0,13536.0,2424.0
96148,82,608.0,468.0,0.0,3480.0,2464.0,13508.0,13524.0,2400.0
96149,82,608.0,476.0,0.0,3488.0,2436.0,13504.0,13520.0,2392.0
96150,82,604.0,484.0,0.0,3488.0,2452.0,13500.0,13536.0,2396.0
96151,82,596.0,492.0,0.0,3480.0,2464.0,13512.0,13496.0,2400.0
96152,82,580.0,508.0,0.0,3480.0,2444.0,13508.0,13500.0,2392.0
96153,82,572.0,512.0,0.0,3500.0,2464.0,13536.0,13520.0,2404.0
