Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
60990,0,592.0,476.0,0.0,3280.0,2384.0,13504.0,13500.0,2404.0
60991,0,588.0,496.0,0.0,3248.0,2396.0,13512.0,13500.0,2404.0
60992,0,600.0,476.0,0.0,3280.0,2388.0,13504.0,13528.0,2432.0
60993,0,588.0,476.0,0.0,3288.0,2416.0,13536.0,13528.0,2420.0
60994,0,596.0,496.0,0.0,3264.0,2424.0,13508.0,13504.0,2416.0
60995,0,572.0,496.0,0.0,3256.0,2400.0,13524.0,13528.0,2432.0
60996,0,608.0,476.0,0.0,3296.0,2396.0,13536.0,13520.0,2424.0
60997,0,596.0,488.0,0.0,3272.0,2396.0,13500.0,13520.0,2412.0
60998,0,596.0,480.0,0.0,3260.0,2416.0,13516.0,13532.0,2408.0
60999,0,600.0,504.0,0.0,3260.0,2408.0,13520.0,13528.0,2416.0
61000,0,608.0,508.0,0.0,3260.0,2400.0,13508.0,13520.0,2392.0
61001,0,616.0,492.0,0.0,3276.0,2416.0,13488.0,13504.0,2432.0
61002,0,588.0,480.0,0.0,3268.0,2388.0,13524.0,13528.0,2424.0
61003,0,588.0,460.0,0.0,3280.0,2396.0,13508.0,13512.0,2416.0
61004,0,608.0,480.0,0.0,3272.0,2396.0,13500.0,13512.0,2424.0
61005,0,612.0,500.0,0.0,3264.0,2392.0,13508.0,13500.0,2396.0
61006,0,588.0,472.0,0.0,3252.0,2432.0,13532.0,13516.0,2396.0
61007,0,612.0,480.0,0.0,3272.0,2400.0,13500.0,13532.0,2428.0
61008,0,600.0,520.0,0.0,3264.0,2400.0,13500.0,13516.0,2416.0
61009,0,620.0,476.0,0.0,3280.0,2404.0,13552.0,13516.0,2436.0
61010,0,592.0,480.0,0.0,3268.0,2400.0,13492.0,13516.0,2412.0
61011,0,608.0,496.0,0.0,3268.0,2392.0,13492.0,13536.0,2392.0
61012,0,592.0,464.0,0.0,3260.0,2408.0,13500.0,13512.0,2408.0
61013,0,596.0,464.0,0.0,3276.0,2396.0,13532.0,13500.0,2416.0
61014,0,600.0,496.0,0.0,3260.0,2420.0,13520.0,13500.0,2416.0
61015,0,600.0,476.0,0.0,3260.0,2424.0,13520.0,13516.0,2424.0
61016,0,620.0,496.0,0.0,3260.0,2428.0,13512.0,13532.0,2420.0
61017,0,604.0,476.0,0.0,3284.0,2400.0,13536.0,13500.0,2424.0
61018,0,576.0,480.0,0.0,3268.0,2388.0,13508.0,13516.0,2412.0
61019,0,588.0,480.0,0.0,3260.0,2432.0,13528.0,13516.0,2424.0
61020,0,608.0,496.0,0.0,3272.0,2416.0,13484.0,13508.0,2412.0
61021,0,588.0,504.0,0.0,3256.0,2416.0,13504.0,13484.0,2436.0
61022,0,588.0,488.0,0.0,3256.0,2400.0,13508.0,13520.0,2420.0
61023,0,588.0,500.0,0.0,3276.0,2412.0,13540.0,13508.0,2448.0
61024,0,600.0,480.0,0.0,3296.0,2400.0,13520.0,13524.0,2416.0
61025,0,576.0,468.0,0.0,3248.0,2420.0,13516.0,13520.0,2420.0
61026,0,588.0,484.0,0.0,3296.0,2396.0,13520.0,13516.0,2400.0
61027,0,580.0,496.0,0.0,3268.0,2396.0,13524.0,13500.0,2412.0
61028,0,592.0,496.0,0.0,3264.0,2412.0,13516.0,13528.0,2432.0
61029,0,624.0,476.0,0.0,3276.0,2416.0,13500.0,13516.0,2428.0
61030,0,608.0,492.0,0.0,3268.0,2412.0,13536.0,13484.0,2432.0
61031,0,572.0,492.0,0.0,3272.0,2404.0,13500.0,13536.0,2408.0
61032,0,592.0,468.0,0.0,3272.0,2400.0,13556.0,13500.0,2412.0
61033,0,608.0,480.0,0.0,3272.0,2416.0,13520.0,13500.0,2412.0
61034,0,584.0,488.0,0.0,3268.0,2400.0,13516.0,13536.0,2400.0
61035,0,608.0,480.0,0.0,3268.0,2404.0,13528.0,13496.0,2416.0
61036,0,624.0,476.0,0.0,3256.0,2392.0,13516.0,13536.0,2396.0
61037,0,608.0,492.0,0.0,3264.0,2380.0,13520.0,13520.0,2420.0
61038,0,584.0,520.0,0.0,3288.0,2408.0,13532.0,13524.0,2416.0
61039,0,600.0,476.0,0.0,3284.0,2392.0,13508.0,13512.0,2424.0
61040,0,624.0,476.0,0.0,3264.0,2432.0,13512.0,13520.0,2412.0
61041,0,576.0,444.0,0.0,3288.0,2416.0,13524.0,13500.0,2424.0
61042,0,572.0,476.0,0.0,3276.0,2384.0,13520.0,13484.0,2432.0
61043,0,612.0,484.0,0.0,3252.0,2396.0,13528.0,13520.0,2416.0
61044,0,608.0,492.0,0.0,3260.0,2388.0,13504.0,13520.0,2424.0
61045,0,608.0,500.0,0.0,3288.0,2416.0,13504.0,13516.0,2424.0
61046,0,596.0,476.0,0.0,3280.0,2416.0,13536.0,13500.0,2396.0
61047,0,608.0,484.0,0.0,3280.0,2412.0,13508.0,13500.0,2428.0
61048,0,588.0,484.0,0.0,3264.0,2392.0,13508.0,13524.0,2432.0
61049,0,592.0,492.0,0.0,3276.0,2412.0,13536.0,13520.0,2412.0
61050,0,584.0,480.0,0.0,3256.0,2404.0,13504.0,13492.0,2424.0
61051,0,588.0,496.0,0.0,3264.0,2408.0,13500.0,13508.0,2424.0
61052,0,608.0,468.0,0.0,3260.0,2380.0,13500.0,13524.0,2432.0
61053,0,596.0,460.0,0.0,3260.0,2400.0,13504.0,13528.0,2432.0
61054,0,608.0,488.0,0.0,3264.0,2372.0,13500.0,13480.0,2424.0
61055,0,608.0,472.0,0.0,3272.0,2416.0,13516.0,13520.0,2444.0
61056,0,600.0,460.0,0.0,3296.0,2400.0,13532.0,13568.0,2416.0
61057,0,600.0,500.0,0.0,3256.0,2396.0,13516.0,13520.0,2412.0
61058,0,608.0,476.0,0.0,3260.0,2400.0,13508.0,13516.0,2412.0
61059,0,604.0,476.0,0.0,3264.0,2416.0,13536.0,13536.0,2432.0
61060,0,608.0,500.0,0.0,3292.0,2396.0,13504.0,13512.0,2412.0
61061,0,588.0,500.0,0.0,3296.0,2420.0,13516.0,13500.0,2420.0
61062,0,592.0,496.0,0.0,3280.0,2400.0,13528.0,13540.0,2408.0
61063,0,596.0,476.0,0.0,3260.0,2424.0,13528.0,13496.0,2436.0
61064,0,600.0,484.0,0.0,3228.0,2396.0,13496.0,13568.0,2436.0
61065,0,604.0,484.0,0.0,3276.0,2396.0,13504.0,13516.0,2416.0
61066,0,612.0,500.0,0.0,3280.0,2420.0,13500.0,13536.0,2396.0
61067,0,600.0,472.0,0.0,3256.0,2424.0,13520.0,13512.0,2448.0
61068,0,608.0,488.0,0.0,3276.0,2408.0,13536.0,13524.0,2408.0
61069,0,588.0,480.0,0.0,3272.0,2432.0,13524.0,13536.0,2388.0
61070,0,580.0,480.0,0.0,3260.0,2404.0,13512.0,13500.0,2420.0
61071,0,592.0,488.0,0.0,3280.0,2412.0,13504.0,13524.0,2400.0
61072,0,596.0,512.0,0.0,3280.0,2412.0,13488.0,13532.0,2416.0
61073,0,576.0,504.0,0.0,3280.0,2404.0,13496.0,13516.0,2440.0
61074,0,596.0,480.0,0.0,3244.0,2396.0,13516.0,13528.0,2412.0
61075,0,592.0,480.0,0.0,3280.0,2416.0,13512.0,13504.0,2408.0
61076,0,588.0,492.0,0.0,3264.0,2400.0,13500.0,13508.0,2416.0
61077,0,588.0,480.0,0.0,3260.0,2432.0,13540.0,13496.0,2432.0
61078,0,572.0,504.0,0.0,3264.0,2400.0,13500.0,13512.0,2432.0
61079,0,608.0,512.0,0.0,3260.0,2396.0,13500.0,13520.0,2432.0
61080,0,608.0,492.0,0.0,3248.0,2404.0,13508.0,13536.0,2396.0
61081,0,596.0,492.0,0.0,3264.0,2404.0,13500.0,13552.0,2432.0
61082,0,604.0,512.0,0.0,3268.0,2396.0,13512.0,13532.0,2432.0
61083,0,572.0,468.0,0.0,3288.0,2432.0,13500.0,13500.0,2436.0
61084,0,624.0,488.0,0.0,3256.0,2448.0,13500.0,13520.0,2428.0
61085,0,620.0,476.0,0.0,3260.0,2396.0,13520.0,13508.0,2420.0
61086,0,580.0,480.0,0.0,3260.0,2380.0,13516.0,13496.0,2424.0
61087,0,604.0,476.0,0.0,3268.0,2400.0,13520.0,13500.0,2396.0
61088,0,608.0,504.0,0.0,3288.0,2436.0,13516.0,13508.0,2436.0
61089,0,588.0,460.0,0.0,3264.0,2388.0,13536.0,13528.0,2420.0
61090,0,604.0,488.0,0.0,3280.0,2416.0,13536.0,13516.0,2436.0
61091,0,596.0,508.0,0.0,3256.0,2396.0,13520.0,13504.0,2436.0
61092,0,580.0,484.0,0.0,3260.0,2424.0,13520.0,13512.0,2432.0
61093,0,608.0,496.0,0.0,3280.0,2412.0,13520.0,13492.0,2432.0
61094,0,596.0,476.0,0.0,3284.0,2420.0,13532.0,13524.0,2436.0
61095,0,608.0,496.0,0.0,3280.0,2396.0,13528.0,13504.0,2432.0
61096,0,604.0,500.0,0.0,3244.0,2412.0,13512.0,13528.0,2432.0
61097,0,588.0,484.0,0.0,3280.0,2416.0,13516.0,13532.0,2432.0
61098,0,576.0,468.0,0.0,3276.0,2440.0,13524.0,13512.0,2420.0
61099,0,600.0,476.0,0.0,3284.0,2416.0,13500.0,13508.0,2416.0
61100,0,588.0,512.0,0.0,3280.0,2408.0,13500.0,13516.0,2424.0
61101,0,600.0,472.0,0.0,3264.0,2396.0,13520.0,13524.0,2424.0
61102,0,608.0,496.0,0.0,3252.0,2404.0,13500.0,13532.0,2396.0
61103,0,580.0,484.0,0.0,3268.0,2412.0,13492.0,13492.0,2416.0
61104,0,604.0,512.0,0.0,3256.0,2380.0,13508.0,13540.0,2424.0
61105,0,572.0,500.0,0.0,3244.0,2432.0,13536.0,13536.0,2424.0
61106,0,600.0,492.0,0.0,3268.0,2412.0,13516.0,13496.0,2416.0
61107,0,604.0,468.0,0.0,3268.0,2404.0,13536.0,13512.0,2428.0
61108,0,588.0,476.0,0.0,3268.0,2404.0,13500.0,13504.0,2416.0
61109,0,596.0,484.0,0.0,3296.0,2396.0,13524.0,13520.0,2428.0
61110,0,592.0,480.0,0.0,3228.0,2404.0,13504.0,13536.0,2424.0
61111,0,596.0,484.0,0.0,3260.0,2400.0,13520.0,13512.0,2400.0
61112,0,592.0,468.0,0.0,3272.0,2432.0,13500.0,13536.0,2448.0
61113,0,592.0,476.0,0.0,3272.0,2396.0,13516.0,13520.0,2424.0
61114,0,580.0,492.0,0.0,3260.0,2404.0,13504.0,13492.0,2420.0
61115,0,588.0,492.0,0.0,3264.0,2416.0,13508.0,13508.0,2428.0
61116,0,624.0,488.0,0.0,3252.0,2416.0,13504.0,13484.0,2436.0
61117,0,604.0,488.0,0.0,3244.0,2440.0,13488.0,13500.0,2424.0
61118,0,572.0,488.0,0.0,3264.0,2392.0,13520.0,13508.0,2424.0
61119,0,572.0,488.0,0.0,3280.0,2404.0,13500.0,13520.0,2420.0
61120,0,612.0,480.0,0.0,3272.0,2388.0,13500.0,13536.0,2424.0
61121,0,584.0,488.0,0.0,3256.0,2404.0,13492.0,13536.0,2424.0
61122,0,608.0,472.0,0.0,3264.0,2420.0,13516.0,13480.0,2396.0
61123,0,584.0,476.0,0.0,3264.0,2416.0,13512.0,13504.0,2424.0
61124,0,608.0,472.0,0.0,3228.0,2388.0,13524.0,13504.0,2404.0
61125,0,608.0,504.0,0.0,3244.0,2416.0,13524.0,13528.0,2428.0
61126,0,592.0,504.0,0.0,3244.0,2396.0,13536.0,13492.0,2440.0
61127,0,600.0,512.0,0.0,3256.0,2412.0,13504.0,13520.0,2436.0
61128,0,576.0,476.0,0.0,3244.0,2416.0,13484.0,13516.0,2432.0
61129,0,612.0,512.0,0.0,3268.0,2404.0,13516.0,13508.0,2432.0
61130,0,580.0,480.0,0.0,3264.0,2420.0,13524.0,13520.0,2404.0
61131,0,596.0,476.0,0.0,3252.0,2388.0,13520.0,13520.0,2432.0
61132,0,588.0,476.0,0.0,3256.0,2408.0,13508.0,13504.0,2436.0
61133,0,584.0,480.0,0.0,3264.0,2404.0,13528.0,13520.0,2424.0
61134,0,624.0,476.0,0.0,3260.0,2412.0,13504.0,13508.0,2424.0
61135,0,600.0,488.0,0.0,3260.0,2416.0,13528.0,13500.0,2420.0
61136,0,560.0,496.0,0.0,3272.0,2432.0,13500.0,13516.0,2412.0
61137,0,616.0,504.0,0.0,3260.0,2396.0,13532.0,13516.0,2432.0
61138,0,600.0,492.0,0.0,3252.0,2392.0,13520.0,13508.0,2412.0
61139,0,600.0,480.0,0.0,3256.0,2416.0,13536.0,13524.0,2428.0
61140,0,612.0,468.0,0.0,3244.0,2412.0,13504.0,13520.0,2396.0
61141,0,580.0,476.0,0.0,3272.0,2412.0,13500.0,13528.0,2412.0
61142,0,584.0,496.0,0.0,3252.0,2404.0,13536.0,13500.0,2428.0
61143,0,604.0,508.0,0.0,3268.0,2396.0,13508.0,13532.0,2420.0
61144,0,624.0,492.0,0.0,3272.0,2412.0,13520.0,13536.0,2412.0
61145,0,604.0,484.0,0.0,3264.0,2404.0,13536.0,13508.0,2408.0
61146,0,608.0,496.0,0.0,3288.0,2432.0,13520.0,13536.0,2412.0
61147,0,600.0,480.0,0.0,3256.0,2400.0,13516.0,13528.0,2400.0
61148,0,568.0,488.0,0.0,3268.0,2408.0,13528.0,13524.0,2416.0
61149,0,604.0,488.0,0.0,3264.0,2396.0,13524.0,13516.0,2412.0
61150,0,584.0,484.0,0.0,3260.0,2380.0,13524.0,13508.0,2424.0
61151,0,572.0,472.0,0.0,3244.0,2372.0,13500.0,13504.0,2408.0
61152,0,596.0,508.0,0.0,3264.0,2396.0,13532.0,13524.0,2404.0
61153,0,600.0,480.0,0.0,3280.0,2416.0,13516.0,13504.0,2420.0
61154,0,604.0,484.0,0.0,3252.0,2388.0,13512.0,13492.0,2424.0
61155,0,600.0,480.0,0.0,3272.0,2400.0,13536.0,13512.0,2424.0
61156,0,612.0,480.0,0.0,3260.0,2408.0,13500.0,13524.0,2420.0
61157,0,604.0,496.0,0.0,3288.0,2412.0,13532.0,13500.0,2396.0
61158,0,600.0,476.0,0.0,3284.0,2424.0,13524.0,13532.0,2420.0
61159,0,608.0,488.0,0.0,3288.0,2416.0,13512.0,13524.0,2408.0
61160,0,580.0,472.0,0.0,3280.0,2396.0,13528.0,13524.0,2416.0
61161,0,596.0,472.0,0.0,3272.0,2400.0,13556.0,13568.0,2440.0
61162,0,600.0,488.0,0.0,3280.0,2380.0,13520.0,13528.0,2428.0
61163,0,604.0,460.0,0.0,3296.0,2396.0,13500.0,13512.0,2404.0
61164,0,612.0,500.0,0.0,3292.0,2416.0,13524.0,13520.0,2424.0
61165,0,588.0,488.0,0.0,3292.0,2380.0,13500.0,13508.0,2424.0
61166,0,608.0,512.0,0.0,3296.0,2408.0,13520.0,13500.0,2396.0
61167,0,600.0,512.0,0.0,3300.0,2408.0,13520.0,13492.0,2436.0
61168,0,580.0,496.0,0.0,3292.0,2400.0,13520.0,13532.0,2424.0
61169,0,608.0,480.0,0.0,3312.0,2400.0,13492.0,13516.0,2408.0
61170,0,604.0,460.0,0.0,3292.0,2404.0,13500.0,13500.0,2424.0
61171,0,608.0,472.0,0.0,3296.0,2404.0,13536.0,13520.0,2424.0
61172,0,584.0,480.0,0.0,3304.0,2400.0,13536.0,13496.0,2420.0
61173,0,572.0,492.0,0.0,3304.0,2396.0,13504.0,13536.0,2432.0
61174,0,600.0,444.0,0.0,3316.0,2404.0,13536.0,13536.0,2404.0
61175,0,604.0,480.0,0.0,3316.0,2416.0,13492.0,13512.0,2396.0
61176,0,592.0,480.0,0.0,3320.0,2396.0,13536.0,13508.0,2412.0
61177,0,608.0,480.0,0.0,3300.0,2392.0,13500.0,13504.0,2408.0
61178,0,600.0,484.0,0.0,3308.0,2412.0,13516.0,13528.0,2416.0
61179,0,608.0,476.0,0.0,3292.0,2420.0,13548.0,13520.0,2412.0
61180,0,588.0,496.0,0.0,3304.0,2404.0,13536.0,13516.0,2416.0
61181,82,588.0,480.0,0.0,3344.0,2424.0,13496.0,13524.0,2428.0
61182,82,608.0,492.0,0.0,3328.0,2424.0,13532.0,13532.0,2412.0
61183,82,572.0,488.0,0.0,3328.0,2416.0,13504.0,13536.0,2420.0
61184,82,588.0,480.0,0.0,3308.0,2392.0,13512.0,13508.0,2436.0
61185,82,620.0,468.0,0.0,3336.0,2416.0,13516.0,13500.0,2424.0
61186,82,608.0,492.0,0.0,3360.0,2416.0,13500.0,13504.0,2424.0
61187,82,580.0,472.0,0.0,3332.0,2432.0,13484.0,13512.0,2432.0
61188,82,592.0,488.0,0.0,3316.0,2404.0,13520.0,13508.0,2396.0
61189,82,604.0,484.0,0.0,3304.0,2400.0,13528.0,13536.0,2412.0
61190,82,572.0,492.0,0.0,3360.0,2416.0,13528.0,13496.0,2428.0
61191,82,588.0,496.0,0.0,3324.0,2408.0,13492.0,13532.0,2396.0
61192,82,604.0,512.0,0.0,3344.0,2408.0,13528.0,13548.0,2440.0
61193,82,584.0,476.0,0.0,3328.0,2408.0,13520.0,13500.0,2420.0
61194,82,592.0,484.0,0.0,3336.0,2408.0,13504.0,13524.0,2428.0
61195,82,596.0,472.0,0.0,3344.0,2412.0,13504.0,13500.0,2404.0
61196,82,592.0,468.0,0.0,3352.0,2408.0,13516.0,13500.0,2420.0
61197,82,600.0,480.0,0.0,3360.0,2412.0,13512.0,13524.0,2428.0
61198,82,580.0,480.0,0.0,3344.0,2448.0,13532.0,13532.0,2424.0
61199,82,604.0,528.0,0.0,3340.0,2424.0,13520.0,13520.0,2424.0
61200,82,628.0,492.0,0.0,3352.0,2408.0,13508.0,13520.0,2396.0
61201,82,604.0,508.0,0.0,3360.0,2388.0,13512.0,13524.0,2432.0
61202,82,572.0,484.0,0.0,3360.0,2396.0,13512.0,13504.0,2424.0
61203,82,596.0,512.0,0.0,3336.0,2396.0,13504.0,13516.0,2436.0
61204,82,616.0,496.0,0.0,3364.0,2416.0,13500.0,13520.0,2436.0
61205,82,604.0,484.0,0.0,3332.0,2380.0,13536.0,13524.0,2428.0
61206,82,604.0,484.0,0.0,3356.0,2396.0,13524.0,13516.0,2424.0
61207,82,580.0,476.0,0.0,3356.0,2400.0,13536.0,13532.0,2436.0
61208,82,608.0,496.0,0.0,3360.0,2392.0,13508.0,13520.0,2428.0
61209,82,588.0,488.0,0.0,3348.0,2420.0,13508.0,13520.0,2416.0
61210,82,556.0,476.0,0.0,3368.0,2396.0,13516.0,13484.0,2420.0
61211,82,572.0,500.0,0.0,3376.0,2416.0,13524.0,13508.0,2420.0
61212,82,616.0,472.0,0.0,3364.0,2392.0,13540.0,13520.0,2428.0
61213,82,612.0,476.0,0.0,3392.0,2396.0,13520.0,13540.0,2432.0
61214,82,604.0,480.0,0.0,3372.0,2404.0,13528.0,13536.0,2424.0
61215,82,600.0,484.0,0.0,3380.0,2396.0,13528.0,13528.0,2420.0
61216,82,588.0,476.0,0.0,3388.0,2404.0,13512.0,13524.0,2428.0
61217,82,588.0,496.0,0.0,3368.0,2400.0,13536.0,13500.0,2424.0
61218,82,588.0,520.0,0.0,3384.0,2388.0,13476.0,13528.0,2464.0
61219,82,616.0,488.0,0.0,3376.0,2400.0,13512.0,13508.0,2408.0
61220,82,612.0,492.0,0.0,3348.0,2396.0,13500.0,13508.0,2412.0
61221,82,596.0,464.0,0.0,3364.0,2416.0,13500.0,13520.0,2404.0
61222,82,604.0,472.0,0.0,3360.0,2412.0,13520.0,13536.0,2440.0
61223,82,596.0,496.0,0.0,3372.0,2396.0,13528.0,13496.0,2416.0
61224,82,612.0,488.0,0.0,3348.0,2400.0,13508.0,13496.0,2412.0
61225,82,572.0,468.0,0.0,3372.0,2412.0,13528.0,13500.0,2424.0
61226,82,600.0,476.0,0.0,3380.0,2404.0,13520.0,13520.0,2412.0
61227,82,608.0,488.0,0.0,3392.0,2400.0,13544.0,13532.0,2424.0
61228,82,600.0,512.0,0.0,3384.0,2412.0,13508.0,13508.0,2424.0
61229,82,596.0,488.0,0.0,3376.0,2404.0,13508.0,13532.0,2408.0
61230,82,604.0,496.0,0.0,3364.0,2404.0,13536.0,13508.0,2396.0
61231,82,580.0,480.0,0.0,3344.0,2412.0,13484.0,13516.0,2432.0
61232,82,592.0,496.0,0.0,3372.0,2404.0,13512.0,13520.0,2432.0
61233,82,600.0,512.0,0.0,3356.0,2400.0,13512.0,13520.0,2400.0
61234,82,592.0,480.0,0.0,3388.0,2412.0,13512.0,13520.0,2412.0
61235,82,588.0,484.0,0.0,3376.0,2376.0,13508.0,13532.0,2420.0
61236,82,572.0,504.0,0.0,3368.0,2396.0,13516.0,13520.0,2440.0
61237,82,604.0,480.0,0.0,3356.0,2408.0,13508.0,13512.0,2404.0
61238,82,600.0,496.0,0.0,3384.0,2388.0,13536.0,13504.0,2416.0
61239,82,588.0,492.0,0.0,3372.0,2404.0,13504.0,13504.0,2412.0
61240,82,596.0,468.0,0.0,3356.0,2416.0,13528.0,13536.0,2420.0
61241,82,588.0,512.0,0.0,3396.0,2392.0,13516.0,13512.0,2428.0
61242,82,604.0,472.0,0.0,3384.0,2396.0,13528.0,13500.0,2400.0
61243,82,580.0,492.0,0.0,3376.0,2420.0,13520.0,13520.0,2428.0
61244,82,612.0,476.0,0.0,3380.0,2404.0,13536.0,13492.0,2444.0
61245,82,608.0,484.0,0.0,3396.0,2416.0,13528.0,13500.0,2424.0
61246,82,592.0,480.0,0.0,3396.0,2392.0,13488.0,13528.0,2420.0
61247,82,584.0,484.0,0.0,3408.0,2428.0,13536.0,13536.0,2436.0
61248,82,596.0,500.0,0.0,3408.0,2420.0,13524.0,13512.0,2428.0
61249,82,604.0,488.0,0.0,3392.0,2412.0,13516.0,13520.0,2408.0
61250,82,600.0,496.0,0.0,3376.0,2400.0,13516.0,13492.0,2424.0
61251,82,608.0,480.0,0.0,3396.0,2404.0,13500.0,13524.0,2420.0
61252,82,600.0,488.0,0.0,3376.0,2408.0,13500.0,13500.0,2432.0
61253,82,608.0,480.0,0.0,3384.0,2380.0,13504.0,13488.0,2432.0
61254,82,600.0,476.0,0.0,3384.0,2400.0,13500.0,13516.0,2408.0
61255,82,572.0,460.0,0.0,3388.0,2412.0,13504.0,13500.0,2412.0
61256,82,572.0,496.0,0.0,3396.0,2408.0,13516.0,13508.0,2408.0
61257,82,600.0,504.0,0.0,3380.0,2404.0,13544.0,13496.0,2428.0
61258,82,604.0,492.0,0.0,3412.0,2400.0,13528.0,13536.0,2436.0
61259,82,612.0,504.0,0.0,3392.0,2396.0,13500.0,13492.0,2448.0
61260,82,572.0,484.0,0.0,3372.0,2408.0,13540.0,13520.0,2436.0
61261,82,608.0,496.0,0.0,3376.0,2408.0,13492.0,13536.0,2420.0
61262,82,588.0,492.0,0.0,3388.0,2404.0,13520.0,13524.0,2420.0
61263,82,580.0,484.0,0.0,3368.0,2412.0,13500.0,13528.0,2404.0
61264,82,608.0,476.0,0.0,3380.0,2408.0,13500.0,13504.0,2428.0
61265,82,624.0,484.0,0.0,3376.0,2408.0,13496.0,13500.0,2428.0
61266,82,604.0,476.0,0.0,3376.0,2408.0,13512.0,13488.0,2424.0
61267,82,620.0,488.0,0.0,3380.0,2408.0,13484.0,13500.0,2428.0
61268,82,600.0,484.0,0.0,3388.0,2428.0,13496.0,13516.0,2432.0
61269,82,592.0,488.0,0.0,3364.0,2400.0,13508.0,13532.0,2456.0
61270,82,584.0,504.0,0.0,3364.0,2408.0,13500.0,13512.0,2424.0
61271,82,616.0,480.0,0.0,3380.0,2416.0,13516.0,13480.0,2408.0
61272,82,600.0,488.0,0.0,3384.0,2416.0,13536.0,13504.0,2448.0
61273,82,620.0,476.0,0.0,3356.0,2432.0,13504.0,13500.0,2408.0
61274,82,604.0,476.0,0.0,3404.0,2420.0,13516.0,13504.0,2428.0
61275,82,608.0,480.0,0.0,3400.0,2432.0,13504.0,13508.0,2444.0
61276,82,600.0,496.0,0.0,3372.0,2396.0,13504.0,13536.0,2436.0
61277,82,608.0,476.0,0.0,3416.0,2384.0,13528.0,13508.0,2444.0
61278,82,576.0,496.0,0.0,3392.0,2392.0,13512.0,13536.0,2432.0
61279,82,608.0,484.0,0.0,3388.0,2396.0,13512.0,13524.0,2412.0
61280,82,596.0,500.0,0.0,3372.0,2412.0,13516.0,13508.0,2424.0
61281,82,592.0,464.0,0.0,3388.0,2408.0,13544.0,13548.0,2432.0
61282,82,600.0,480.0,0.0,3416.0,2396.0,13516.0,13516.0,2448.0
61283,82,596.0,484.0,0.0,3384.0,2420.0,13516.0,13484.0,2436.0
61284,82,608.0,476.0,0.0,3372.0,2380.0,13516.0,13504.0,2464.0
61285,82,608.0,496.0,0.0,3408.0,2408.0,13508.0,13504.0,2440.0
61286,82,600.0,492.0,0.0,3400.0,2444.0,13504.0,13524.0,2428.0
61287,82,596.0,468.0,0.0,3380.0,2392.0,13500.0,13508.0,2448.0
61288,82,608.0,484.0,0.0,3384.0,2420.0,13524.0,13552.0,2416.0
61289,82,592.0,488.0,0.0,3384.0,2388.0,13496.0,13508.0,2412.0
61290,82,588.0,516.0,0.0,3408.0,2388.0,13484.0,13508.0,2436.0
61291,82,604.0,484.0,0.0,3380.0,2404.0,13500.0,13512.0,2432.0
61292,82,588.0,472.0,0.0,3380.0,2416.0,13520.0,13520.0,2424.0
61293,82,576.0,504.0,0.0,3400.0,2392.0,13496.0,13504.0,2420.0
61294,82,588.0,480.0,0.0,3376.0,2408.0,13520.0,13520.0,2416.0
61295,82,604.0,464.0,0.0,3408.0,2424.0,13500.0,13528.0,2404.0
61296,82,608.0,500.0,0.0,3388.0,2408.0,13504.0,13560.0,2428.0
61297,82,604.0,476.0,0.0,3384.0,2396.0,13520.0,13536.0,2440.0
61298,82,608.0,488.0,0.0,3404.0,2396.0,13536.0,13512.0,2428.0
61299,82,608.0,480.0,0.0,3392.0,2404.0,13504.0,13516.0,2436.0
61300,82,592.0,472.0,0.0,3384.0,2424.0,13500.0,13512.0,2408.0
61301,82,600.0,504.0,0.0,3380.0,2412.0,13540.0,13516.0,2420.0
61302,82,592.0,492.0,0.0,3372.0,2416.0,13508.0,13520.0,2424.0
61303,82,592.0,484.0,0.0,3388.0,2432.0,13528.0,13516.0,2420.0
61304,82,600.0,484.0,0.0,3392.0,2424.0,13512.0,13508.0,2428.0
61305,82,608.0,512.0,0.0,3396.0,2408.0,13516.0,13500.0,2428.0
61306,82,592.0,472.0,0.0,3388.0,2380.0,13536.0,13516.0,2448.0
61307,82,604.0,496.0,0.0,3372.0,2396.0,13528.0,13500.0,2428.0
61308,82,572.0,476.0,0.0,3396.0,2412.0,13536.0,13512.0,2456.0
61309,82,592.0,484.0,0.0,3408.0,2396.0,13516.0,13512.0,2424.0
61310,82,600.0,512.0,0.0,3376.0,2412.0,13496.0,13512.0,2404.0
61311,82,596.0,496.0,0.0,3392.0,2424.0,13500.0,13504.0,2436.0
61312,82,608.0,468.0,0.0,3392.0,2396.0,13536.0,13496.0,2424.0
61313,82,604.0,488.0,0.0,3384.0,2412.0,13536.0,13520.0,2408.0
61314,82,588.0,476.0,0.0,3388.0,2400.0,13500.0,13524.0,2428.0
61315,82,592.0,496.0,0.0,3384.0,2364.0,13500.0,13520.0,2416.0
61316,82,572.0,480.0,0.0,3400.0,2420.0,13484.0,13500.0,2436.0
61317,82,596.0,480.0,0.0,3400.0,2400.0,13508.0,13504.0,2424.0
61318,82,624.0,492.0,0.0,3408.0,2416.0,13536.0,13508.0,2428.0
61319,82,588.0,476.0,0.0,3408.0,2416.0,13500.0,13500.0,2428.0
61320,82,608.0,500.0,0.0,3416.0,2404.0,13528.0,13536.0,2420.0
