Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
34618,82,600.0,480.0,0.0,3452.0,2392.0,13516.0,13536.0,2400.0
34619,82,580.0,496.0,0.0,3460.0,2364.0,13516.0,13528.0,2408.0
34620,82,568.0,524.0,0.0,3472.0,2396.0,13540.0,13500.0,2396.0
34621,82,572.0,512.0,0.0,3468.0,2364.0,13532.0,13528.0,2408.0
34622,82,604.0,492.0,0.0,3472.0,2392.0,13504.0,13524.0,2396.0
34623,82,608.0,496.0,0.0,3452.0,2376.0,13536.0,13524.0,2428.0
34624,82,600.0,484.0,0.0,3452.0,2384.0,13512.0,13500.0,2432.0
34625,82,600.0,484.0,0.0,3448.0,2376.0,13544.0,13528.0,2432.0
34626,82,588.0,484.0,0.0,3480.0,2376.0,13504.0,13544.0,2420.0
34627,82,600.0,492.0,0.0,3484.0,2400.0,13512.0,13516.0,2440.0
34628,82,592.0,480.0,0.0,3468.0,2372.0,13520.0,13536.0,2440.0
34629,82,608.0,512.0,0.0,3464.0,2364.0,13508.0,13508.0,2432.0
34630,82,588.0,496.0,0.0,3468.0,2392.0,13508.0,13504.0,2412.0
34631,82,600.0,480.0,0.0,3464.0,2400.0,13500.0,13484.0,2412.0
34632,82,600.0,484.0,0.0,3468.0,2356.0,13520.0,13524.0,2432.0
34633,82,596.0,504.0,0.0,3456.0,2400.0,13520.0,13500.0,2420.0
34634,82,624.0,504.0,0.0,3468.0,2376.0,13532.0,13536.0,2416.0
34635,82,604.0,512.0,0.0,3488.0,2400.0,13500.0,13500.0,2432.0
34636,82,572.0,512.0,0.0,3480.0,2380.0,13544.0,13532.0,2420.0
34637,82,584.0,476.0,0.0,3460.0,2364.0,13508.0,13492.0,2412.0
34638,82,596.0,504.0,0.0,3452.0,2364.0,13520.0,13524.0,2424.0
34639,82,596.0,476.0,0.0,3488.0,2384.0,13516.0,13512.0,2420.0
34640,82,588.0,504.0,0.0,3464.0,2416.0,13540.0,13516.0,2416.0
34641,82,616.0,504.0,0.0,3472.0,2376.0,13508.0,13496.0,2396.0
34642,82,572.0,488.0,0.0,3484.0,2388.0,13512.0,13520.0,2416.0
34643,82,600.0,476.0,0.0,3484.0,2372.0,13536.0,13516.0,2420.0
34644,82,608.0,496.0,0.0,3460.0,2380.0,13520.0,13528.0,2408.0
34645,82,612.0,460.0,0.0,3488.0,2380.0,13492.0,13500.0,2424.0
34646,82,588.0,476.0,0.0,3452.0,2400.0,13504.0,13496.0,2404.0
34647,82,572.0,492.0,0.0,3476.0,2400.0,13520.0,13528.0,2436.0
34648,82,580.0,512.0,0.0,3452.0,2392.0,13500.0,13532.0,2392.0
34649,82,600.0,496.0,0.0,3472.0,2384.0,13468.0,13532.0,2388.0
34650,82,592.0,496.0,0.0,3488.0,2416.0,13540.0,13528.0,2416.0
34651,82,584.0,480.0,0.0,3484.0,2396.0,13540.0,13540.0,2400.0
34652,82,600.0,520.0,0.0,3452.0,2380.0,13500.0,13520.0,2416.0
34653,82,600.0,512.0,0.0,3476.0,2376.0,13516.0,13512.0,2432.0
34654,82,588.0,472.0,0.0,3468.0,2412.0,13528.0,13500.0,2440.0
34655,82,588.0,496.0,0.0,3484.0,2372.0,13540.0,13512.0,2400.0
34656,82,596.0,512.0,0.0,3452.0,2388.0,13496.0,13500.0,2428.0
34657,82,632.0,476.0,0.0,3484.0,2396.0,13540.0,13528.0,2432.0
34658,82,572.0,500.0,0.0,3488.0,2384.0,13512.0,13508.0,2424.0
34659,82,580.0,484.0,0.0,3472.0,2392.0,13504.0,13508.0,2396.0
34660,82,596.0,488.0,0.0,3480.0,2380.0,13512.0,13508.0,2392.0
34661,82,592.0,488.0,0.0,3452.0,2400.0,13512.0,13516.0,2440.0
34662,82,592.0,512.0,0.0,3480.0,2404.0,13500.0,13520.0,2420.0
34663,82,588.0,488.0,0.0,3472.0,2380.0,13504.0,13544.0,2416.0
34664,82,592.0,476.0,0.0,3484.0,2384.0,13504.0,13516.0,2396.0
34665,82,552.0,484.0,0.0,3488.0,2400.0,13516.0,13532.0,2396.0
34666,82,600.0,480.0,0.0,3476.0,2396.0,13536.0,13512.0,2432.0
34667,82,580.0,468.0,0.0,3476.0,2384.0,13484.0,13508.0,2416.0
34668,82,584.0,492.0,0.0,3456.0,2376.0,13516.0,13520.0,2420.0
34669,82,596.0,496.0,0.0,3456.0,2400.0,13504.0,13524.0,2408.0
34670,82,608.0,500.0,0.0,3456.0,2392.0,13528.0,13500.0,2432.0
34671,82,616.0,476.0,0.0,3472.0,2392.0,13508.0,13512.0,2416.0
34672,82,580.0,484.0,0.0,3484.0,2432.0,13524.0,13500.0,2396.0
34673,82,580.0,472.0,0.0,3468.0,2364.0,13520.0,13488.0,2412.0
34674,82,604.0,492.0,0.0,3472.0,2412.0,13500.0,13496.0,2408.0
34675,82,588.0,488.0,0.0,3480.0,2400.0,13516.0,13496.0,2396.0
34676,82,592.0,496.0,0.0,3472.0,2400.0,13512.0,13504.0,2400.0
34677,82,592.0,476.0,0.0,3452.0,2392.0,13508.0,13488.0,2388.0
34678,82,600.0,504.0,0.0,3468.0,2408.0,13532.0,13532.0,2432.0
34679,82,596.0,480.0,0.0,3452.0,2400.0,13536.0,13532.0,2416.0
34680,82,572.0,496.0,0.0,3468.0,2420.0,13536.0,13536.0,2412.0
34681,82,584.0,468.0,0.0,3476.0,2416.0,13512.0,13516.0,2388.0
34682,82,592.0,492.0,0.0,3480.0,2400.0,13512.0,13528.0,2420.0
34683,82,588.0,508.0,0.0,3484.0,2404.0,13536.0,13500.0,2404.0
34684,82,604.0,476.0,0.0,3476.0,2384.0,13536.0,13512.0,2428.0
34685,82,612.0,500.0,0.0,3472.0,2396.0,13528.0,13516.0,2428.0
34686,82,612.0,496.0,0.0,3476.0,2400.0,13536.0,13500.0,2424.0
34687,82,572.0,476.0,0.0,3452.0,2420.0,13540.0,13536.0,2420.0
34688,82,592.0,512.0,0.0,3472.0,2392.0,13504.0,13516.0,2412.0
34689,82,572.0,500.0,0.0,3476.0,2416.0,13492.0,13532.0,2412.0
34690,82,600.0,488.0,0.0,3468.0,2388.0,13544.0,13500.0,2424.0
34691,82,596.0,496.0,0.0,3452.0,2416.0,13528.0,13536.0,2420.0
34692,82,616.0,496.0,0.0,3460.0,2380.0,13508.0,13500.0,2412.0
34693,82,600.0,468.0,0.0,3504.0,2388.0,13504.0,13524.0,2400.0
34694,82,600.0,476.0,0.0,3488.0,2424.0,13504.0,13504.0,2416.0
34695,82,596.0,492.0,0.0,3488.0,2400.0,13504.0,13480.0,2432.0
34696,82,576.0,496.0,0.0,3492.0,2404.0,13500.0,13516.0,2388.0
34697,82,584.0,484.0,0.0,3472.0,2376.0,13524.0,13504.0,2424.0
34698,82,588.0,512.0,0.0,3452.0,2396.0,13520.0,13512.0,2416.0
34699,82,588.0,516.0,0.0,3496.0,2424.0,13504.0,13500.0,2416.0
34700,82,572.0,512.0,0.0,3492.0,2412.0,13516.0,13508.0,2404.0
34701,82,620.0,480.0,0.0,3464.0,2396.0,13496.0,13504.0,2424.0
34702,82,592.0,476.0,0.0,3488.0,2424.0,13500.0,13500.0,2400.0
34703,82,568.0,524.0,0.0,3496.0,2408.0,13528.0,13504.0,2424.0
34704,82,596.0,476.0,0.0,3484.0,2380.0,13524.0,13500.0,2412.0
34705,82,580.0,492.0,0.0,3476.0,2416.0,13544.0,13536.0,2420.0
34706,82,588.0,512.0,0.0,3488.0,2416.0,13500.0,13504.0,2420.0
34707,82,588.0,492.0,0.0,3468.0,2420.0,13528.0,13504.0,2400.0
34708,82,596.0,500.0,0.0,3468.0,2404.0,13520.0,13504.0,2408.0
34709,82,604.0,480.0,0.0,3468.0,2396.0,13504.0,13524.0,2400.0
34710,82,572.0,496.0,0.0,3492.0,2432.0,13516.0,13488.0,2408.0
34711,82,600.0,496.0,0.0,3484.0,2396.0,13504.0,13504.0,2404.0
34712,82,580.0,496.0,0.0,3444.0,2408.0,13516.0,13524.0,2408.0
34713,82,624.0,504.0,0.0,3488.0,2412.0,13524.0,13512.0,2412.0
34714,82,596.0,476.0,0.0,3464.0,2396.0,13512.0,13536.0,2424.0
34715,82,600.0,508.0,0.0,3484.0,2432.0,13552.0,13504.0,2420.0
34716,82,592.0,476.0,0.0,3476.0,2396.0,13568.0,13496.0,2412.0
34717,82,588.0,488.0,0.0,3468.0,2404.0,13532.0,13500.0,2420.0
34718,82,596.0,480.0,0.0,3480.0,2380.0,13512.0,13512.0,2432.0
34719,82,592.0,480.0,0.0,3488.0,2416.0,13476.0,13504.0,2388.0
34720,82,608.0,496.0,0.0,3472.0,2388.0,13512.0,13496.0,2388.0
34721,82,608.0,460.0,0.0,3476.0,2396.0,13544.0,13528.0,2424.0
34722,82,576.0,504.0,0.0,3468.0,2408.0,13524.0,13532.0,2416.0
34723,82,580.0,488.0,0.0,3468.0,2396.0,13528.0,13512.0,2420.0
34724,82,608.0,500.0,0.0,3472.0,2380.0,13516.0,13504.0,2412.0
34725,82,576.0,492.0,0.0,3496.0,2420.0,13528.0,13536.0,2424.0
34726,82,588.0,512.0,0.0,3488.0,2404.0,13528.0,13492.0,2424.0
34727,82,624.0,484.0,0.0,3492.0,2404.0,13512.0,13528.0,2408.0
34728,82,592.0,496.0,0.0,3480.0,2400.0,13496.0,13508.0,2412.0
34729,82,584.0,476.0,0.0,3484.0,2396.0,13508.0,13528.0,2424.0
34730,82,564.0,484.0,0.0,3468.0,2400.0,13516.0,13512.0,2396.0
34731,82,604.0,480.0,0.0,3480.0,2424.0,13512.0,13504.0,2424.0
34732,82,588.0,484.0,0.0,3472.0,2400.0,13536.0,13508.0,2424.0
34733,82,572.0,488.0,0.0,3460.0,2416.0,13516.0,13552.0,2408.0
34734,82,588.0,480.0,0.0,3468.0,2400.0,13500.0,13536.0,2424.0
34735,82,580.0,488.0,0.0,3456.0,2424.0,13512.0,13488.0,2412.0
34736,82,580.0,484.0,0.0,3472.0,2396.0,13520.0,13520.0,2424.0
34737,82,612.0,472.0,0.0,3468.0,2400.0,13520.0,13552.0,2420.0
34738,82,592.0,488.0,0.0,3484.0,2416.0,13496.0,13540.0,2408.0
34739,82,572.0,484.0,0.0,3472.0,2408.0,13536.0,13500.0,2400.0
