Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
40941,72,828.0,552.0,0.0,3568.0,2592.0,13504.0,13504.0,2288.0
40942,72,812.0,544.0,0.0,3568.0,2584.0,13504.0,13508.0,2292.0
40943,72,824.0,556.0,0.0,3556.0,2556.0,13520.0,13484.0,2268.0
40944,72,820.0,560.0,0.0,3560.0,2600.0,13496.0,13520.0,2280.0
40945,72,828.0,556.0,0.0,3528.0,2616.0,13504.0,13492.0,2288.0
40946,72,828.0,548.0,0.0,3540.0,2596.0,13504.0,13496.0,2280.0
40947,72,864.0,552.0,0.0,3536.0,2588.0,13512.0,13540.0,2276.0
40948,72,864.0,544.0,0.0,3552.0,2608.0,13504.0,13500.0,2264.0
40949,72,832.0,572.0,0.0,3544.0,2592.0,13512.0,13512.0,2304.0
40950,72,836.0,568.0,0.0,3580.0,2588.0,13524.0,13508.0,2284.0
40951,72,828.0,556.0,0.0,3528.0,2596.0,13520.0,13520.0,2272.0
40952,72,848.0,556.0,0.0,3556.0,2592.0,13552.0,13492.0,2288.0
40953,72,848.0,576.0,0.0,3552.0,2572.0,13520.0,13512.0,2296.0
40954,72,856.0,540.0,0.0,3536.0,2608.0,13500.0,13508.0,2280.0
40955,72,848.0,560.0,0.0,3540.0,2604.0,13504.0,13544.0,2276.0
40956,72,864.0,564.0,0.0,3556.0,2616.0,13500.0,13528.0,2280.0
40957,72,844.0,564.0,0.0,3544.0,2624.0,13500.0,13532.0,2288.0
40958,72,844.0,564.0,0.0,3540.0,2596.0,13508.0,13524.0,2284.0
40959,72,836.0,556.0,0.0,3540.0,2600.0,13500.0,13536.0,2264.0
40960,72,844.0,572.0,0.0,3544.0,2600.0,13504.0,13516.0,2300.0
40961,72,868.0,556.0,0.0,3552.0,2624.0,13508.0,13504.0,2276.0
40962,72,844.0,540.0,0.0,3540.0,2592.0,13500.0,13528.0,2268.0
40963,72,860.0,556.0,0.0,3544.0,2588.0,13516.0,13492.0,2304.0
40964,72,844.0,556.0,0.0,3552.0,2608.0,13516.0,13520.0,2288.0
40965,72,828.0,560.0,0.0,3552.0,2592.0,13520.0,13532.0,2296.0
40966,72,844.0,560.0,0.0,3532.0,2580.0,13500.0,13520.0,2252.0
40967,72,828.0,556.0,0.0,3560.0,2604.0,13504.0,13536.0,2296.0
40968,72,836.0,556.0,0.0,3556.0,2592.0,13512.0,13500.0,2268.0
40969,72,828.0,560.0,0.0,3552.0,2600.0,13504.0,13512.0,2284.0
40970,72,824.0,576.0,0.0,3556.0,2632.0,13492.0,13516.0,2304.0
40971,72,832.0,548.0,0.0,3560.0,2624.0,13536.0,13568.0,2280.0
40972,72,852.0,564.0,0.0,3560.0,2644.0,13524.0,13508.0,2284.0
40973,72,844.0,564.0,0.0,3556.0,2640.0,13516.0,13492.0,2268.0
40974,72,832.0,572.0,0.0,3560.0,2656.0,13532.0,13492.0,2300.0
40975,72,856.0,576.0,0.0,3556.0,2652.0,13532.0,13496.0,2276.0
40976,72,812.0,548.0,0.0,3540.0,2644.0,13492.0,13508.0,2304.0
40977,72,860.0,536.0,0.0,3544.0,2636.0,13508.0,13520.0,2304.0
40978,72,852.0,528.0,0.0,3560.0,2656.0,13520.0,13500.0,2296.0
40979,72,820.0,544.0,0.0,3584.0,2620.0,13508.0,13504.0,2276.0
40980,72,852.0,552.0,0.0,3552.0,2644.0,13516.0,13484.0,2296.0
40981,72,832.0,568.0,0.0,3552.0,2628.0,13520.0,13500.0,2296.0
40982,72,836.0,560.0,0.0,3576.0,2644.0,13512.0,13508.0,2276.0
40983,72,836.0,544.0,0.0,3540.0,2656.0,13508.0,13500.0,2292.0
40984,72,848.0,564.0,0.0,3532.0,2632.0,13520.0,13500.0,2304.0
40985,72,832.0,540.0,0.0,3540.0,2632.0,13552.0,13524.0,2284.0
40986,72,848.0,572.0,0.0,3532.0,2656.0,13500.0,13512.0,2284.0
40987,72,824.0,552.0,0.0,3568.0,2624.0,13524.0,13516.0,2288.0
40988,72,864.0,572.0,0.0,3540.0,2620.0,13504.0,13500.0,2272.0
40989,72,840.0,564.0,0.0,3548.0,2616.0,13532.0,13500.0,2316.0
40990,72,860.0,540.0,0.0,3560.0,2628.0,13512.0,13536.0,2284.0
40991,72,844.0,568.0,0.0,3556.0,2620.0,13504.0,13552.0,2284.0
40992,72,820.0,572.0,0.0,3564.0,2624.0,13536.0,13500.0,2304.0
40993,72,840.0,544.0,0.0,3544.0,2636.0,13536.0,13500.0,2284.0
40994,72,848.0,548.0,0.0,3536.0,2620.0,13532.0,13520.0,2268.0
40995,72,836.0,564.0,0.0,3544.0,2624.0,13516.0,13532.0,2288.0
40996,72,840.0,556.0,0.0,3548.0,2644.0,13532.0,13516.0,2304.0
40997,72,828.0,560.0,0.0,3552.0,2624.0,13524.0,13500.0,2284.0
40998,72,848.0,564.0,0.0,3584.0,2624.0,13544.0,13504.0,2296.0
40999,72,836.0,540.0,0.0,3540.0,2628.0,13496.0,13524.0,2292.0
41000,72,864.0,540.0,0.0,3548.0,2632.0,13496.0,13500.0,2292.0
41001,72,852.0,568.0,0.0,3552.0,2628.0,13528.0,13504.0,2292.0
41002,72,852.0,560.0,0.0,3560.0,2624.0,13528.0,13496.0,2276.0
41003,72,864.0,556.0,0.0,3540.0,2616.0,13508.0,13516.0,2260.0
41004,72,856.0,564.0,0.0,3548.0,2640.0,13500.0,13500.0,2316.0
41005,72,836.0,560.0,0.0,3544.0,2640.0,13504.0,13540.0,2288.0
41006,72,852.0,568.0,0.0,3532.0,2612.0,13468.0,13500.0,2268.0
41007,72,828.0,568.0,0.0,3564.0,2604.0,13520.0,13492.0,2304.0
41008,72,872.0,548.0,0.0,3560.0,2636.0,13524.0,13516.0,2268.0
41009,72,844.0,548.0,0.0,3548.0,2612.0,13520.0,13508.0,2296.0
41010,72,852.0,552.0,0.0,3552.0,2616.0,13532.0,13536.0,2284.0
41011,72,860.0,568.0,0.0,3552.0,2612.0,13536.0,13516.0,2292.0
41012,72,864.0,568.0,0.0,3552.0,2640.0,13508.0,13524.0,2296.0
41013,72,840.0,548.0,0.0,3564.0,2612.0,13524.0,13516.0,2304.0
41014,72,856.0,576.0,0.0,3532.0,2624.0,13516.0,13556.0,2292.0
41015,72,868.0,576.0,0.0,3548.0,2636.0,13536.0,13536.0,2284.0
41016,72,828.0,556.0,0.0,3568.0,2620.0,13484.0,13516.0,2280.0
41017,72,844.0,548.0,0.0,3544.0,2640.0,13528.0,13500.0,2304.0
41018,72,836.0,564.0,0.0,3544.0,2604.0,13500.0,13540.0,2292.0
41019,72,856.0,564.0,0.0,3564.0,2624.0,13516.0,13512.0,2272.0
41020,72,856.0,576.0,0.0,3556.0,2616.0,13528.0,13552.0,2272.0
41021,72,844.0,548.0,0.0,3536.0,2624.0,13496.0,13520.0,2272.0
41022,72,840.0,576.0,0.0,3560.0,2608.0,13520.0,13524.0,2264.0
41023,72,844.0,560.0,0.0,3552.0,2640.0,13500.0,13520.0,2292.0
41024,72,828.0,568.0,0.0,3540.0,2604.0,13508.0,13500.0,2308.0
41025,72,856.0,560.0,0.0,3536.0,2604.0,13504.0,13520.0,2264.0
41026,72,840.0,544.0,0.0,3552.0,2612.0,13500.0,13568.0,2284.0
41027,72,856.0,572.0,0.0,3552.0,2620.0,13520.0,13520.0,2284.0
41028,72,868.0,580.0,0.0,3552.0,2616.0,13536.0,13536.0,2292.0
41029,72,864.0,540.0,0.0,3556.0,2640.0,13500.0,13520.0,2280.0
41030,72,828.0,548.0,0.0,3552.0,2632.0,13488.0,13504.0,2272.0
41031,72,864.0,544.0,0.0,3532.0,2648.0,13516.0,13524.0,2296.0
41032,72,856.0,548.0,0.0,3552.0,2604.0,13524.0,13540.0,2268.0
41033,72,864.0,536.0,0.0,3568.0,2624.0,13500.0,13500.0,2272.0
41034,72,856.0,564.0,0.0,3544.0,2616.0,13520.0,13516.0,2288.0
