Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14437,72,840.0,540.0,0.0,3620.0,2612.0,13500.0,13500.0,2300.0
14438,72,808.0,560.0,0.0,3624.0,2624.0,13512.0,13528.0,2328.0
14439,72,836.0,544.0,0.0,3596.0,2596.0,13504.0,13508.0,2292.0
14440,72,828.0,540.0,0.0,3628.0,2628.0,13516.0,13516.0,2292.0
14441,72,828.0,540.0,0.0,3624.0,2624.0,13540.0,13528.0,2292.0
14442,72,828.0,568.0,0.0,3620.0,2632.0,13516.0,13532.0,2304.0
14443,72,828.0,560.0,0.0,3624.0,2660.0,13528.0,13492.0,2284.0
14444,72,824.0,540.0,0.0,3592.0,2620.0,13516.0,13496.0,2304.0
14445,72,844.0,584.0,0.0,3624.0,2620.0,13536.0,13520.0,2308.0
14446,72,872.0,576.0,0.0,3620.0,2628.0,13516.0,13508.0,2296.0
14447,72,824.0,548.0,0.0,3636.0,2648.0,13532.0,13520.0,2304.0
14448,72,852.0,560.0,0.0,3636.0,2648.0,13496.0,13528.0,2268.0
14449,72,848.0,560.0,0.0,3624.0,2644.0,13496.0,13520.0,2284.0
14450,72,828.0,540.0,0.0,3612.0,2656.0,13492.0,13500.0,2284.0
14451,72,848.0,540.0,0.0,3620.0,2644.0,13500.0,13536.0,2296.0
14452,72,832.0,540.0,0.0,3624.0,2664.0,13484.0,13528.0,2300.0
14453,72,872.0,572.0,0.0,3632.0,2648.0,13540.0,13520.0,2304.0
14454,72,844.0,556.0,0.0,3620.0,2664.0,13508.0,13508.0,2284.0
14455,72,832.0,548.0,0.0,3632.0,2636.0,13504.0,13540.0,2308.0
14456,72,812.0,576.0,0.0,3628.0,2668.0,13520.0,13500.0,2288.0
14457,72,832.0,544.0,0.0,3628.0,2672.0,13536.0,13528.0,2296.0
14458,72,832.0,544.0,0.0,3612.0,2652.0,13504.0,13504.0,2296.0
14459,72,864.0,556.0,0.0,3604.0,2672.0,13520.0,13512.0,2304.0
14460,72,848.0,556.0,0.0,3616.0,2692.0,13516.0,13528.0,2276.0
14461,72,828.0,556.0,0.0,3620.0,2684.0,13528.0,13512.0,2284.0
14462,72,848.0,544.0,0.0,3632.0,2680.0,13528.0,13532.0,2284.0
14463,72,844.0,540.0,0.0,3616.0,2692.0,13520.0,13492.0,2296.0
14464,72,864.0,544.0,0.0,3628.0,2700.0,13516.0,13544.0,2316.0
14465,72,864.0,564.0,0.0,3632.0,2664.0,13528.0,13504.0,2288.0
14466,72,864.0,576.0,0.0,3624.0,2700.0,13516.0,13536.0,2284.0
14467,72,860.0,560.0,0.0,3612.0,2692.0,13512.0,13496.0,2300.0
14468,72,848.0,540.0,0.0,3628.0,2700.0,13536.0,13496.0,2276.0
14469,72,828.0,568.0,0.0,3624.0,2704.0,13516.0,13528.0,2288.0
14470,72,828.0,556.0,0.0,3648.0,2688.0,13500.0,13512.0,2276.0
14471,72,848.0,576.0,0.0,3624.0,2696.0,13520.0,13544.0,2288.0
14472,72,852.0,576.0,0.0,3616.0,2712.0,13524.0,13552.0,2308.0
14473,72,844.0,556.0,0.0,3612.0,2700.0,13504.0,13536.0,2300.0
14474,72,856.0,544.0,0.0,3624.0,2720.0,13492.0,13492.0,2312.0
14475,72,844.0,560.0,0.0,3648.0,2704.0,13532.0,13536.0,2292.0
14476,72,832.0,552.0,0.0,3628.0,2708.0,13508.0,13516.0,2296.0
14477,72,848.0,548.0,0.0,3628.0,2732.0,13536.0,13532.0,2304.0
14478,72,840.0,548.0,0.0,3624.0,2696.0,13528.0,13500.0,2300.0
14479,72,832.0,536.0,0.0,3632.0,2712.0,13484.0,13500.0,2320.0
14480,72,836.0,568.0,0.0,3612.0,2712.0,13500.0,13520.0,2292.0
14481,72,856.0,564.0,0.0,3628.0,2736.0,13516.0,13560.0,2280.0
14482,72,856.0,536.0,0.0,3632.0,2712.0,13516.0,13544.0,2292.0
14483,72,872.0,564.0,0.0,3616.0,2732.0,13512.0,13536.0,2292.0
14484,72,860.0,560.0,0.0,3624.0,2740.0,13536.0,13536.0,2320.0
14485,72,864.0,564.0,0.0,3620.0,2712.0,13536.0,13520.0,2292.0
14486,72,864.0,556.0,0.0,3648.0,2732.0,13484.0,13532.0,2288.0
14487,72,880.0,564.0,0.0,3624.0,2744.0,13500.0,13524.0,2292.0
14488,72,852.0,564.0,0.0,3612.0,2740.0,13532.0,13512.0,2308.0
14489,72,860.0,552.0,0.0,3616.0,2736.0,13520.0,13524.0,2292.0
14490,72,860.0,540.0,0.0,3640.0,2736.0,13524.0,13524.0,2304.0
14491,72,844.0,544.0,0.0,3612.0,2752.0,13500.0,13520.0,2304.0
14492,72,828.0,568.0,0.0,3628.0,2772.0,13488.0,13532.0,2268.0
14493,72,848.0,556.0,0.0,3636.0,2748.0,13540.0,13516.0,2300.0
14494,72,872.0,536.0,0.0,3628.0,2756.0,13516.0,13516.0,2292.0
14495,72,820.0,556.0,0.0,3616.0,2732.0,13504.0,13508.0,2300.0
14496,72,864.0,572.0,0.0,3612.0,2744.0,13536.0,13520.0,2280.0
14497,72,864.0,572.0,0.0,3640.0,2740.0,13544.0,13536.0,2300.0
14498,72,856.0,540.0,0.0,3628.0,2716.0,13504.0,13532.0,2296.0
14499,72,872.0,556.0,0.0,3652.0,2760.0,13520.0,13500.0,2288.0
14500,72,864.0,568.0,0.0,3636.0,2744.0,13508.0,13516.0,2304.0
14501,72,844.0,576.0,0.0,3620.0,2736.0,13500.0,13544.0,2292.0
14502,72,864.0,572.0,0.0,3636.0,2740.0,13496.0,13532.0,2304.0
14503,72,860.0,556.0,0.0,3648.0,2728.0,13500.0,13552.0,2296.0
14504,72,828.0,560.0,0.0,3628.0,2752.0,13524.0,13520.0,2300.0
14505,72,856.0,540.0,0.0,3608.0,2736.0,13496.0,13500.0,2284.0
14506,72,864.0,568.0,0.0,3656.0,2752.0,13524.0,13508.0,2292.0
14507,72,840.0,540.0,0.0,3624.0,2760.0,13520.0,13536.0,2276.0
14508,72,860.0,552.0,0.0,3640.0,2740.0,13512.0,13516.0,2288.0
14509,72,860.0,568.0,0.0,3624.0,2728.0,13516.0,13520.0,2288.0
14510,72,872.0,552.0,0.0,3616.0,2736.0,13508.0,13508.0,2304.0
14511,72,848.0,564.0,0.0,3620.0,2740.0,13504.0,13488.0,2304.0
14512,72,868.0,572.0,0.0,3628.0,2720.0,13532.0,13492.0,2280.0
14513,72,868.0,568.0,0.0,3616.0,2748.0,13544.0,13520.0,2308.0
14514,72,848.0,556.0,0.0,3620.0,2752.0,13512.0,13500.0,2296.0
14515,72,844.0,576.0,0.0,3644.0,2744.0,13524.0,13520.0,2292.0
14516,72,848.0,540.0,0.0,3628.0,2748.0,13496.0,13500.0,2276.0
14517,72,864.0,540.0,0.0,3636.0,2748.0,13552.0,13524.0,2284.0
14518,72,872.0,568.0,0.0,3620.0,2728.0,13500.0,13504.0,2288.0
14519,72,852.0,560.0,0.0,3636.0,2736.0,13500.0,13508.0,2304.0
14520,72,864.0,560.0,0.0,3632.0,2756.0,13508.0,13528.0,2304.0
14521,72,852.0,572.0,0.0,3648.0,2768.0,13500.0,13552.0,2292.0
14522,72,848.0,564.0,0.0,3608.0,2732.0,13540.0,13516.0,2292.0
14523,72,864.0,576.0,0.0,3628.0,2744.0,13524.0,13512.0,2276.0
14524,72,856.0,540.0,0.0,3628.0,2740.0,13528.0,13536.0,2284.0
14525,72,836.0,560.0,0.0,3624.0,2736.0,13500.0,13532.0,2308.0
14526,72,844.0,564.0,0.0,3636.0,2752.0,13552.0,13504.0,2292.0
14527,72,852.0,592.0,0.0,3620.0,2740.0,13492.0,13492.0,2304.0
14528,72,824.0,576.0,0.0,3620.0,2732.0,13524.0,13536.0,2304.0
14529,72,844.0,540.0,0.0,3628.0,2752.0,13532.0,13516.0,2288.0
14530,72,860.0,568.0,0.0,3624.0,2740.0,13520.0,13520.0,2292.0
14531,72,864.0,568.0,0.0,3600.0,2716.0,13488.0,13500.0,2296.0
14532,72,840.0,576.0,0.0,3632.0,2716.0,13500.0,13528.0,2288.0
14533,72,860.0,552.0,0.0,3636.0,2736.0,13520.0,13516.0,2268.0
14534,72,844.0,544.0,0.0,3636.0,2716.0,13540.0,13536.0,2304.0
14535,72,852.0,556.0,0.0,3624.0,2752.0,13504.0,13488.0,2276.0
14536,72,868.0,544.0,0.0,3640.0,2724.0,13520.0,13500.0,2300.0
14537,72,836.0,556.0,0.0,3640.0,2752.0,13536.0,13524.0,2284.0
14538,72,864.0,540.0,0.0,3644.0,2732.0,13516.0,13468.0,2284.0
14539,72,864.0,564.0,0.0,3656.0,2728.0,13512.0,13508.0,2304.0
14540,72,856.0,540.0,0.0,3640.0,2740.0,13536.0,13524.0,2284.0
14541,72,848.0,580.0,0.0,3640.0,2732.0,13500.0,13468.0,2292.0
14542,72,860.0,560.0,0.0,3628.0,2736.0,13524.0,13516.0,2300.0
14543,72,876.0,568.0,0.0,3628.0,2716.0,13536.0,13484.0,2268.0
14544,72,872.0,560.0,0.0,3648.0,2752.0,13524.0,13496.0,2296.0
14545,72,856.0,564.0,0.0,3624.0,2740.0,13528.0,13540.0,2296.0
14546,72,852.0,560.0,0.0,3632.0,2752.0,13488.0,13512.0,2300.0
14547,72,872.0,560.0,0.0,3616.0,2736.0,13536.0,13520.0,2304.0
14548,72,856.0,564.0,0.0,3632.0,2748.0,13528.0,13496.0,2312.0
14549,72,844.0,572.0,0.0,3636.0,2736.0,13492.0,13512.0,2304.0
14550,72,868.0,560.0,0.0,3624.0,2748.0,13508.0,13544.0,2328.0
14551,72,836.0,564.0,0.0,3644.0,2752.0,13528.0,13500.0,2292.0
14552,72,864.0,552.0,0.0,3632.0,2732.0,13508.0,13544.0,2280.0
