Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18967,72,812.0,544.0,0.0,3596.0,2524.0,13488.0,13512.0,2292.0
18968,72,832.0,568.0,0.0,3604.0,2540.0,13508.0,13504.0,2284.0
18969,72,796.0,560.0,0.0,3616.0,2564.0,13532.0,13492.0,2304.0
18970,72,816.0,552.0,0.0,3600.0,2540.0,13520.0,13536.0,2304.0
18971,72,828.0,560.0,0.0,3608.0,2564.0,13512.0,13512.0,2296.0
18972,72,836.0,564.0,0.0,3600.0,2560.0,13508.0,13516.0,2284.0
18973,72,812.0,572.0,0.0,3604.0,2576.0,13484.0,13520.0,2300.0
18974,72,836.0,576.0,0.0,3624.0,2580.0,13508.0,13524.0,2268.0
18975,72,848.0,556.0,0.0,3612.0,2556.0,13516.0,13500.0,2284.0
18976,72,828.0,548.0,0.0,3616.0,2616.0,13520.0,13504.0,2284.0
18977,72,824.0,556.0,0.0,3580.0,2576.0,13516.0,13520.0,2292.0
18978,72,820.0,572.0,0.0,3580.0,2624.0,13508.0,13516.0,2280.0
18979,72,832.0,544.0,0.0,3624.0,2588.0,13508.0,13508.0,2296.0
18980,72,812.0,556.0,0.0,3604.0,2592.0,13520.0,13492.0,2280.0
18981,72,812.0,576.0,0.0,3596.0,2600.0,13500.0,13520.0,2288.0
18982,72,832.0,532.0,0.0,3620.0,2600.0,13500.0,13524.0,2276.0
18983,72,820.0,576.0,0.0,3612.0,2616.0,13500.0,13520.0,2296.0
18984,72,828.0,568.0,0.0,3608.0,2616.0,13520.0,13500.0,2296.0
18985,72,832.0,560.0,0.0,3616.0,2620.0,13500.0,13500.0,2284.0
18986,72,816.0,520.0,0.0,3580.0,2632.0,13504.0,13500.0,2284.0
18987,72,856.0,568.0,0.0,3604.0,2636.0,13500.0,13504.0,2284.0
18988,72,808.0,576.0,0.0,3620.0,2640.0,13516.0,13496.0,2268.0
18989,72,844.0,548.0,0.0,3608.0,2632.0,13508.0,13484.0,2280.0
18990,72,836.0,540.0,0.0,3580.0,2644.0,13496.0,13504.0,2284.0
18991,72,832.0,536.0,0.0,3596.0,2644.0,13512.0,13500.0,2276.0
18992,72,848.0,568.0,0.0,3596.0,2644.0,13512.0,13500.0,2296.0
18993,72,852.0,564.0,0.0,3596.0,2636.0,13492.0,13520.0,2296.0
18994,72,832.0,532.0,0.0,3580.0,2640.0,13508.0,13520.0,2292.0
18995,72,828.0,540.0,0.0,3604.0,2648.0,13536.0,13496.0,2288.0
18996,72,828.0,564.0,0.0,3632.0,2660.0,13500.0,13496.0,2268.0
18997,72,832.0,556.0,0.0,3600.0,2644.0,13468.0,13504.0,2304.0
18998,72,844.0,552.0,0.0,3632.0,2660.0,13540.0,13496.0,2300.0
18999,72,864.0,568.0,0.0,3604.0,2668.0,13512.0,13504.0,2296.0
19000,72,852.0,548.0,0.0,3600.0,2668.0,13504.0,13528.0,2272.0
19001,72,840.0,548.0,0.0,3616.0,2676.0,13492.0,13524.0,2288.0
19002,72,828.0,568.0,0.0,3624.0,2680.0,13500.0,13536.0,2300.0
19003,72,832.0,556.0,0.0,3612.0,2692.0,13536.0,13512.0,2288.0
19004,72,860.0,592.0,0.0,3596.0,2680.0,13524.0,13536.0,2296.0
19005,72,848.0,556.0,0.0,3596.0,2680.0,13512.0,13528.0,2304.0
19006,72,864.0,548.0,0.0,3620.0,2688.0,13528.0,13548.0,2284.0
19007,72,836.0,584.0,0.0,3604.0,2704.0,13524.0,13504.0,2280.0
19008,72,852.0,560.0,0.0,3616.0,2684.0,13488.0,13500.0,2300.0
19009,72,840.0,560.0,0.0,3612.0,2684.0,13500.0,13516.0,2300.0
19010,72,832.0,548.0,0.0,3588.0,2668.0,13496.0,13496.0,2292.0
19011,72,840.0,568.0,0.0,3612.0,2692.0,13500.0,13500.0,2284.0
19012,72,844.0,556.0,0.0,3596.0,2704.0,13528.0,13524.0,2276.0
19013,72,836.0,560.0,0.0,3620.0,2672.0,13536.0,13484.0,2316.0
19014,72,844.0,540.0,0.0,3608.0,2692.0,13508.0,13508.0,2292.0
19015,72,856.0,544.0,0.0,3596.0,2684.0,13492.0,13488.0,2288.0
19016,72,840.0,576.0,0.0,3608.0,2684.0,13536.0,13512.0,2304.0
19017,72,848.0,560.0,0.0,3580.0,2704.0,13508.0,13536.0,2284.0
19018,72,832.0,524.0,0.0,3624.0,2712.0,13496.0,13536.0,2292.0
19019,72,852.0,548.0,0.0,3608.0,2692.0,13496.0,13492.0,2288.0
19020,72,820.0,572.0,0.0,3616.0,2688.0,13536.0,13520.0,2288.0
19021,72,852.0,540.0,0.0,3592.0,2724.0,13508.0,13492.0,2300.0
19022,72,832.0,560.0,0.0,3584.0,2752.0,13508.0,13508.0,2268.0
19023,72,856.0,556.0,0.0,3592.0,2740.0,13484.0,13508.0,2304.0
19024,72,864.0,540.0,0.0,3604.0,2720.0,13492.0,13512.0,2300.0
19025,72,828.0,556.0,0.0,3600.0,2740.0,13492.0,13508.0,2300.0
19026,72,832.0,548.0,0.0,3620.0,2732.0,13516.0,13504.0,2284.0
19027,72,860.0,564.0,0.0,3600.0,2728.0,13508.0,13544.0,2304.0
19028,72,848.0,560.0,0.0,3580.0,2736.0,13508.0,13520.0,2292.0
19029,72,856.0,564.0,0.0,3604.0,2704.0,13516.0,13528.0,2292.0
19030,72,848.0,568.0,0.0,3600.0,2708.0,13524.0,13524.0,2288.0
19031,72,844.0,560.0,0.0,3604.0,2708.0,13544.0,13516.0,2296.0
19032,72,836.0,572.0,0.0,3604.0,2716.0,13508.0,13504.0,2304.0
19033,72,828.0,576.0,0.0,3628.0,2732.0,13520.0,13536.0,2288.0
19034,72,840.0,540.0,0.0,3580.0,2728.0,13500.0,13504.0,2304.0
19035,72,848.0,540.0,0.0,3608.0,2728.0,13512.0,13536.0,2288.0
19036,72,848.0,540.0,0.0,3600.0,2732.0,13496.0,13548.0,2292.0
19037,72,844.0,560.0,0.0,3616.0,2752.0,13500.0,13508.0,2304.0
19038,72,860.0,552.0,0.0,3612.0,2712.0,13500.0,13488.0,2288.0
19039,72,860.0,560.0,0.0,3612.0,2740.0,13516.0,13500.0,2292.0
19040,72,840.0,552.0,0.0,3624.0,2728.0,13484.0,13492.0,2268.0
19041,72,840.0,564.0,0.0,3600.0,2724.0,13512.0,13536.0,2296.0
19042,72,848.0,568.0,0.0,3624.0,2752.0,13520.0,13500.0,2268.0
19043,72,844.0,548.0,0.0,3616.0,2740.0,13536.0,13512.0,2308.0
19044,72,864.0,540.0,0.0,3612.0,2752.0,13524.0,13516.0,2296.0
19045,72,856.0,568.0,0.0,3608.0,2748.0,13484.0,13496.0,2300.0
19046,72,864.0,572.0,0.0,3616.0,2720.0,13504.0,13496.0,2288.0
19047,72,852.0,556.0,0.0,3596.0,2736.0,13504.0,13528.0,2288.0
19048,72,828.0,568.0,0.0,3632.0,2768.0,13492.0,13488.0,2272.0
19049,72,840.0,564.0,0.0,3600.0,2732.0,13500.0,13512.0,2300.0
19050,72,852.0,540.0,0.0,3616.0,2732.0,13540.0,13508.0,2296.0
19051,72,864.0,536.0,0.0,3624.0,2744.0,13568.0,13508.0,2276.0
19052,72,836.0,552.0,0.0,3612.0,2732.0,13520.0,13528.0,2284.0
19053,72,828.0,576.0,0.0,3608.0,2716.0,13500.0,13504.0,2284.0
19054,72,852.0,548.0,0.0,3608.0,2752.0,13536.0,13508.0,2296.0
19055,72,820.0,548.0,0.0,3596.0,2716.0,13496.0,13484.0,2288.0
19056,72,836.0,576.0,0.0,3596.0,2712.0,13508.0,13484.0,2268.0
19057,72,856.0,548.0,0.0,3620.0,2716.0,13520.0,13504.0,2280.0
19058,72,836.0,568.0,0.0,3604.0,2724.0,13504.0,13500.0,2284.0
19059,72,848.0,548.0,0.0,3580.0,2732.0,13500.0,13504.0,2300.0
19060,72,848.0,540.0,0.0,3620.0,2740.0,13488.0,13536.0,2276.0
19061,72,844.0,560.0,0.0,3596.0,2744.0,13520.0,13528.0,2268.0
19062,72,864.0,548.0,0.0,3596.0,2728.0,13500.0,13508.0,2288.0
19063,72,844.0,564.0,0.0,3596.0,2744.0,13520.0,13504.0,2296.0
19064,72,836.0,576.0,0.0,3640.0,2744.0,13536.0,13524.0,2292.0
19065,72,856.0,576.0,0.0,3624.0,2740.0,13544.0,13504.0,2300.0
19066,72,832.0,560.0,0.0,3612.0,2760.0,13544.0,13496.0,2308.0
19067,72,860.0,568.0,0.0,3596.0,2732.0,13520.0,13536.0,2284.0
19068,72,848.0,556.0,0.0,3608.0,2744.0,13516.0,13500.0,2284.0
19069,72,864.0,532.0,0.0,3604.0,2744.0,13492.0,13536.0,2268.0
19070,72,852.0,548.0,0.0,3600.0,2736.0,13500.0,13484.0,2272.0
19071,72,836.0,544.0,0.0,3604.0,2720.0,13536.0,13524.0,2268.0
19072,72,844.0,564.0,0.0,3608.0,2740.0,13516.0,13524.0,2296.0
19073,72,856.0,556.0,0.0,3608.0,2724.0,13500.0,13500.0,2276.0
19074,72,840.0,568.0,0.0,3592.0,2736.0,13468.0,13536.0,2292.0
19075,72,836.0,556.0,0.0,3596.0,2732.0,13504.0,13504.0,2296.0
19076,72,848.0,568.0,0.0,3604.0,2732.0,13484.0,13504.0,2284.0
19077,72,828.0,576.0,0.0,3596.0,2732.0,13504.0,13520.0,2272.0
19078,72,828.0,564.0,0.0,3624.0,2712.0,13500.0,13500.0,2288.0
19079,72,844.0,564.0,0.0,3608.0,2708.0,13516.0,13508.0,2300.0
19080,72,836.0,540.0,0.0,3616.0,2716.0,13500.0,13500.0,2292.0
19081,72,860.0,548.0,0.0,3616.0,2720.0,13540.0,13516.0,2292.0
19082,72,844.0,540.0,0.0,3604.0,2736.0,13484.0,13516.0,2300.0
19083,72,864.0,548.0,0.0,3616.0,2720.0,13512.0,13508.0,2272.0
19084,72,860.0,560.0,0.0,3628.0,2716.0,13520.0,13528.0,2268.0
19085,72,864.0,540.0,0.0,3620.0,2708.0,13528.0,13500.0,2288.0
19086,72,828.0,572.0,0.0,3596.0,2720.0,13520.0,13500.0,2284.0
19087,72,832.0,568.0,0.0,3636.0,2708.0,13508.0,13532.0,2284.0
19088,72,836.0,540.0,0.0,3600.0,2716.0,13500.0,13536.0,2304.0
19089,72,840.0,576.0,0.0,3616.0,2692.0,13504.0,13508.0,2276.0
19090,72,844.0,568.0,0.0,3604.0,2700.0,13524.0,13492.0,2300.0
19091,72,840.0,576.0,0.0,3608.0,2684.0,13496.0,13500.0,2304.0
19092,72,864.0,560.0,0.0,3604.0,2708.0,13520.0,13500.0,2268.0
19093,72,812.0,564.0,0.0,3596.0,2736.0,13504.0,13520.0,2284.0
19094,72,832.0,560.0,0.0,3632.0,2720.0,13496.0,13520.0,2296.0
19095,72,864.0,568.0,0.0,3612.0,2700.0,13528.0,13532.0,2312.0
19096,72,856.0,568.0,0.0,3608.0,2684.0,13500.0,13516.0,2292.0
19097,72,840.0,568.0,0.0,3608.0,2704.0,13500.0,13520.0,2272.0
19098,72,864.0,548.0,0.0,3596.0,2724.0,13552.0,13512.0,2284.0
19099,72,840.0,524.0,0.0,3600.0,2708.0,13516.0,13524.0,2280.0
19100,72,828.0,536.0,0.0,3616.0,2704.0,13468.0,13496.0,2280.0
19101,72,840.0,580.0,0.0,3616.0,2716.0,13512.0,13504.0,2268.0
19102,72,824.0,576.0,0.0,3612.0,2712.0,13516.0,13508.0,2300.0
19103,72,844.0,540.0,0.0,3612.0,2684.0,13500.0,13504.0,2280.0
19104,72,848.0,552.0,0.0,3600.0,2708.0,13484.0,13520.0,2296.0
19105,72,840.0,556.0,0.0,3600.0,2732.0,13536.0,13512.0,2268.0
19106,72,840.0,564.0,0.0,3628.0,2708.0,13524.0,13476.0,2288.0
19107,72,864.0,540.0,0.0,3580.0,2688.0,13516.0,13520.0,2304.0
19108,72,820.0,572.0,0.0,3624.0,2708.0,13520.0,13500.0,2288.0
