Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
10279,82,620.0,492.0,0.0,3468.0,2416.0,13528.0,13516.0,2432.0
10280,82,592.0,500.0,0.0,3460.0,2412.0,13516.0,13524.0,2432.0
10281,82,600.0,508.0,0.0,3452.0,2416.0,13548.0,13528.0,2424.0
10282,82,604.0,516.0,0.0,3448.0,2420.0,13540.0,13516.0,2436.0
10283,82,600.0,520.0,0.0,3452.0,2388.0,13532.0,13532.0,2428.0
10284,82,572.0,508.0,0.0,3468.0,2424.0,13532.0,13544.0,2444.0
10285,82,608.0,512.0,0.0,3460.0,2432.0,13528.0,13528.0,2420.0
10286,82,612.0,512.0,0.0,3448.0,2408.0,13536.0,13524.0,2472.0
10287,82,572.0,524.0,0.0,3464.0,2396.0,13520.0,13544.0,2428.0
10288,82,600.0,516.0,0.0,3452.0,2416.0,13532.0,13512.0,2420.0
10289,82,592.0,528.0,0.0,3428.0,2404.0,13528.0,13496.0,2464.0
10290,82,608.0,528.0,0.0,3464.0,2416.0,13516.0,13544.0,2440.0
10291,82,608.0,492.0,0.0,3464.0,2432.0,13540.0,13544.0,2428.0
10292,82,572.0,512.0,0.0,3444.0,2424.0,13536.0,13500.0,2440.0
10293,82,592.0,512.0,0.0,3460.0,2432.0,13512.0,13516.0,2416.0
10294,82,604.0,512.0,0.0,3460.0,2432.0,13512.0,13516.0,2436.0
10295,82,592.0,508.0,0.0,3452.0,2412.0,13520.0,13524.0,2432.0
10296,82,588.0,500.0,0.0,3452.0,2396.0,13516.0,13500.0,2432.0
10297,82,616.0,508.0,0.0,3472.0,2412.0,13516.0,13500.0,2444.0
10298,82,588.0,492.0,0.0,3456.0,2400.0,13508.0,13500.0,2424.0
10299,82,612.0,500.0,0.0,3464.0,2412.0,13508.0,13524.0,2424.0
10300,82,596.0,544.0,0.0,3472.0,2440.0,13496.0,13504.0,2432.0
10301,82,616.0,516.0,0.0,3452.0,2428.0,13500.0,13516.0,2428.0
10302,82,592.0,512.0,0.0,3460.0,2420.0,13532.0,13524.0,2444.0
10303,82,572.0,528.0,0.0,3456.0,2408.0,13536.0,13536.0,2444.0
10304,82,572.0,504.0,0.0,3468.0,2408.0,13540.0,13504.0,2440.0
10305,82,612.0,504.0,0.0,3460.0,2392.0,13496.0,13500.0,2456.0
10306,82,604.0,508.0,0.0,3472.0,2432.0,13500.0,13536.0,2444.0
10307,82,592.0,500.0,0.0,3464.0,2440.0,13532.0,13504.0,2440.0
