Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
4504,0,744.0,576.0,0.0,3644.0,2652.0,13504.0,13524.0,2264.0
4505,0,708.0,532.0,0.0,3620.0,2636.0,13536.0,13532.0,2284.0
4506,0,724.0,552.0,0.0,3620.0,2644.0,13520.0,13516.0,2280.0
4507,0,724.0,532.0,0.0,3648.0,2636.0,13484.0,13500.0,2268.0
4508,0,744.0,560.0,0.0,3648.0,2656.0,13528.0,13500.0,2264.0
4509,0,736.0,568.0,0.0,3628.0,2624.0,13532.0,13528.0,2280.0
4510,0,716.0,532.0,0.0,3660.0,2660.0,13536.0,13536.0,2308.0
4511,0,744.0,524.0,0.0,3632.0,2656.0,13516.0,13500.0,2272.0
4512,0,740.0,548.0,0.0,3640.0,2656.0,13536.0,13516.0,2296.0
4513,0,736.0,540.0,0.0,3648.0,2656.0,13508.0,13508.0,2268.0
4514,0,760.0,508.0,0.0,3628.0,2640.0,13500.0,13512.0,2288.0
4515,0,732.0,544.0,0.0,3624.0,2644.0,13536.0,13508.0,2284.0
4516,0,736.0,548.0,0.0,3624.0,2656.0,13524.0,13504.0,2276.0
4517,0,736.0,540.0,0.0,3636.0,2656.0,13484.0,13520.0,2296.0
4518,0,752.0,540.0,0.0,3612.0,2636.0,13524.0,13536.0,2276.0
4519,0,740.0,548.0,0.0,3660.0,2640.0,13516.0,13528.0,2276.0
4520,0,740.0,540.0,0.0,3620.0,2664.0,13520.0,13520.0,2292.0
4521,0,724.0,544.0,0.0,3640.0,2640.0,13520.0,13524.0,2284.0
4522,0,752.0,552.0,0.0,3648.0,2644.0,13536.0,13512.0,2288.0
4523,0,744.0,552.0,0.0,3656.0,2656.0,13500.0,13532.0,2284.0
4524,0,736.0,544.0,0.0,3636.0,2672.0,13536.0,13508.0,2288.0
4525,0,744.0,536.0,0.0,3628.0,2644.0,13516.0,13536.0,2276.0
4526,0,716.0,552.0,0.0,3652.0,2644.0,13536.0,13520.0,2280.0
4527,0,748.0,544.0,0.0,3624.0,2656.0,13536.0,13500.0,2292.0
4528,0,728.0,536.0,0.0,3628.0,2632.0,13520.0,13512.0,2264.0
4529,0,768.0,544.0,0.0,3648.0,2664.0,13536.0,13500.0,2276.0
4530,0,768.0,528.0,0.0,3640.0,2636.0,13528.0,13516.0,2280.0
4531,0,728.0,548.0,0.0,3644.0,2656.0,13496.0,13536.0,2284.0
4532,0,756.0,532.0,0.0,3656.0,2640.0,13552.0,13520.0,2280.0
4533,0,740.0,540.0,0.0,3636.0,2648.0,13528.0,13520.0,2276.0
4534,0,732.0,528.0,0.0,3640.0,2652.0,13500.0,13488.0,2268.0
4535,0,728.0,556.0,0.0,3636.0,2640.0,13520.0,13520.0,2292.0
4536,0,740.0,528.0,0.0,3632.0,2656.0,13500.0,13548.0,2300.0
4537,0,752.0,548.0,0.0,3652.0,2660.0,13500.0,13504.0,2272.0
4538,0,732.0,540.0,0.0,3632.0,2664.0,13512.0,13520.0,2264.0
4539,0,736.0,552.0,0.0,3620.0,2664.0,13524.0,13508.0,2276.0
4540,0,736.0,560.0,0.0,3632.0,2628.0,13500.0,13508.0,2268.0
4541,0,740.0,544.0,0.0,3644.0,2632.0,13520.0,13512.0,2288.0
4542,0,752.0,540.0,0.0,3636.0,2648.0,13508.0,13516.0,2272.0
4543,0,732.0,560.0,0.0,3644.0,2640.0,13496.0,13516.0,2272.0
4544,0,732.0,540.0,0.0,3632.0,2664.0,13480.0,13508.0,2280.0
4545,0,732.0,548.0,0.0,3652.0,2664.0,13516.0,13516.0,2296.0
4546,0,744.0,524.0,0.0,3660.0,2680.0,13536.0,13524.0,2272.0
4547,0,760.0,556.0,0.0,3648.0,2652.0,13516.0,13508.0,2268.0
4548,0,768.0,528.0,0.0,3632.0,2644.0,13500.0,13536.0,2288.0
4549,0,716.0,528.0,0.0,3632.0,2644.0,13544.0,13500.0,2288.0
4550,0,744.0,544.0,0.0,3636.0,2648.0,13488.0,13536.0,2304.0
4551,0,760.0,572.0,0.0,3596.0,2620.0,13528.0,13520.0,2268.0
4552,0,732.0,524.0,0.0,3628.0,2648.0,13468.0,13504.0,2272.0
4553,0,732.0,524.0,0.0,3620.0,2656.0,13520.0,13512.0,2288.0
4554,0,736.0,544.0,0.0,3656.0,2672.0,13536.0,13508.0,2268.0
4555,0,732.0,552.0,0.0,3624.0,2656.0,13504.0,13524.0,2284.0
4556,0,732.0,576.0,0.0,3648.0,2652.0,13500.0,13500.0,2268.0
4557,0,736.0,528.0,0.0,3636.0,2644.0,13488.0,13544.0,2252.0
4558,0,756.0,548.0,0.0,3640.0,2620.0,13484.0,13508.0,2252.0
4559,0,740.0,540.0,0.0,3648.0,2648.0,13484.0,13512.0,2276.0
4560,0,732.0,548.0,0.0,3616.0,2648.0,13536.0,13516.0,2268.0
4561,0,716.0,560.0,0.0,3628.0,2636.0,13500.0,13516.0,2276.0
4562,0,712.0,552.0,0.0,3648.0,2652.0,13508.0,13492.0,2284.0
4563,0,744.0,564.0,0.0,3612.0,2632.0,13544.0,13500.0,2280.0
4564,0,732.0,560.0,0.0,3624.0,2652.0,13504.0,13528.0,2284.0
4565,0,752.0,524.0,0.0,3620.0,2664.0,13512.0,13516.0,2280.0
4566,0,736.0,556.0,0.0,3624.0,2664.0,13508.0,13532.0,2288.0
4567,0,724.0,544.0,0.0,3636.0,2648.0,13528.0,13536.0,2288.0
4568,0,760.0,536.0,0.0,3644.0,2636.0,13536.0,13536.0,2284.0
4569,0,712.0,544.0,0.0,3640.0,2644.0,13508.0,13500.0,2276.0
4570,0,728.0,544.0,0.0,3628.0,2632.0,13496.0,13536.0,2304.0
4571,0,740.0,544.0,0.0,3648.0,2660.0,13500.0,13552.0,2296.0
4572,0,752.0,552.0,0.0,3648.0,2652.0,13536.0,13532.0,2304.0
4573,0,756.0,552.0,0.0,3648.0,2672.0,13500.0,13536.0,2304.0
4574,0,724.0,556.0,0.0,3612.0,2652.0,13528.0,13552.0,2284.0
4575,0,752.0,548.0,0.0,3628.0,2636.0,13548.0,13552.0,2284.0
4576,0,732.0,576.0,0.0,3656.0,2664.0,13536.0,13528.0,2300.0
4577,0,732.0,568.0,0.0,3632.0,2640.0,13500.0,13536.0,2280.0
4578,0,732.0,532.0,0.0,3648.0,2644.0,13500.0,13508.0,2272.0
4579,0,760.0,548.0,0.0,3636.0,2632.0,13504.0,13544.0,2288.0
4580,0,740.0,556.0,0.0,3632.0,2660.0,13508.0,13528.0,2304.0
4581,0,748.0,544.0,0.0,3640.0,2652.0,13520.0,13536.0,2292.0
4582,0,752.0,560.0,0.0,3648.0,2660.0,13532.0,13532.0,2284.0
4583,0,744.0,544.0,0.0,3640.0,2636.0,13528.0,13512.0,2272.0
4584,72,732.0,548.0,0.0,3640.0,2656.0,13504.0,13536.0,2276.0
4585,72,716.0,560.0,0.0,3644.0,2656.0,13524.0,13544.0,2280.0
4586,72,728.0,536.0,0.0,3632.0,2644.0,13540.0,13532.0,2296.0
4587,72,736.0,544.0,0.0,3640.0,2656.0,13508.0,13500.0,2288.0
4588,72,768.0,552.0,0.0,3640.0,2648.0,13536.0,13512.0,2268.0
4589,72,740.0,584.0,0.0,3640.0,2652.0,13508.0,13492.0,2292.0
4590,72,732.0,556.0,0.0,3636.0,2660.0,13536.0,13516.0,2268.0
4591,72,752.0,564.0,0.0,3648.0,2668.0,13532.0,13508.0,2304.0
4592,72,748.0,536.0,0.0,3640.0,2648.0,13540.0,13520.0,2288.0
4593,72,768.0,544.0,0.0,3632.0,2656.0,13536.0,13528.0,2336.0
4594,72,752.0,564.0,0.0,3652.0,2644.0,13544.0,13476.0,2300.0
4595,72,764.0,536.0,0.0,3664.0,2644.0,13520.0,13524.0,2276.0
4596,72,732.0,528.0,0.0,3640.0,2644.0,13524.0,13528.0,2304.0
4597,72,752.0,552.0,0.0,3652.0,2636.0,13500.0,13520.0,2292.0
4598,72,768.0,536.0,0.0,3648.0,2668.0,13512.0,13500.0,2288.0
4599,72,768.0,540.0,0.0,3660.0,2656.0,13536.0,13540.0,2292.0
4600,72,760.0,548.0,0.0,3628.0,2664.0,13504.0,13508.0,2264.0
4601,72,760.0,552.0,0.0,3640.0,2628.0,13544.0,13524.0,2284.0
4602,72,752.0,560.0,0.0,3636.0,2652.0,13500.0,13524.0,2268.0
4603,72,748.0,556.0,0.0,3636.0,2664.0,13508.0,13536.0,2308.0
4604,72,752.0,532.0,0.0,3648.0,2672.0,13536.0,13528.0,2284.0
4605,72,756.0,544.0,0.0,3644.0,2620.0,13532.0,13516.0,2300.0
4606,72,748.0,548.0,0.0,3636.0,2632.0,13544.0,13520.0,2292.0
4607,72,760.0,552.0,0.0,3608.0,2656.0,13512.0,13540.0,2268.0
4608,72,748.0,544.0,0.0,3644.0,2640.0,13524.0,13504.0,2332.0
4609,72,764.0,560.0,0.0,3648.0,2628.0,13516.0,13504.0,2268.0
4610,72,768.0,572.0,0.0,3648.0,2664.0,13516.0,13504.0,2280.0
4611,72,772.0,576.0,0.0,3628.0,2620.0,13504.0,13520.0,2284.0
4612,72,760.0,560.0,0.0,3640.0,2640.0,13512.0,13552.0,2280.0
4613,72,756.0,544.0,0.0,3636.0,2656.0,13528.0,13528.0,2280.0
4614,72,748.0,556.0,0.0,3672.0,2628.0,13508.0,13504.0,2292.0
4615,72,764.0,568.0,0.0,3628.0,2644.0,13492.0,13516.0,2292.0
4616,72,764.0,544.0,0.0,3648.0,2640.0,13504.0,13528.0,2284.0
4617,72,772.0,540.0,0.0,3644.0,2652.0,13500.0,13500.0,2288.0
4618,72,764.0,560.0,0.0,3640.0,2620.0,13520.0,13532.0,2284.0
4619,72,772.0,540.0,0.0,3648.0,2656.0,13516.0,13512.0,2292.0
4620,72,768.0,548.0,0.0,3608.0,2652.0,13516.0,13528.0,2308.0
4621,72,752.0,540.0,0.0,3608.0,2660.0,13508.0,13516.0,2292.0
4622,72,744.0,536.0,0.0,3624.0,2648.0,13524.0,13544.0,2296.0
4623,72,760.0,576.0,0.0,3628.0,2668.0,13512.0,13528.0,2296.0
4624,72,768.0,544.0,0.0,3648.0,2656.0,13532.0,13544.0,2304.0
4625,72,776.0,560.0,0.0,3680.0,2620.0,13504.0,13496.0,2304.0
4626,72,768.0,540.0,0.0,3636.0,2644.0,13500.0,13492.0,2304.0
4627,72,764.0,540.0,0.0,3636.0,2636.0,13488.0,13516.0,2280.0
4628,72,768.0,540.0,0.0,3644.0,2656.0,13520.0,13508.0,2304.0
4629,72,764.0,560.0,0.0,3632.0,2656.0,13520.0,13520.0,2288.0
4630,72,764.0,544.0,0.0,3640.0,2640.0,13540.0,13504.0,2312.0
4631,72,772.0,524.0,0.0,3648.0,2664.0,13536.0,13536.0,2304.0
4632,72,764.0,556.0,0.0,3648.0,2652.0,13536.0,13528.0,2292.0
4633,72,764.0,556.0,0.0,3632.0,2576.0,13520.0,13496.0,2312.0
4634,72,780.0,576.0,0.0,3648.0,2556.0,13512.0,13508.0,2308.0
4635,72,756.0,560.0,0.0,3652.0,2556.0,13524.0,13512.0,2292.0
4636,72,772.0,584.0,0.0,3644.0,2576.0,13544.0,13512.0,2300.0
4637,72,768.0,544.0,0.0,3644.0,2556.0,13536.0,13516.0,2284.0
4638,72,788.0,564.0,0.0,3636.0,2548.0,13548.0,13528.0,2284.0
4639,72,760.0,548.0,0.0,3636.0,2540.0,13520.0,13536.0,2296.0
4640,72,784.0,560.0,0.0,3648.0,2548.0,13500.0,13540.0,2268.0
4641,72,768.0,544.0,0.0,3620.0,2552.0,13484.0,13528.0,2296.0
4642,72,784.0,540.0,0.0,3640.0,2560.0,13520.0,13512.0,2284.0
4643,72,764.0,548.0,4.0,3628.0,2548.0,13500.0,13504.0,2304.0
4644,72,772.0,548.0,0.0,3620.0,2560.0,13512.0,13520.0,2304.0
4645,72,768.0,548.0,0.0,3644.0,2540.0,13504.0,13524.0,2280.0
4646,72,764.0,560.0,0.0,3628.0,2540.0,13516.0,13536.0,2296.0
4647,72,780.0,544.0,0.0,3612.0,2540.0,13516.0,13528.0,2280.0
4648,72,764.0,540.0,0.0,3644.0,2560.0,13536.0,13536.0,2304.0
4649,72,764.0,544.0,0.0,3636.0,2536.0,13516.0,13520.0,2292.0
4650,72,792.0,544.0,0.0,3644.0,2536.0,13528.0,13500.0,2292.0
4651,72,784.0,576.0,0.0,3660.0,2568.0,13516.0,13500.0,2288.0
4652,72,764.0,540.0,0.0,3640.0,2540.0,13512.0,13536.0,2304.0
4653,72,784.0,576.0,0.0,3640.0,2540.0,13524.0,13508.0,2300.0
4654,72,780.0,552.0,0.0,3652.0,2524.0,13536.0,13516.0,2300.0
4655,72,796.0,540.0,0.0,3624.0,2548.0,13528.0,13536.0,2300.0
4656,72,764.0,576.0,0.0,3648.0,2560.0,13500.0,13528.0,2312.0
4657,72,788.0,556.0,0.0,3624.0,2548.0,13516.0,13504.0,2304.0
4658,72,776.0,544.0,0.0,3636.0,2576.0,13536.0,13540.0,2316.0
4659,72,792.0,576.0,0.0,3636.0,2596.0,13520.0,13528.0,2296.0
4660,72,792.0,552.0,0.0,3664.0,2568.0,13532.0,13536.0,2304.0
4661,72,800.0,548.0,0.0,3632.0,2568.0,13508.0,13496.0,2308.0
4662,72,800.0,556.0,0.0,3632.0,2560.0,13516.0,13520.0,2336.0
4663,72,792.0,532.0,0.0,3652.0,2560.0,13500.0,13520.0,2300.0
4664,72,784.0,540.0,0.0,3632.0,2556.0,13540.0,13508.0,2308.0
4665,72,812.0,564.0,0.0,3664.0,2572.0,13524.0,13524.0,2336.0
4666,72,816.0,560.0,0.0,3652.0,2564.0,13500.0,13508.0,2300.0
4667,72,816.0,568.0,0.0,3664.0,2564.0,13516.0,13532.0,2292.0
4668,72,792.0,568.0,0.0,3644.0,2568.0,13508.0,13524.0,2300.0
4669,72,780.0,568.0,0.0,3644.0,2568.0,13504.0,13544.0,2304.0
4670,72,792.0,548.0,0.0,3644.0,2552.0,13524.0,13500.0,2300.0
4671,72,796.0,540.0,0.0,3656.0,2572.0,13540.0,13520.0,2304.0
4672,72,788.0,528.0,0.0,3640.0,2544.0,13528.0,13532.0,2304.0
4673,72,776.0,556.0,0.0,3648.0,2560.0,13508.0,13532.0,2312.0
4674,72,784.0,568.0,0.0,3640.0,2588.0,13508.0,13520.0,2320.0
4675,72,796.0,544.0,0.0,3640.0,2564.0,13512.0,13568.0,2296.0
4676,72,772.0,560.0,0.0,3632.0,2568.0,13512.0,13500.0,2312.0
4677,72,816.0,540.0,0.0,3628.0,2560.0,13536.0,13500.0,2284.0
4678,72,792.0,540.0,0.0,3628.0,2556.0,13500.0,13536.0,2304.0
4679,72,816.0,540.0,0.0,3640.0,2556.0,13496.0,13540.0,2308.0
4680,72,808.0,576.0,0.0,3640.0,2592.0,13496.0,13536.0,2296.0
4681,72,788.0,572.0,0.0,3652.0,2596.0,13536.0,13536.0,2284.0
4682,72,804.0,544.0,0.0,3612.0,2580.0,13512.0,13496.0,2288.0
4683,72,808.0,540.0,0.0,3652.0,2596.0,13488.0,13500.0,2304.0
4684,72,776.0,532.0,0.0,3612.0,2572.0,13492.0,13504.0,2296.0
4685,72,780.0,536.0,0.0,3656.0,2616.0,13516.0,13496.0,2292.0
4686,72,808.0,536.0,0.0,3628.0,2608.0,13536.0,13504.0,2308.0
4687,72,780.0,552.0,0.0,3640.0,2584.0,13516.0,13508.0,2288.0
4688,72,792.0,564.0,0.0,3644.0,2572.0,13524.0,13512.0,2300.0
4689,72,816.0,560.0,0.0,3652.0,2564.0,13508.0,13532.0,2284.0
4690,72,836.0,560.0,0.0,3640.0,2568.0,13500.0,13512.0,2300.0
4691,72,812.0,540.0,0.0,3648.0,2576.0,13504.0,13536.0,2304.0
4692,72,816.0,540.0,0.0,3652.0,2588.0,13524.0,13504.0,2308.0
4693,72,812.0,552.0,0.0,3628.0,2596.0,13524.0,13536.0,2320.0
4694,72,808.0,552.0,0.0,3644.0,2588.0,13536.0,13528.0,2300.0
4695,72,812.0,552.0,0.0,3656.0,2604.0,13532.0,13508.0,2284.0
4696,72,796.0,560.0,0.0,3636.0,2572.0,13524.0,13512.0,2320.0
4697,72,808.0,524.0,0.0,3652.0,2572.0,13508.0,13536.0,2304.0
4698,72,780.0,540.0,0.0,3636.0,2584.0,13504.0,13536.0,2304.0
4699,72,824.0,540.0,0.0,3644.0,2608.0,13508.0,13484.0,2304.0
4700,72,816.0,524.0,0.0,3632.0,2592.0,13512.0,13520.0,2328.0
4701,72,824.0,544.0,0.0,3644.0,2592.0,13492.0,13508.0,2308.0
4702,72,824.0,548.0,0.0,3620.0,2580.0,13544.0,13512.0,2300.0
4703,72,796.0,540.0,0.0,3652.0,2556.0,13528.0,13512.0,2292.0
4704,72,800.0,556.0,0.0,3652.0,2608.0,13536.0,13520.0,2288.0
4705,72,820.0,540.0,0.0,3612.0,2588.0,13488.0,13516.0,2304.0
4706,72,820.0,560.0,0.0,3628.0,2608.0,13524.0,13508.0,2308.0
4707,72,820.0,548.0,0.0,3656.0,2604.0,13500.0,13520.0,2300.0
4708,72,824.0,540.0,0.0,3664.0,2612.0,13568.0,13524.0,2284.0
4709,72,796.0,540.0,0.0,3632.0,2620.0,13508.0,13540.0,2308.0
4710,72,848.0,544.0,0.0,3648.0,2656.0,13492.0,13500.0,2308.0
4711,72,792.0,576.0,0.0,3636.0,2632.0,13516.0,13508.0,2292.0
4712,72,812.0,540.0,0.0,3652.0,2616.0,13528.0,13548.0,2284.0
4713,72,840.0,540.0,0.0,3656.0,2624.0,13516.0,13536.0,2308.0
4714,72,824.0,576.0,0.0,3644.0,2600.0,13516.0,13508.0,2284.0
4715,72,820.0,540.0,0.0,3632.0,2632.0,13496.0,13516.0,2280.0
4716,72,828.0,560.0,0.0,3636.0,2640.0,13500.0,13524.0,2292.0
4717,72,800.0,576.0,0.0,3652.0,2628.0,13552.0,13528.0,2320.0
4718,72,800.0,540.0,0.0,3648.0,2640.0,13508.0,13536.0,2312.0
4719,72,812.0,564.0,0.0,3636.0,2640.0,13468.0,13528.0,2320.0
4720,72,832.0,548.0,0.0,3664.0,2604.0,13500.0,13500.0,2280.0
4721,72,824.0,552.0,0.0,3644.0,2644.0,13524.0,13500.0,2312.0
4722,72,824.0,540.0,0.0,3648.0,2624.0,13496.0,13520.0,2308.0
4723,72,812.0,540.0,0.0,3644.0,2620.0,13500.0,13512.0,2320.0
4724,72,820.0,548.0,0.0,3628.0,2624.0,13504.0,13468.0,2308.0
4725,72,808.0,552.0,0.0,3612.0,2624.0,13524.0,13504.0,2284.0
4726,72,812.0,552.0,0.0,3664.0,2640.0,13496.0,13540.0,2284.0
4727,72,796.0,564.0,0.0,3672.0,2620.0,13500.0,13476.0,2288.0
4728,72,864.0,560.0,0.0,3672.0,2656.0,13504.0,13516.0,2300.0
4729,72,832.0,548.0,0.0,3644.0,2620.0,13520.0,13500.0,2300.0
4730,72,824.0,560.0,0.0,3648.0,2644.0,13500.0,13528.0,2304.0
4731,72,816.0,548.0,0.0,3648.0,2640.0,13524.0,13524.0,2312.0
4732,72,824.0,540.0,0.0,3636.0,2632.0,13488.0,13468.0,2308.0
4733,72,836.0,544.0,0.0,3644.0,2640.0,13508.0,13488.0,2304.0
4734,72,816.0,556.0,0.0,3664.0,2620.0,13516.0,13508.0,2320.0
4735,72,840.0,540.0,0.0,3660.0,2620.0,13508.0,13536.0,2300.0
4736,72,820.0,552.0,0.0,3636.0,2620.0,13500.0,13508.0,2304.0
4737,72,832.0,552.0,0.0,3644.0,2640.0,13520.0,13504.0,2288.0
4738,72,832.0,568.0,0.0,3648.0,2640.0,13504.0,13504.0,2284.0
4739,72,796.0,536.0,0.0,3628.0,2636.0,13536.0,13520.0,2300.0
4740,72,828.0,556.0,0.0,3660.0,2648.0,13516.0,13520.0,2304.0
4741,72,808.0,536.0,0.0,3640.0,2668.0,13516.0,13508.0,2300.0
4742,72,812.0,548.0,0.0,3620.0,2652.0,13500.0,13512.0,2296.0
4743,72,824.0,576.0,0.0,3684.0,2624.0,13496.0,13504.0,2300.0
4744,72,832.0,544.0,0.0,3644.0,2656.0,13536.0,13500.0,2304.0
4745,72,820.0,560.0,0.0,3612.0,2664.0,13532.0,13532.0,2312.0
4746,72,836.0,548.0,0.0,3644.0,2636.0,13508.0,13496.0,2300.0
4747,72,840.0,544.0,0.0,3664.0,2656.0,13532.0,13512.0,2300.0
4748,72,812.0,556.0,0.0,3636.0,2648.0,13496.0,13536.0,2320.0
4749,72,832.0,556.0,0.0,3664.0,2668.0,13556.0,13520.0,2284.0
4750,72,832.0,560.0,0.0,3636.0,2652.0,13512.0,13540.0,2304.0
4751,72,812.0,564.0,0.0,3656.0,2676.0,13524.0,13520.0,2320.0
4752,72,828.0,576.0,0.0,3644.0,2672.0,13536.0,13504.0,2300.0
4753,72,848.0,560.0,0.0,3648.0,2668.0,13544.0,13568.0,2288.0
4754,72,812.0,564.0,0.0,3632.0,2692.0,13540.0,13508.0,2316.0
4755,72,844.0,548.0,0.0,3656.0,2664.0,13524.0,13512.0,2308.0
4756,72,840.0,552.0,0.0,3632.0,2708.0,13528.0,13520.0,2300.0
4757,72,832.0,556.0,0.0,3660.0,2652.0,13536.0,13500.0,2304.0
4758,72,848.0,556.0,0.0,3648.0,2684.0,13520.0,13516.0,2276.0
4759,72,844.0,540.0,0.0,3644.0,2680.0,13532.0,13520.0,2304.0
4760,72,824.0,544.0,0.0,3632.0,2668.0,13520.0,13504.0,2304.0
4761,72,824.0,544.0,0.0,3648.0,2656.0,13496.0,13520.0,2316.0
4762,72,824.0,568.0,0.0,3628.0,2688.0,13536.0,13528.0,2300.0
4763,72,852.0,552.0,0.0,3644.0,2696.0,13540.0,13508.0,2304.0
4764,72,852.0,536.0,0.0,3656.0,2668.0,13512.0,13508.0,2292.0
4765,72,840.0,544.0,0.0,3648.0,2688.0,13540.0,13520.0,2296.0
4766,72,832.0,544.0,0.0,3648.0,2676.0,13516.0,13500.0,2284.0
4767,72,844.0,552.0,0.0,3648.0,2684.0,13516.0,13496.0,2300.0
4768,72,856.0,524.0,0.0,3648.0,2700.0,13516.0,13536.0,2308.0
4769,72,848.0,572.0,0.0,3644.0,2684.0,13536.0,13536.0,2300.0
4770,72,844.0,568.0,0.0,3644.0,2712.0,13504.0,13484.0,2300.0
4771,72,796.0,580.0,0.0,3652.0,2720.0,13512.0,13536.0,2316.0
4772,72,820.0,580.0,0.0,3672.0,2668.0,13516.0,13508.0,2328.0
4773,72,856.0,544.0,0.0,3648.0,2680.0,13532.0,13520.0,2312.0
4774,72,840.0,552.0,0.0,3656.0,2688.0,13516.0,13528.0,2336.0
4775,72,864.0,548.0,0.0,3652.0,2688.0,13504.0,13532.0,2292.0
4776,72,856.0,536.0,0.0,3644.0,2684.0,13536.0,13552.0,2304.0
4777,72,844.0,560.0,0.0,3644.0,2728.0,13516.0,13500.0,2336.0
4778,72,872.0,568.0,0.0,3656.0,2704.0,13492.0,13500.0,2300.0
4779,72,828.0,576.0,0.0,3644.0,2712.0,13524.0,13536.0,2328.0
4780,72,852.0,552.0,0.0,3644.0,2716.0,13548.0,13504.0,2296.0
4781,72,884.0,568.0,0.0,3668.0,2684.0,13512.0,13520.0,2292.0
4782,72,836.0,576.0,0.0,3652.0,2712.0,13552.0,13508.0,2336.0
4783,72,864.0,548.0,0.0,3648.0,2716.0,13520.0,13512.0,2300.0
4784,72,860.0,560.0,0.0,3660.0,2712.0,13516.0,13556.0,2324.0
4785,72,860.0,548.0,0.0,3672.0,2728.0,13504.0,13536.0,2300.0
4786,72,820.0,532.0,0.0,3640.0,2728.0,13500.0,13548.0,2324.0
4787,72,868.0,576.0,0.0,3664.0,2752.0,13500.0,13512.0,2296.0
4788,72,864.0,556.0,0.0,3644.0,2760.0,13536.0,13500.0,2308.0
4789,72,856.0,568.0,0.0,3664.0,2740.0,13496.0,13504.0,2296.0
4790,72,828.0,572.0,0.0,3644.0,2760.0,13532.0,13528.0,2316.0
4791,72,880.0,560.0,0.0,3656.0,2768.0,13536.0,13528.0,2300.0
4792,72,848.0,564.0,0.0,3656.0,2784.0,13540.0,13516.0,2292.0
4793,72,868.0,572.0,0.0,3664.0,2732.0,13520.0,13540.0,2316.0
4794,72,864.0,560.0,0.0,3672.0,2772.0,13516.0,13528.0,2304.0
4795,72,856.0,568.0,0.0,3680.0,2760.0,13500.0,13524.0,2268.0
4796,72,860.0,560.0,0.0,3664.0,2728.0,13500.0,13528.0,2300.0
4797,72,848.0,572.0,0.0,3680.0,2752.0,13508.0,13516.0,2312.0
4798,72,860.0,568.0,0.0,3636.0,2752.0,13512.0,13536.0,2292.0
4799,72,860.0,564.0,0.0,3648.0,2716.0,13528.0,13516.0,2296.0
4800,72,844.0,568.0,0.0,3668.0,2760.0,13536.0,13504.0,2304.0
4801,72,868.0,572.0,0.0,3644.0,2716.0,13524.0,13524.0,2300.0
4802,72,856.0,548.0,0.0,3680.0,2728.0,13500.0,13516.0,2284.0
4803,72,872.0,584.0,0.0,3684.0,2716.0,13520.0,13516.0,2296.0
4804,72,864.0,540.0,0.0,3652.0,2744.0,13484.0,13532.0,2308.0
4805,72,868.0,552.0,0.0,3656.0,2756.0,13520.0,13524.0,2316.0
4806,72,856.0,564.0,0.0,3644.0,2724.0,13520.0,13512.0,2292.0
4807,72,860.0,568.0,0.0,3668.0,2724.0,13504.0,13508.0,2300.0
4808,72,876.0,576.0,0.0,3656.0,2740.0,13508.0,13516.0,2296.0
4809,72,852.0,576.0,0.0,3672.0,2732.0,13540.0,13524.0,2308.0
4810,72,856.0,568.0,0.0,3656.0,2732.0,13512.0,13508.0,2320.0
4811,72,880.0,568.0,0.0,3696.0,2720.0,13500.0,13520.0,2300.0
4812,72,864.0,556.0,0.0,3644.0,2728.0,13520.0,13508.0,2312.0
4813,72,864.0,564.0,0.0,3664.0,2716.0,13508.0,13512.0,2320.0
4814,72,852.0,580.0,0.0,3644.0,2736.0,13516.0,13536.0,2304.0
4815,72,864.0,580.0,0.0,3656.0,2720.0,13504.0,13516.0,2292.0
4816,72,828.0,564.0,0.0,3672.0,2720.0,13504.0,13500.0,2312.0
4817,72,868.0,576.0,0.0,3684.0,2752.0,13524.0,13500.0,2304.0
4818,72,880.0,568.0,0.0,3680.0,2708.0,13508.0,13536.0,2328.0
4819,72,844.0,556.0,0.0,3680.0,2744.0,13508.0,13544.0,2284.0
4820,72,860.0,560.0,0.0,3644.0,2760.0,13504.0,13524.0,2288.0
4821,72,868.0,572.0,0.0,3676.0,2748.0,13516.0,13500.0,2300.0
4822,72,856.0,556.0,0.0,3664.0,2732.0,13520.0,13500.0,2304.0
4823,72,876.0,540.0,0.0,3648.0,2752.0,13512.0,13528.0,2300.0
4824,72,856.0,536.0,0.0,3680.0,2752.0,13512.0,13496.0,2296.0
4825,72,828.0,552.0,0.0,3644.0,2720.0,13508.0,13524.0,2300.0
4826,72,860.0,556.0,0.0,3656.0,2744.0,13520.0,13504.0,2292.0
4827,72,840.0,576.0,0.0,3648.0,2736.0,13500.0,13520.0,2320.0
4828,72,864.0,576.0,0.0,3656.0,2716.0,13516.0,13544.0,2320.0
4829,72,872.0,580.0,0.0,3656.0,2732.0,13520.0,13500.0,2304.0
4830,72,872.0,540.0,0.0,3648.0,2752.0,13520.0,13532.0,2304.0
4831,72,832.0,560.0,0.0,3664.0,2732.0,13512.0,13508.0,2296.0
4832,72,856.0,568.0,0.0,3652.0,2716.0,13496.0,13552.0,2300.0
4833,72,856.0,548.0,0.0,3644.0,2716.0,13504.0,13528.0,2296.0
4834,72,856.0,568.0,0.0,3664.0,2716.0,13500.0,13528.0,2288.0
