Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
84408,0,612.0,496.0,0.0,3360.0,2380.0,13468.0,13512.0,2392.0
84409,0,584.0,508.0,0.0,3360.0,2396.0,13536.0,13500.0,2416.0
84410,0,580.0,504.0,0.0,3376.0,2396.0,13520.0,13536.0,2408.0
84411,0,608.0,508.0,0.0,3340.0,2400.0,13504.0,13520.0,2424.0
84412,0,604.0,476.0,0.0,3360.0,2416.0,13520.0,13516.0,2404.0
84413,0,612.0,480.0,0.0,3328.0,2400.0,13508.0,13536.0,2416.0
84414,0,604.0,496.0,0.0,3344.0,2420.0,13500.0,13516.0,2400.0
84415,0,588.0,492.0,0.0,3360.0,2400.0,13500.0,13508.0,2416.0
84416,0,604.0,508.0,0.0,3352.0,2412.0,13532.0,13492.0,2412.0
84417,0,572.0,504.0,0.0,3320.0,2396.0,13528.0,13512.0,2416.0
84418,0,616.0,472.0,0.0,3324.0,2424.0,13496.0,13512.0,2412.0
84419,0,608.0,496.0,0.0,3360.0,2436.0,13528.0,13540.0,2408.0
84420,0,612.0,504.0,0.0,3348.0,2396.0,13512.0,13516.0,2424.0
84421,0,624.0,456.0,0.0,3356.0,2408.0,13500.0,13536.0,2400.0
84422,0,588.0,468.0,0.0,3368.0,2400.0,13508.0,13500.0,2416.0
84423,0,596.0,468.0,0.0,3336.0,2408.0,13508.0,13504.0,2396.0
84424,0,608.0,496.0,0.0,3340.0,2400.0,13520.0,13504.0,2388.0
84425,0,592.0,480.0,0.0,3340.0,2408.0,13520.0,13504.0,2408.0
84426,0,588.0,476.0,0.0,3348.0,2408.0,13500.0,13496.0,2404.0
84427,0,592.0,472.0,0.0,3360.0,2416.0,13512.0,13500.0,2408.0
84428,0,592.0,488.0,0.0,3364.0,2396.0,13512.0,13496.0,2420.0
84429,0,572.0,484.0,0.0,3360.0,2416.0,13516.0,13536.0,2396.0
84430,0,600.0,496.0,0.0,3356.0,2380.0,13500.0,13500.0,2392.0
84431,0,620.0,464.0,0.0,3352.0,2432.0,13500.0,13504.0,2396.0
84432,0,588.0,512.0,0.0,3356.0,2396.0,13512.0,13516.0,2396.0
84433,0,600.0,476.0,0.0,3364.0,2392.0,13516.0,13516.0,2400.0
84434,0,600.0,480.0,0.0,3360.0,2364.0,13540.0,13500.0,2396.0
84435,0,600.0,480.0,0.0,3372.0,2420.0,13520.0,13520.0,2404.0
84436,0,600.0,508.0,0.0,3356.0,2396.0,13496.0,13520.0,2420.0
84437,0,604.0,468.0,0.0,3360.0,2404.0,13500.0,13500.0,2396.0
84438,0,608.0,496.0,0.0,3376.0,2416.0,13520.0,13520.0,2432.0
84439,0,604.0,484.0,0.0,3368.0,2388.0,13508.0,13500.0,2400.0
84440,0,584.0,492.0,0.0,3336.0,2392.0,13500.0,13500.0,2408.0
84441,0,580.0,480.0,0.0,3348.0,2420.0,13528.0,13504.0,2420.0
84442,0,612.0,480.0,0.0,3360.0,2416.0,13520.0,13496.0,2396.0
84443,0,604.0,492.0,0.0,3360.0,2388.0,13500.0,13536.0,2416.0
84444,0,604.0,484.0,0.0,3352.0,2392.0,13504.0,13528.0,2416.0
84445,0,600.0,476.0,0.0,3336.0,2384.0,13508.0,13500.0,2396.0
84446,0,608.0,480.0,0.0,3336.0,2416.0,13552.0,13504.0,2420.0
84447,0,608.0,496.0,0.0,3356.0,2396.0,13516.0,13500.0,2424.0
84448,0,604.0,476.0,0.0,3348.0,2388.0,13524.0,13496.0,2392.0
84449,0,604.0,492.0,0.0,3360.0,2412.0,13504.0,13516.0,2412.0
84450,0,608.0,480.0,0.0,3364.0,2424.0,13508.0,13520.0,2404.0
84451,0,604.0,484.0,0.0,3352.0,2416.0,13516.0,13532.0,2400.0
84452,0,608.0,480.0,0.0,3340.0,2384.0,13504.0,13496.0,2404.0
84453,0,600.0,492.0,0.0,3368.0,2396.0,13484.0,13508.0,2416.0
84454,0,604.0,488.0,0.0,3324.0,2400.0,13508.0,13500.0,2412.0
84455,0,592.0,472.0,0.0,3332.0,2400.0,13512.0,13500.0,2400.0
84456,0,592.0,512.0,0.0,3336.0,2408.0,13508.0,13524.0,2372.0
84457,0,584.0,496.0,0.0,3356.0,2404.0,13512.0,13496.0,2416.0
84458,0,600.0,496.0,0.0,3364.0,2408.0,13520.0,13536.0,2388.0
84459,0,588.0,488.0,0.0,3352.0,2388.0,13504.0,13512.0,2432.0
84460,0,604.0,480.0,0.0,3348.0,2400.0,13496.0,13516.0,2396.0
84461,0,616.0,488.0,0.0,3360.0,2412.0,13504.0,13540.0,2396.0
84462,0,584.0,496.0,0.0,3348.0,2416.0,13496.0,13484.0,2400.0
84463,0,596.0,488.0,0.0,3332.0,2404.0,13512.0,13496.0,2432.0
84464,0,604.0,508.0,0.0,3360.0,2416.0,13532.0,13520.0,2420.0
84465,0,592.0,504.0,0.0,3324.0,2400.0,13504.0,13528.0,2392.0
84466,0,612.0,504.0,0.0,3336.0,2416.0,13500.0,13536.0,2396.0
84467,0,608.0,488.0,0.0,3352.0,2396.0,13508.0,13532.0,2404.0
84468,0,608.0,500.0,0.0,3360.0,2392.0,13516.0,13500.0,2420.0
84469,0,608.0,476.0,0.0,3360.0,2384.0,13492.0,13540.0,2396.0
84470,0,584.0,496.0,0.0,3344.0,2380.0,13536.0,13516.0,2396.0
84471,0,604.0,480.0,0.0,3332.0,2400.0,13524.0,13528.0,2400.0
84472,0,588.0,480.0,0.0,3340.0,2396.0,13536.0,13500.0,2396.0
84473,0,608.0,496.0,0.0,3332.0,2404.0,13516.0,13512.0,2416.0
84474,0,608.0,496.0,0.0,3360.0,2392.0,13500.0,13520.0,2416.0
84475,0,604.0,500.0,0.0,3356.0,2400.0,13532.0,13484.0,2416.0
84476,0,624.0,484.0,0.0,3348.0,2396.0,13536.0,13528.0,2400.0
84477,0,632.0,476.0,0.0,3340.0,2400.0,13516.0,13528.0,2392.0
84478,0,572.0,512.0,0.0,3340.0,2412.0,13524.0,13496.0,2392.0
84479,0,616.0,488.0,0.0,3332.0,2416.0,13524.0,13540.0,2424.0
84480,0,612.0,500.0,0.0,3356.0,2416.0,13532.0,13520.0,2432.0
84481,0,600.0,468.0,0.0,3352.0,2400.0,13552.0,13500.0,2416.0
84482,0,572.0,496.0,0.0,3344.0,2400.0,13480.0,13504.0,2392.0
84483,0,596.0,496.0,0.0,3348.0,2392.0,13488.0,13504.0,2404.0
84484,0,596.0,488.0,0.0,3352.0,2388.0,13492.0,13520.0,2400.0
84485,0,572.0,484.0,0.0,3360.0,2408.0,13500.0,13532.0,2400.0
84486,0,592.0,512.0,0.0,3376.0,2424.0,13520.0,13496.0,2416.0
84487,0,608.0,484.0,0.0,3348.0,2416.0,13500.0,13528.0,2396.0
84488,0,608.0,512.0,0.0,3356.0,2400.0,13500.0,13508.0,2404.0
84489,0,588.0,504.0,0.0,3356.0,2416.0,13500.0,13496.0,2392.0
84490,0,572.0,484.0,0.0,3360.0,2404.0,13536.0,13500.0,2416.0
84491,0,600.0,480.0,0.0,3348.0,2416.0,13532.0,13500.0,2424.0
84492,0,576.0,476.0,0.0,3344.0,2388.0,13516.0,13508.0,2400.0
84493,0,612.0,480.0,0.0,3348.0,2412.0,13500.0,13516.0,2400.0
84494,0,596.0,488.0,0.0,3344.0,2396.0,13492.0,13536.0,2396.0
84495,0,588.0,472.0,0.0,3356.0,2432.0,13512.0,13520.0,2376.0
84496,0,624.0,476.0,0.0,3348.0,2396.0,13512.0,13536.0,2440.0
84497,0,576.0,492.0,0.0,3360.0,2396.0,13532.0,13516.0,2392.0
84498,0,608.0,468.0,0.0,3324.0,2412.0,13532.0,13500.0,2412.0
84499,0,616.0,512.0,0.0,3348.0,2412.0,13500.0,13516.0,2396.0
84500,0,588.0,492.0,0.0,3332.0,2388.0,13536.0,13520.0,2408.0
84501,0,624.0,476.0,0.0,3344.0,2400.0,13520.0,13544.0,2396.0
84502,0,596.0,496.0,0.0,3356.0,2384.0,13504.0,13500.0,2400.0
84503,0,600.0,488.0,0.0,3360.0,2396.0,13516.0,13524.0,2420.0
84504,0,612.0,472.0,0.0,3376.0,2420.0,13516.0,13512.0,2392.0
84505,0,600.0,492.0,0.0,3328.0,2404.0,13540.0,13500.0,2420.0
84506,0,616.0,476.0,0.0,3344.0,2404.0,13520.0,13516.0,2408.0
84507,0,588.0,500.0,0.0,3336.0,2364.0,13508.0,13504.0,2396.0
84508,0,612.0,480.0,0.0,3356.0,2364.0,13500.0,13504.0,2400.0
84509,0,604.0,468.0,0.0,3340.0,2428.0,13508.0,13536.0,2408.0
84510,0,580.0,496.0,0.0,3348.0,2412.0,13496.0,13492.0,2392.0
84511,0,624.0,492.0,0.0,3328.0,2408.0,13508.0,13524.0,2420.0
84512,0,624.0,512.0,0.0,3340.0,2412.0,13520.0,13500.0,2400.0
84513,0,604.0,496.0,0.0,3344.0,2416.0,13500.0,13516.0,2364.0
84514,0,608.0,504.0,0.0,3344.0,2404.0,13516.0,13512.0,2404.0
84515,0,596.0,488.0,0.0,3344.0,2424.0,13508.0,13512.0,2396.0
84516,0,596.0,504.0,0.0,3384.0,2376.0,13568.0,13548.0,2396.0
84517,0,624.0,492.0,0.0,3348.0,2388.0,13536.0,13500.0,2396.0
84518,0,588.0,492.0,0.0,3352.0,2380.0,13536.0,13500.0,2404.0
84519,0,600.0,488.0,0.0,3368.0,2412.0,13520.0,13484.0,2404.0
84520,0,640.0,484.0,0.0,3344.0,2400.0,13520.0,13568.0,2396.0
84521,0,608.0,476.0,0.0,3360.0,2400.0,13500.0,13528.0,2384.0
84522,0,580.0,476.0,0.0,3336.0,2392.0,13512.0,13516.0,2384.0
84523,0,584.0,476.0,0.0,3356.0,2384.0,13512.0,13500.0,2396.0
84524,0,588.0,504.0,0.0,3348.0,2400.0,13520.0,13536.0,2396.0
84525,0,624.0,484.0,0.0,3360.0,2416.0,13520.0,13508.0,2396.0
84526,0,596.0,484.0,0.0,3368.0,2396.0,13516.0,13532.0,2396.0
84527,0,608.0,500.0,0.0,3356.0,2388.0,13532.0,13520.0,2400.0
84528,0,616.0,492.0,0.0,3352.0,2388.0,13500.0,13520.0,2416.0
84529,0,596.0,476.0,0.0,3364.0,2400.0,13500.0,13508.0,2380.0
84530,0,592.0,496.0,0.0,3336.0,2392.0,13516.0,13512.0,2416.0
84531,0,628.0,484.0,0.0,3348.0,2372.0,13512.0,13524.0,2416.0
84532,0,596.0,476.0,0.0,3332.0,2388.0,13504.0,13520.0,2392.0
84533,0,592.0,476.0,0.0,3340.0,2416.0,13520.0,13512.0,2420.0
84534,0,604.0,500.0,0.0,3352.0,2416.0,13536.0,13516.0,2408.0
84535,0,592.0,476.0,0.0,3340.0,2432.0,13516.0,13520.0,2376.0
84536,0,612.0,488.0,0.0,3324.0,2404.0,13520.0,13512.0,2388.0
84537,0,572.0,468.0,0.0,3332.0,2396.0,13492.0,13508.0,2400.0
84538,0,580.0,476.0,0.0,3344.0,2404.0,13524.0,13496.0,2396.0
84539,0,588.0,472.0,0.0,3348.0,2392.0,13500.0,13500.0,2400.0
84540,0,592.0,496.0,0.0,3372.0,2416.0,13504.0,13508.0,2396.0
84541,0,600.0,472.0,0.0,3348.0,2412.0,13536.0,13540.0,2416.0
84542,0,616.0,488.0,0.0,3348.0,2408.0,13476.0,13516.0,2408.0
84543,0,612.0,484.0,0.0,3340.0,2404.0,13536.0,13484.0,2408.0
84544,0,624.0,472.0,0.0,3344.0,2432.0,13508.0,13484.0,2400.0
84545,0,580.0,496.0,0.0,3348.0,2404.0,13512.0,13500.0,2388.0
84546,0,608.0,472.0,0.0,3340.0,2420.0,13516.0,13504.0,2400.0
84547,0,632.0,476.0,0.0,3360.0,2380.0,13492.0,13500.0,2396.0
84548,0,600.0,484.0,0.0,3344.0,2404.0,13508.0,13520.0,2400.0
84549,0,600.0,480.0,0.0,3344.0,2400.0,13528.0,13520.0,2388.0
84550,0,600.0,492.0,0.0,3360.0,2420.0,13504.0,13500.0,2380.0
84551,0,608.0,480.0,0.0,3348.0,2432.0,13532.0,13524.0,2432.0
84552,0,584.0,516.0,0.0,3332.0,2380.0,13512.0,13512.0,2372.0
84553,0,604.0,512.0,0.0,3340.0,2416.0,13528.0,13520.0,2404.0
84554,0,592.0,496.0,0.0,3348.0,2400.0,13504.0,13500.0,2396.0
84555,0,620.0,492.0,0.0,3356.0,2380.0,13504.0,13508.0,2412.0
84556,0,624.0,488.0,0.0,3364.0,2400.0,13532.0,13476.0,2388.0
84557,0,604.0,492.0,0.0,3344.0,2400.0,13552.0,13540.0,2400.0
84558,0,604.0,500.0,0.0,3356.0,2396.0,13512.0,13516.0,2396.0
84559,0,600.0,500.0,0.0,3360.0,2412.0,13536.0,13496.0,2432.0
84560,0,560.0,504.0,0.0,3352.0,2396.0,13536.0,13500.0,2404.0
84561,0,624.0,496.0,0.0,3360.0,2396.0,13508.0,13536.0,2388.0
84562,0,624.0,492.0,0.0,3360.0,2408.0,13516.0,13492.0,2420.0
84563,0,612.0,488.0,0.0,3356.0,2388.0,13488.0,13484.0,2396.0
84564,0,600.0,496.0,0.0,3360.0,2404.0,13504.0,13544.0,2404.0
84565,0,608.0,484.0,0.0,3352.0,2400.0,13512.0,13504.0,2416.0
84566,0,596.0,476.0,0.0,3340.0,2392.0,13536.0,13520.0,2396.0
84567,0,592.0,516.0,0.0,3352.0,2404.0,13504.0,13528.0,2396.0
84568,0,600.0,476.0,0.0,3360.0,2408.0,13520.0,13536.0,2420.0
84569,0,580.0,460.0,0.0,3356.0,2388.0,13532.0,13500.0,2396.0
84570,0,592.0,488.0,0.0,3348.0,2388.0,13520.0,13500.0,2416.0
84571,0,600.0,476.0,0.0,3368.0,2384.0,13528.0,13500.0,2392.0
84572,0,600.0,488.0,0.0,3364.0,2404.0,13508.0,13520.0,2408.0
84573,0,612.0,476.0,0.0,3348.0,2416.0,13540.0,13524.0,2416.0
84574,0,572.0,480.0,0.0,3352.0,2396.0,13520.0,13500.0,2400.0
84575,0,608.0,512.0,0.0,3364.0,2424.0,13492.0,13520.0,2416.0
84576,0,588.0,496.0,0.0,3340.0,2388.0,13512.0,13520.0,2404.0
84577,0,604.0,500.0,0.0,3348.0,2416.0,13528.0,13536.0,2412.0
84578,0,600.0,480.0,0.0,3352.0,2416.0,13508.0,13544.0,2396.0
84579,0,616.0,488.0,0.0,3364.0,2416.0,13528.0,13508.0,2400.0
84580,0,588.0,476.0,0.0,3324.0,2396.0,13520.0,13500.0,2404.0
84581,0,592.0,468.0,0.0,3364.0,2396.0,13496.0,13532.0,2396.0
84582,0,616.0,488.0,0.0,3360.0,2400.0,13532.0,13500.0,2396.0
84583,0,572.0,484.0,0.0,3392.0,2432.0,13500.0,13524.0,2396.0
84584,0,604.0,492.0,0.0,3372.0,2396.0,13508.0,13520.0,2400.0
84585,0,604.0,512.0,0.0,3356.0,2416.0,13520.0,13528.0,2404.0
84586,0,612.0,484.0,0.0,3376.0,2396.0,13496.0,13520.0,2408.0
84587,0,604.0,504.0,0.0,3336.0,2388.0,13520.0,13508.0,2416.0
84588,0,608.0,488.0,0.0,3340.0,2400.0,13500.0,13496.0,2400.0
84589,0,580.0,468.0,0.0,3364.0,2396.0,13504.0,13512.0,2388.0
84590,0,592.0,464.0,0.0,3352.0,2392.0,13524.0,13500.0,2388.0
84591,0,588.0,504.0,0.0,3356.0,2392.0,13532.0,13512.0,2408.0
84592,0,588.0,480.0,0.0,3352.0,2408.0,13520.0,13536.0,2388.0
84593,0,616.0,488.0,0.0,3392.0,2388.0,13504.0,13544.0,2408.0
84594,0,600.0,472.0,0.0,3360.0,2380.0,13540.0,13500.0,2424.0
84595,0,600.0,512.0,0.0,3336.0,2396.0,13520.0,13504.0,2408.0
84596,0,588.0,480.0,0.0,3368.0,2432.0,13500.0,13536.0,2380.0
84597,0,608.0,484.0,0.0,3364.0,2392.0,13512.0,13516.0,2400.0
84598,0,588.0,476.0,0.0,3380.0,2416.0,13512.0,13532.0,2400.0
84599,0,604.0,492.0,0.0,3364.0,2424.0,13540.0,13500.0,2404.0
84600,0,604.0,512.0,0.0,3352.0,2404.0,13508.0,13520.0,2392.0
84601,0,608.0,480.0,0.0,3360.0,2412.0,13528.0,13536.0,2404.0
84602,0,604.0,484.0,0.0,3348.0,2408.0,13544.0,13536.0,2392.0
84603,0,588.0,496.0,0.0,3352.0,2364.0,13508.0,13500.0,2396.0
84604,0,604.0,512.0,0.0,3368.0,2400.0,13496.0,13524.0,2400.0
84605,0,604.0,504.0,0.0,3352.0,2412.0,13536.0,13500.0,2404.0
84606,0,600.0,512.0,0.0,3360.0,2388.0,13524.0,13528.0,2408.0
84607,0,600.0,484.0,0.0,3344.0,2408.0,13504.0,13492.0,2392.0
84608,0,588.0,500.0,0.0,3352.0,2400.0,13524.0,13528.0,2416.0
84609,0,608.0,480.0,0.0,3348.0,2380.0,13520.0,13528.0,2392.0
84610,0,588.0,488.0,0.0,3356.0,2404.0,13536.0,13512.0,2400.0
84611,0,592.0,504.0,0.0,3364.0,2404.0,13500.0,13512.0,2380.0
84612,0,608.0,484.0,0.0,3340.0,2404.0,13516.0,13512.0,2404.0
84613,0,592.0,504.0,0.0,3364.0,2396.0,13536.0,13508.0,2404.0
84614,0,628.0,476.0,0.0,3348.0,2396.0,13520.0,13536.0,2432.0
84615,0,596.0,476.0,0.0,3364.0,2396.0,13512.0,13500.0,2404.0
84616,0,608.0,480.0,0.0,3352.0,2432.0,13500.0,13504.0,2400.0
84617,0,608.0,496.0,0.0,3360.0,2412.0,13500.0,13496.0,2408.0
84618,0,608.0,504.0,0.0,3344.0,2400.0,13500.0,13516.0,2416.0
84619,0,592.0,480.0,0.0,3364.0,2392.0,13512.0,13524.0,2416.0
84620,0,592.0,496.0,0.0,3376.0,2412.0,13512.0,13516.0,2396.0
84621,0,588.0,496.0,0.0,3344.0,2388.0,13528.0,13516.0,2392.0
84622,0,624.0,492.0,0.0,3368.0,2404.0,13516.0,13492.0,2388.0
84623,0,600.0,484.0,0.0,3348.0,2432.0,13508.0,13508.0,2420.0
84624,0,608.0,492.0,0.0,3340.0,2396.0,13520.0,13496.0,2400.0
84625,0,616.0,496.0,0.0,3340.0,2392.0,13508.0,13516.0,2400.0
84626,0,600.0,480.0,0.0,3356.0,2408.0,13516.0,13512.0,2396.0
84627,0,608.0,508.0,0.0,3340.0,2404.0,13536.0,13508.0,2400.0
84628,0,580.0,492.0,0.0,3392.0,2396.0,13528.0,13520.0,2412.0
84629,0,600.0,496.0,0.0,3368.0,2408.0,13536.0,13516.0,2400.0
84630,0,608.0,512.0,0.0,3340.0,2384.0,13520.0,13524.0,2380.0
84631,0,620.0,476.0,0.0,3360.0,2416.0,13508.0,13556.0,2400.0
84632,0,608.0,488.0,0.0,3364.0,2404.0,13524.0,13524.0,2416.0
84633,0,588.0,472.0,0.0,3364.0,2400.0,13524.0,13512.0,2396.0
84634,0,588.0,492.0,0.0,3360.0,2416.0,13520.0,13508.0,2404.0
84635,0,600.0,476.0,0.0,3340.0,2384.0,13516.0,13500.0,2404.0
84636,0,604.0,512.0,0.0,3332.0,2408.0,13500.0,13512.0,2416.0
84637,0,588.0,480.0,0.0,3392.0,2412.0,13520.0,13516.0,2412.0
84638,0,608.0,496.0,0.0,3332.0,2404.0,13504.0,13500.0,2404.0
84639,0,596.0,476.0,0.0,3348.0,2412.0,13520.0,13516.0,2400.0
84640,0,600.0,492.0,0.0,3356.0,2400.0,13508.0,13520.0,2424.0
84641,0,588.0,492.0,0.0,3352.0,2388.0,13496.0,13528.0,2416.0
84642,0,588.0,476.0,0.0,3332.0,2400.0,13520.0,13508.0,2384.0
84643,0,600.0,480.0,0.0,3376.0,2400.0,13504.0,13500.0,2396.0
84644,0,580.0,488.0,0.0,3360.0,2404.0,13520.0,13496.0,2408.0
84645,0,604.0,496.0,0.0,3324.0,2384.0,13524.0,13552.0,2408.0
84646,0,608.0,476.0,0.0,3348.0,2416.0,13504.0,13520.0,2404.0
84647,0,604.0,512.0,0.0,3368.0,2400.0,13512.0,13508.0,2412.0
84648,0,608.0,496.0,0.0,3356.0,2416.0,13524.0,13556.0,2408.0
84649,0,608.0,496.0,0.0,3344.0,2400.0,13500.0,13500.0,2408.0
84650,0,572.0,512.0,0.0,3348.0,2416.0,13504.0,13500.0,2404.0
84651,0,600.0,488.0,0.0,3340.0,2432.0,13512.0,13532.0,2396.0
84652,0,612.0,496.0,0.0,3356.0,2420.0,13512.0,13536.0,2412.0
84653,0,584.0,484.0,0.0,3324.0,2400.0,13536.0,13504.0,2404.0
84654,0,616.0,488.0,0.0,3352.0,2400.0,13516.0,13512.0,2412.0
84655,0,596.0,476.0,0.0,3356.0,2396.0,13508.0,13480.0,2400.0
84656,0,592.0,480.0,0.0,3332.0,2396.0,13516.0,13512.0,2416.0
84657,0,600.0,476.0,0.0,3360.0,2396.0,13496.0,13508.0,2408.0
84658,0,584.0,480.0,0.0,3376.0,2412.0,13516.0,13552.0,2396.0
84659,0,612.0,484.0,0.0,3332.0,2392.0,13500.0,13520.0,2412.0
84660,0,592.0,480.0,0.0,3344.0,2392.0,13548.0,13520.0,2400.0
84661,0,600.0,492.0,0.0,3356.0,2396.0,13536.0,13516.0,2400.0
84662,0,600.0,508.0,0.0,3336.0,2388.0,13508.0,13512.0,2404.0
84663,0,596.0,472.0,0.0,3368.0,2392.0,13528.0,13524.0,2400.0
84664,0,624.0,496.0,0.0,3348.0,2396.0,13508.0,13552.0,2412.0
84665,0,588.0,484.0,0.0,3376.0,2408.0,13520.0,13540.0,2404.0
84666,0,596.0,476.0,0.0,3380.0,2392.0,13524.0,13524.0,2380.0
84667,0,592.0,504.0,0.0,3360.0,2416.0,13500.0,13536.0,2416.0
84668,0,604.0,500.0,0.0,3368.0,2408.0,13516.0,13528.0,2408.0
84669,0,592.0,496.0,0.0,3332.0,2396.0,13516.0,13524.0,2388.0
84670,0,608.0,512.0,0.0,3356.0,2400.0,13528.0,13532.0,2396.0
84671,0,572.0,512.0,0.0,3328.0,2388.0,13532.0,13520.0,2400.0
84672,0,612.0,492.0,0.0,3364.0,2396.0,13516.0,13516.0,2396.0
84673,0,588.0,476.0,0.0,3368.0,2416.0,13512.0,13520.0,2432.0
84674,0,600.0,480.0,0.0,3364.0,2400.0,13504.0,13500.0,2380.0
84675,0,596.0,504.0,0.0,3392.0,2396.0,13500.0,13524.0,2428.0
84676,0,616.0,512.0,0.0,3368.0,2388.0,13536.0,13516.0,2388.0
84677,0,596.0,512.0,0.0,3364.0,2400.0,13536.0,13496.0,2408.0
84678,0,624.0,496.0,0.0,3384.0,2396.0,13536.0,13524.0,2420.0
84679,0,616.0,500.0,0.0,3364.0,2388.0,13512.0,13536.0,2388.0
84680,0,592.0,496.0,0.0,3392.0,2424.0,13516.0,13528.0,2408.0
84681,82,608.0,476.0,0.0,3372.0,2396.0,13500.0,13536.0,2412.0
84682,82,616.0,488.0,0.0,3352.0,2400.0,13500.0,13512.0,2416.0
84683,82,592.0,504.0,0.0,3368.0,2392.0,13500.0,13524.0,2412.0
84684,82,612.0,492.0,0.0,3388.0,2404.0,13512.0,13520.0,2396.0
84685,82,588.0,476.0,0.0,3388.0,2396.0,13504.0,13536.0,2404.0
84686,82,588.0,488.0,0.0,3380.0,2412.0,13508.0,13512.0,2396.0
84687,82,600.0,492.0,0.0,3384.0,2388.0,13536.0,13540.0,2400.0
84688,82,572.0,488.0,0.0,3392.0,2412.0,13496.0,13524.0,2396.0
84689,82,640.0,496.0,0.0,3392.0,2420.0,13500.0,13516.0,2396.0
84690,82,588.0,476.0,0.0,3392.0,2416.0,13516.0,13516.0,2400.0
84691,82,604.0,488.0,0.0,3376.0,2396.0,13516.0,13524.0,2400.0
84692,82,588.0,504.0,0.0,3412.0,2412.0,13500.0,13540.0,2420.0
84693,82,620.0,484.0,0.0,3388.0,2416.0,13520.0,13524.0,2412.0
84694,82,584.0,488.0,0.0,3384.0,2404.0,13544.0,13520.0,2400.0
84695,82,576.0,476.0,0.0,3404.0,2396.0,13536.0,13536.0,2412.0
84696,82,596.0,480.0,0.0,3424.0,2400.0,13492.0,13544.0,2388.0
84697,82,612.0,496.0,0.0,3384.0,2388.0,13528.0,13528.0,2396.0
84698,82,608.0,512.0,0.0,3404.0,2412.0,13516.0,13524.0,2416.0
84699,82,596.0,496.0,0.0,3400.0,2380.0,13516.0,13536.0,2424.0
84700,82,572.0,484.0,0.0,3396.0,2380.0,13508.0,13528.0,2396.0
84701,82,592.0,504.0,0.0,3400.0,2400.0,13516.0,13516.0,2396.0
84702,82,612.0,488.0,0.0,3408.0,2388.0,13520.0,13516.0,2396.0
84703,82,592.0,492.0,0.0,3424.0,2408.0,13516.0,13512.0,2412.0
84704,82,608.0,512.0,0.0,3404.0,2380.0,13508.0,13536.0,2408.0
84705,82,620.0,476.0,0.0,3428.0,2384.0,13516.0,13500.0,2400.0
84706,82,608.0,492.0,0.0,3428.0,2396.0,13492.0,13512.0,2380.0
84707,82,608.0,488.0,0.0,3388.0,2380.0,13508.0,13504.0,2400.0
84708,82,588.0,480.0,0.0,3400.0,2404.0,13500.0,13516.0,2416.0
84709,82,624.0,496.0,0.0,3440.0,2412.0,13536.0,13520.0,2392.0
84710,82,624.0,480.0,0.0,3428.0,2412.0,13536.0,13516.0,2400.0
84711,82,604.0,468.0,0.0,3388.0,2404.0,13536.0,13500.0,2400.0
84712,82,588.0,468.0,0.0,3424.0,2388.0,13516.0,13500.0,2392.0
84713,82,580.0,496.0,0.0,3416.0,2408.0,13492.0,13512.0,2400.0
84714,82,588.0,480.0,0.0,3440.0,2396.0,13504.0,13504.0,2396.0
84715,82,616.0,476.0,0.0,3416.0,2412.0,13520.0,13504.0,2396.0
84716,82,600.0,492.0,0.0,3420.0,2376.0,13508.0,13520.0,2400.0
84717,82,584.0,480.0,0.0,3428.0,2392.0,13512.0,13512.0,2380.0
84718,82,584.0,488.0,0.0,3444.0,2416.0,13508.0,13536.0,2424.0
84719,82,604.0,488.0,0.0,3456.0,2400.0,13496.0,13524.0,2432.0
84720,82,608.0,484.0,0.0,3436.0,2364.0,13516.0,13492.0,2396.0
84721,82,588.0,476.0,0.0,3436.0,2412.0,13508.0,13552.0,2396.0
84722,82,608.0,480.0,0.0,3416.0,2404.0,13528.0,13500.0,2396.0
84723,82,568.0,472.0,0.0,3420.0,2400.0,13516.0,13520.0,2416.0
84724,82,600.0,472.0,0.0,3428.0,2428.0,13492.0,13508.0,2404.0
84725,82,608.0,484.0,0.0,3444.0,2396.0,13520.0,13536.0,2420.0
84726,82,572.0,488.0,0.0,3448.0,2392.0,13544.0,13516.0,2396.0
84727,82,576.0,468.0,0.0,3436.0,2388.0,13492.0,13544.0,2412.0
84728,82,572.0,476.0,0.0,3452.0,2380.0,13504.0,13512.0,2384.0
84729,82,608.0,480.0,0.0,3428.0,2408.0,13536.0,13520.0,2380.0
84730,82,616.0,476.0,0.0,3464.0,2388.0,13516.0,13532.0,2396.0
84731,82,608.0,504.0,0.0,3436.0,2380.0,13500.0,13492.0,2400.0
84732,82,588.0,488.0,0.0,3444.0,2380.0,13528.0,13516.0,2404.0
84733,82,588.0,484.0,0.0,3444.0,2432.0,13500.0,13520.0,2424.0
84734,82,624.0,500.0,0.0,3464.0,2436.0,13516.0,13532.0,2396.0
84735,82,580.0,496.0,0.0,3460.0,2420.0,13508.0,13532.0,2400.0
84736,82,624.0,496.0,0.0,3432.0,2400.0,13516.0,13540.0,2408.0
84737,82,588.0,460.0,0.0,3444.0,2364.0,13508.0,13504.0,2396.0
84738,82,596.0,496.0,0.0,3460.0,2396.0,13500.0,13476.0,2408.0
