Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66855,72,816.0,548.0,0.0,3584.0,2484.0,13536.0,13508.0,2280.0
66856,72,828.0,544.0,0.0,3576.0,2500.0,13520.0,13536.0,2272.0
66857,72,840.0,560.0,0.0,3564.0,2492.0,13500.0,13528.0,2292.0
66858,72,804.0,576.0,0.0,3588.0,2516.0,13560.0,13500.0,2268.0
66859,72,816.0,552.0,0.0,3580.0,2528.0,13528.0,13508.0,2268.0
66860,72,796.0,544.0,0.0,3572.0,2500.0,13500.0,13516.0,2272.0
66861,72,824.0,544.0,0.0,3596.0,2512.0,13500.0,13500.0,2280.0
66862,72,796.0,544.0,0.0,3580.0,2488.0,13516.0,13508.0,2276.0
66863,72,812.0,560.0,0.0,3588.0,2504.0,13496.0,13524.0,2284.0
66864,72,820.0,576.0,0.0,3592.0,2484.0,13520.0,13500.0,2276.0
66865,72,832.0,560.0,0.0,3592.0,2496.0,13536.0,13476.0,2272.0
66866,72,796.0,544.0,0.0,3584.0,2504.0,13536.0,13504.0,2264.0
66867,72,808.0,560.0,0.0,3580.0,2500.0,13508.0,13552.0,2268.0
66868,72,804.0,540.0,0.0,3592.0,2508.0,13532.0,13508.0,2280.0
66869,72,828.0,536.0,0.0,3592.0,2500.0,13520.0,13536.0,2276.0
66870,72,816.0,540.0,0.0,3588.0,2516.0,13492.0,13524.0,2236.0
66871,72,796.0,556.0,0.0,3580.0,2516.0,13524.0,13520.0,2268.0
66872,72,812.0,552.0,0.0,3580.0,2536.0,13492.0,13508.0,2288.0
66873,72,824.0,576.0,0.0,3576.0,2540.0,13528.0,13512.0,2280.0
66874,72,800.0,576.0,0.0,3608.0,2536.0,13536.0,13520.0,2268.0
66875,72,832.0,564.0,0.0,3580.0,2524.0,13520.0,13504.0,2272.0
66876,72,796.0,568.0,0.0,3588.0,2492.0,13536.0,13520.0,2252.0
66877,72,812.0,560.0,0.0,3568.0,2492.0,13536.0,13516.0,2288.0
66878,72,820.0,536.0,0.0,3604.0,2536.0,13540.0,13520.0,2280.0
66879,72,812.0,532.0,0.0,3584.0,2524.0,13500.0,13516.0,2264.0
66880,72,812.0,548.0,0.0,3564.0,2516.0,13520.0,13536.0,2268.0
66881,72,820.0,524.0,0.0,3580.0,2556.0,13536.0,13500.0,2248.0
66882,72,832.0,556.0,0.0,3588.0,2496.0,13500.0,13512.0,2272.0
66883,72,832.0,540.0,0.0,3608.0,2528.0,13524.0,13536.0,2268.0
66884,72,812.0,560.0,0.0,3576.0,2524.0,13528.0,13512.0,2276.0
66885,72,832.0,564.0,0.0,3580.0,2544.0,13516.0,13508.0,2268.0
66886,72,824.0,556.0,0.0,3576.0,2540.0,13508.0,13520.0,2268.0
66887,72,824.0,552.0,0.0,3612.0,2544.0,13492.0,13532.0,2260.0
66888,72,828.0,560.0,0.0,3584.0,2528.0,13496.0,13496.0,2288.0
66889,72,816.0,540.0,0.0,3616.0,2532.0,13528.0,13500.0,2272.0
66890,72,820.0,556.0,0.0,3580.0,2544.0,13508.0,13496.0,2288.0
66891,72,844.0,560.0,0.0,3572.0,2532.0,13540.0,13504.0,2276.0
66892,72,828.0,532.0,0.0,3588.0,2540.0,13508.0,13516.0,2272.0
66893,72,848.0,520.0,0.0,3600.0,2532.0,13516.0,13524.0,2260.0
66894,72,864.0,576.0,0.0,3588.0,2528.0,13528.0,13504.0,2268.0
66895,72,860.0,552.0,0.0,3592.0,2548.0,13496.0,13512.0,2276.0
66896,72,828.0,552.0,0.0,3588.0,2544.0,13520.0,13524.0,2272.0
66897,72,836.0,568.0,0.0,3584.0,2536.0,13500.0,13536.0,2272.0
66898,72,824.0,544.0,0.0,3596.0,2544.0,13512.0,13504.0,2264.0
66899,72,824.0,536.0,0.0,3608.0,2528.0,13504.0,13528.0,2268.0
66900,72,848.0,560.0,0.0,3588.0,2540.0,13500.0,13504.0,2264.0
66901,72,836.0,560.0,0.0,3580.0,2544.0,13512.0,13520.0,2268.0
66902,72,848.0,556.0,0.0,3584.0,2552.0,13520.0,13500.0,2276.0
66903,72,820.0,548.0,0.0,3584.0,2544.0,13504.0,13500.0,2288.0
66904,72,820.0,584.0,0.0,3592.0,2564.0,13500.0,13516.0,2280.0
66905,72,824.0,536.0,0.0,3584.0,2560.0,13488.0,13508.0,2276.0
66906,72,812.0,556.0,0.0,3576.0,2552.0,13516.0,13516.0,2268.0
66907,72,824.0,548.0,0.0,3592.0,2560.0,13508.0,13536.0,2304.0
66908,72,864.0,548.0,0.0,3588.0,2552.0,13528.0,13536.0,2280.0
66909,72,840.0,540.0,0.0,3592.0,2524.0,13508.0,13500.0,2272.0
66910,72,856.0,540.0,0.0,3584.0,2556.0,13500.0,13500.0,2284.0
66911,72,832.0,552.0,0.0,3592.0,2568.0,13500.0,13500.0,2268.0
66912,72,812.0,560.0,0.0,3580.0,2580.0,13516.0,13528.0,2276.0
66913,72,856.0,540.0,0.0,3580.0,2592.0,13504.0,13528.0,2252.0
66914,72,840.0,556.0,0.0,3592.0,2592.0,13524.0,13516.0,2260.0
66915,72,864.0,544.0,0.0,3596.0,2556.0,13508.0,13520.0,2272.0
66916,72,848.0,552.0,0.0,3592.0,2592.0,13500.0,13516.0,2260.0
66917,72,852.0,568.0,0.0,3588.0,2580.0,13520.0,13536.0,2284.0
66918,72,852.0,544.0,0.0,3588.0,2560.0,13528.0,13532.0,2296.0
66919,72,816.0,576.0,0.0,3620.0,2592.0,13520.0,13508.0,2268.0
66920,72,824.0,556.0,0.0,3608.0,2592.0,13528.0,13536.0,2292.0
66921,72,832.0,576.0,0.0,3600.0,2556.0,13516.0,13532.0,2260.0
66922,72,812.0,524.0,0.0,3608.0,2556.0,13512.0,13508.0,2276.0
66923,72,828.0,540.0,0.0,3608.0,2568.0,13536.0,13516.0,2268.0
66924,72,848.0,552.0,0.0,3592.0,2584.0,13500.0,13528.0,2272.0
66925,72,836.0,540.0,0.0,3608.0,2572.0,13500.0,13508.0,2280.0
66926,72,840.0,560.0,0.0,3596.0,2580.0,13536.0,13520.0,2276.0
66927,72,824.0,564.0,0.0,3580.0,2596.0,13500.0,13520.0,2272.0
66928,72,836.0,560.0,0.0,3608.0,2580.0,13544.0,13536.0,2284.0
66929,72,840.0,552.0,0.0,3600.0,2588.0,13520.0,13532.0,2284.0
66930,72,864.0,556.0,0.0,3580.0,2612.0,13512.0,13500.0,2236.0
66931,72,860.0,548.0,0.0,3600.0,2592.0,13508.0,13512.0,2268.0
66932,72,848.0,552.0,0.0,3580.0,2588.0,13496.0,13532.0,2280.0
66933,72,864.0,536.0,0.0,3584.0,2580.0,13504.0,13508.0,2288.0
66934,72,832.0,576.0,0.0,3592.0,2600.0,13500.0,13512.0,2272.0
66935,72,844.0,576.0,0.0,3612.0,2624.0,13532.0,13528.0,2260.0
66936,72,848.0,532.0,0.0,3600.0,2588.0,13536.0,13524.0,2264.0
66937,72,864.0,560.0,0.0,3580.0,2604.0,13528.0,13512.0,2268.0
66938,72,872.0,552.0,0.0,3584.0,2572.0,13508.0,13520.0,2268.0
66939,72,864.0,540.0,0.0,3596.0,2608.0,13484.0,13520.0,2280.0
66940,72,872.0,556.0,0.0,3624.0,2612.0,13528.0,13500.0,2268.0
66941,72,832.0,556.0,0.0,3564.0,2592.0,13512.0,13516.0,2272.0
66942,72,836.0,540.0,0.0,3600.0,2588.0,13520.0,13500.0,2268.0
66943,72,836.0,564.0,0.0,3616.0,2592.0,13512.0,13512.0,2276.0
66944,72,872.0,576.0,0.0,3580.0,2600.0,13508.0,13480.0,2288.0
66945,72,852.0,540.0,0.0,3616.0,2580.0,13524.0,13500.0,2272.0
66946,72,836.0,540.0,0.0,3576.0,2588.0,13520.0,13500.0,2288.0
66947,72,848.0,568.0,0.0,3612.0,2604.0,13540.0,13520.0,2268.0
66948,72,840.0,560.0,0.0,3624.0,2588.0,13512.0,13520.0,2304.0
66949,72,832.0,560.0,0.0,3616.0,2588.0,13504.0,13528.0,2288.0
66950,72,844.0,540.0,0.0,3600.0,2576.0,13500.0,13520.0,2260.0
66951,72,832.0,576.0,0.0,3600.0,2556.0,13516.0,13492.0,2280.0
66952,72,860.0,556.0,0.0,3580.0,2580.0,13500.0,13516.0,2260.0
66953,72,856.0,560.0,0.0,3608.0,2588.0,13532.0,13520.0,2276.0
66954,72,864.0,536.0,0.0,3608.0,2596.0,13504.0,13496.0,2280.0
66955,72,840.0,572.0,0.0,3616.0,2604.0,13524.0,13532.0,2268.0
66956,72,832.0,540.0,0.0,3608.0,2604.0,13500.0,13540.0,2268.0
66957,72,832.0,544.0,0.0,3612.0,2592.0,13524.0,13504.0,2268.0
66958,72,860.0,556.0,0.0,3592.0,2580.0,13492.0,13520.0,2264.0
66959,72,844.0,552.0,0.0,3588.0,2588.0,13500.0,13500.0,2280.0
66960,72,832.0,548.0,0.0,3588.0,2556.0,13536.0,13508.0,2292.0
66961,72,828.0,552.0,0.0,3616.0,2544.0,13508.0,13504.0,2256.0
66962,72,872.0,560.0,0.0,3608.0,2564.0,13532.0,13536.0,2276.0
66963,72,828.0,544.0,0.0,3608.0,2560.0,13496.0,13528.0,2260.0
66964,72,844.0,548.0,0.0,3632.0,2536.0,13500.0,13536.0,2280.0
66965,72,864.0,560.0,0.0,3612.0,2528.0,13516.0,13520.0,2280.0
66966,72,864.0,540.0,0.0,3596.0,2520.0,13520.0,13532.0,2296.0
66967,72,848.0,560.0,0.0,3580.0,2532.0,13500.0,13492.0,2296.0
66968,72,864.0,568.0,0.0,3608.0,2540.0,13516.0,13524.0,2268.0
66969,72,848.0,552.0,0.0,3592.0,2528.0,13524.0,13536.0,2312.0
66970,72,856.0,564.0,0.0,3616.0,2532.0,13520.0,13524.0,2292.0
66971,72,836.0,568.0,0.0,3592.0,2536.0,13516.0,13504.0,2276.0
66972,72,832.0,556.0,0.0,3604.0,2532.0,13528.0,13528.0,2288.0
66973,72,812.0,568.0,0.0,3600.0,2528.0,13508.0,13512.0,2284.0
66974,72,848.0,556.0,0.0,3608.0,2520.0,13520.0,13520.0,2268.0
66975,72,880.0,552.0,0.0,3608.0,2520.0,13508.0,13500.0,2304.0
66976,72,848.0,572.0,0.0,3588.0,2508.0,13508.0,13504.0,2276.0
66977,72,860.0,560.0,0.0,3600.0,2492.0,13504.0,13508.0,2280.0
66978,72,840.0,552.0,0.0,3596.0,2516.0,13496.0,13504.0,2288.0
66979,72,828.0,540.0,0.0,3632.0,2492.0,13496.0,13528.0,2276.0
66980,72,848.0,556.0,0.0,3600.0,2528.0,13508.0,13508.0,2280.0
66981,72,844.0,540.0,0.0,3616.0,2516.0,13520.0,13496.0,2304.0
66982,72,848.0,560.0,0.0,3572.0,2528.0,13516.0,13532.0,2276.0
66983,72,840.0,556.0,0.0,3604.0,2520.0,13524.0,13492.0,2284.0
66984,72,856.0,536.0,0.0,3608.0,2520.0,13552.0,13496.0,2272.0
66985,72,844.0,540.0,0.0,3600.0,2512.0,13488.0,13496.0,2272.0
66986,72,836.0,564.0,0.0,3580.0,2504.0,13500.0,13500.0,2260.0
66987,72,848.0,540.0,0.0,3620.0,2524.0,13500.0,13516.0,2284.0
66988,72,844.0,560.0,0.0,3616.0,2508.0,13528.0,13520.0,2272.0
66989,72,844.0,540.0,0.0,3616.0,2516.0,13528.0,13536.0,2288.0
66990,72,848.0,568.0,0.0,3596.0,2492.0,13504.0,13508.0,2276.0
66991,72,840.0,556.0,0.0,3608.0,2496.0,13520.0,13528.0,2280.0
66992,72,860.0,564.0,0.0,3616.0,2528.0,13536.0,13528.0,2268.0
66993,72,852.0,564.0,0.0,3608.0,2500.0,13512.0,13536.0,2268.0
66994,72,848.0,568.0,0.0,3620.0,2504.0,13528.0,13536.0,2268.0
