Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
41951,0,572.0,504.0,0.0,3384.0,2352.0,13552.0,13516.0,2448.0
41952,0,600.0,488.0,0.0,3364.0,2364.0,13536.0,13536.0,2396.0
41953,0,600.0,492.0,0.0,3384.0,2384.0,13508.0,13524.0,2432.0
41954,0,608.0,492.0,0.0,3372.0,2372.0,13516.0,13536.0,2432.0
41955,0,580.0,512.0,0.0,3380.0,2400.0,13536.0,13544.0,2420.0
41956,0,592.0,492.0,0.0,3392.0,2392.0,13508.0,13552.0,2428.0
41957,0,608.0,480.0,0.0,3388.0,2380.0,13520.0,13500.0,2408.0
41958,0,580.0,472.0,0.0,3356.0,2376.0,13500.0,13516.0,2408.0
41959,0,584.0,500.0,0.0,3376.0,2364.0,13516.0,13504.0,2396.0
41960,0,604.0,480.0,0.0,3392.0,2364.0,13540.0,13532.0,2424.0
41961,0,592.0,528.0,0.0,3384.0,2384.0,13524.0,13500.0,2412.0
41962,0,576.0,504.0,0.0,3384.0,2400.0,13484.0,13504.0,2424.0
41963,82,592.0,496.0,0.0,3396.0,2364.0,13520.0,13520.0,2420.0
41964,82,584.0,500.0,0.0,3396.0,2396.0,13496.0,13500.0,2432.0
41965,82,588.0,484.0,0.0,3396.0,2388.0,13528.0,13520.0,2440.0
41966,82,596.0,480.0,0.0,3356.0,2376.0,13532.0,13532.0,2416.0
41967,82,612.0,476.0,0.0,3384.0,2364.0,13528.0,13524.0,2440.0
41968,82,608.0,496.0,0.0,3392.0,2384.0,13500.0,13500.0,2412.0
41969,82,600.0,496.0,0.0,3376.0,2408.0,13500.0,13516.0,2396.0
41970,82,604.0,496.0,0.0,3380.0,2360.0,13516.0,13504.0,2428.0
41971,82,600.0,500.0,0.0,3388.0,2400.0,13512.0,13528.0,2400.0
41972,82,600.0,468.0,0.0,3392.0,2400.0,13500.0,13500.0,2424.0
41973,82,596.0,476.0,0.0,3380.0,2384.0,13508.0,13524.0,2420.0
41974,82,588.0,496.0,0.0,3392.0,2364.0,13504.0,13504.0,2416.0
41975,82,592.0,500.0,0.0,3392.0,2380.0,13528.0,13528.0,2412.0
41976,82,600.0,476.0,0.0,3372.0,2392.0,13516.0,13524.0,2416.0
41977,82,640.0,500.0,0.0,3376.0,2368.0,13520.0,13548.0,2428.0
41978,82,596.0,512.0,0.0,3372.0,2392.0,13512.0,13544.0,2412.0
41979,82,608.0,512.0,0.0,3376.0,2384.0,13508.0,13520.0,2428.0
41980,82,572.0,496.0,0.0,3356.0,2376.0,13536.0,13500.0,2420.0
41981,82,584.0,476.0,0.0,3380.0,2364.0,13512.0,13504.0,2408.0
41982,82,600.0,488.0,0.0,3384.0,2376.0,13516.0,13516.0,2396.0
41983,82,592.0,496.0,0.0,3356.0,2372.0,13536.0,13516.0,2424.0
41984,82,592.0,496.0,0.0,3376.0,2392.0,13528.0,13516.0,2416.0
41985,82,592.0,508.0,0.0,3392.0,2384.0,13516.0,13500.0,2420.0
41986,82,596.0,488.0,0.0,3392.0,2360.0,13504.0,13496.0,2412.0
41987,82,596.0,496.0,0.0,3392.0,2372.0,13512.0,13528.0,2416.0
41988,82,600.0,484.0,0.0,3344.0,2372.0,13500.0,13508.0,2432.0
41989,82,608.0,480.0,0.0,3368.0,2384.0,13512.0,13544.0,2412.0
41990,82,572.0,488.0,0.0,3392.0,2376.0,13536.0,13528.0,2432.0
41991,82,592.0,496.0,0.0,3384.0,2364.0,13512.0,13520.0,2412.0
41992,82,604.0,512.0,0.0,3380.0,2388.0,13508.0,13512.0,2440.0
41993,82,616.0,476.0,0.0,3376.0,2388.0,13500.0,13540.0,2420.0
41994,82,588.0,472.0,0.0,3392.0,2384.0,13504.0,13532.0,2404.0
41995,82,584.0,500.0,0.0,3392.0,2400.0,13560.0,13520.0,2432.0
41996,82,592.0,512.0,0.0,3368.0,2364.0,13544.0,13500.0,2416.0
41997,82,584.0,484.0,0.0,3372.0,2392.0,13540.0,13508.0,2396.0
41998,82,584.0,484.0,0.0,3364.0,2376.0,13500.0,13516.0,2396.0
41999,82,592.0,492.0,0.0,3392.0,2372.0,13532.0,13508.0,2432.0
42000,82,592.0,512.0,0.0,3404.0,2372.0,13500.0,13552.0,2408.0
42001,82,604.0,508.0,0.0,3376.0,2364.0,13548.0,13512.0,2416.0
42002,82,608.0,496.0,0.0,3396.0,2388.0,13536.0,13488.0,2432.0
42003,82,596.0,456.0,0.0,3388.0,2356.0,13484.0,13512.0,2396.0
42004,82,600.0,468.0,0.0,3408.0,2396.0,13516.0,13524.0,2424.0
42005,82,592.0,488.0,0.0,3408.0,2376.0,13516.0,13504.0,2416.0
42006,82,608.0,500.0,0.0,3400.0,2364.0,13532.0,13524.0,2404.0
42007,82,580.0,508.0,0.0,3412.0,2384.0,13516.0,13508.0,2436.0
42008,82,556.0,492.0,0.0,3392.0,2376.0,13488.0,13500.0,2424.0
42009,82,592.0,516.0,0.0,3392.0,2384.0,13516.0,13520.0,2448.0
42010,82,596.0,480.0,0.0,3388.0,2364.0,13492.0,13500.0,2416.0
42011,82,600.0,488.0,0.0,3396.0,2380.0,13484.0,13544.0,2432.0
42012,82,608.0,492.0,0.0,3408.0,2364.0,13524.0,13500.0,2440.0
42013,82,608.0,496.0,0.0,3392.0,2376.0,13528.0,13508.0,2420.0
42014,82,604.0,500.0,0.0,3388.0,2364.0,13516.0,13536.0,2404.0
42015,82,584.0,504.0,0.0,3412.0,2380.0,13516.0,13544.0,2432.0
42016,82,588.0,492.0,0.0,3384.0,2364.0,13540.0,13520.0,2424.0
42017,82,604.0,476.0,0.0,3380.0,2392.0,13504.0,13536.0,2396.0
42018,82,592.0,512.0,0.0,3392.0,2356.0,13496.0,13536.0,2436.0
42019,82,612.0,500.0,0.0,3400.0,2356.0,13500.0,13520.0,2432.0
42020,82,584.0,496.0,0.0,3400.0,2384.0,13536.0,13536.0,2404.0
42021,82,612.0,484.0,0.0,3408.0,2364.0,13500.0,13540.0,2424.0
42022,82,592.0,508.0,0.0,3408.0,2384.0,13536.0,13520.0,2420.0
42023,82,608.0,496.0,0.0,3388.0,2368.0,13484.0,13500.0,2420.0
42024,82,588.0,504.0,0.0,3404.0,2364.0,13568.0,13512.0,2432.0
42025,82,600.0,480.0,0.0,3412.0,2364.0,13496.0,13520.0,2412.0
42026,82,612.0,484.0,0.0,3412.0,2384.0,13540.0,13512.0,2424.0
42027,82,612.0,508.0,0.0,3404.0,2380.0,13524.0,13508.0,2432.0
42028,82,588.0,468.0,0.0,3396.0,2396.0,13512.0,13512.0,2412.0
42029,82,588.0,492.0,0.0,3408.0,2364.0,13536.0,13512.0,2400.0
42030,82,568.0,492.0,0.0,3420.0,2376.0,13500.0,13492.0,2404.0
42031,82,584.0,476.0,0.0,3412.0,2364.0,13508.0,13504.0,2412.0
42032,82,600.0,512.0,0.0,3416.0,2380.0,13524.0,13500.0,2424.0
42033,82,588.0,496.0,0.0,3428.0,2384.0,13500.0,13540.0,2392.0
42034,82,616.0,508.0,0.0,3392.0,2388.0,13504.0,13504.0,2416.0
42035,82,604.0,496.0,0.0,3420.0,2376.0,13504.0,13504.0,2404.0
42036,82,572.0,504.0,0.0,3388.0,2368.0,13512.0,13532.0,2440.0
42037,82,588.0,512.0,0.0,3424.0,2404.0,13512.0,13540.0,2396.0
42038,82,556.0,508.0,0.0,3388.0,2384.0,13524.0,13516.0,2428.0
42039,82,592.0,496.0,0.0,3416.0,2356.0,13536.0,13508.0,2412.0
42040,82,580.0,476.0,0.0,3412.0,2360.0,13520.0,13500.0,2400.0
42041,82,596.0,520.0,0.0,3404.0,2384.0,13492.0,13484.0,2424.0
42042,82,628.0,500.0,0.0,3404.0,2392.0,13504.0,13508.0,2416.0
42043,82,596.0,500.0,0.0,3400.0,2380.0,13496.0,13508.0,2428.0
42044,82,596.0,520.0,0.0,3432.0,2380.0,13500.0,13524.0,2416.0
42045,82,556.0,512.0,0.0,3440.0,2368.0,13528.0,13500.0,2432.0
42046,82,572.0,508.0,0.0,3412.0,2372.0,13500.0,13496.0,2432.0
42047,82,600.0,528.0,0.0,3440.0,2348.0,13536.0,13504.0,2404.0
42048,82,624.0,520.0,0.0,3440.0,2380.0,13500.0,13516.0,2420.0
42049,82,624.0,476.0,0.0,3440.0,2364.0,13504.0,13544.0,2396.0
42050,82,616.0,504.0,0.0,3420.0,2392.0,13520.0,13508.0,2412.0
42051,82,608.0,460.0,0.0,3416.0,2376.0,13500.0,13536.0,2420.0
42052,82,584.0,488.0,0.0,3432.0,2376.0,13516.0,13536.0,2424.0
42053,82,608.0,512.0,0.0,3428.0,2392.0,13492.0,13520.0,2420.0
42054,82,580.0,516.0,0.0,3424.0,2364.0,13520.0,13516.0,2432.0
42055,82,600.0,492.0,0.0,3412.0,2364.0,13500.0,13532.0,2420.0
42056,82,588.0,484.0,0.0,3432.0,2380.0,13524.0,13520.0,2408.0
42057,82,580.0,496.0,0.0,3424.0,2360.0,13508.0,13528.0,2392.0
42058,82,604.0,512.0,0.0,3428.0,2384.0,13508.0,13492.0,2420.0
42059,82,596.0,516.0,0.0,3420.0,2384.0,13520.0,13528.0,2408.0
42060,82,580.0,484.0,0.0,3436.0,2384.0,13532.0,13500.0,2420.0
42061,82,608.0,488.0,0.0,3424.0,2384.0,13536.0,13520.0,2412.0
42062,82,608.0,488.0,0.0,3424.0,2384.0,13512.0,13524.0,2416.0
42063,82,608.0,484.0,0.0,3412.0,2376.0,13504.0,13512.0,2416.0
42064,82,612.0,500.0,0.0,3452.0,2380.0,13536.0,13504.0,2412.0
42065,82,604.0,488.0,0.0,3428.0,2380.0,13548.0,13524.0,2432.0
42066,82,608.0,500.0,0.0,3448.0,2392.0,13524.0,13500.0,2396.0
42067,82,580.0,504.0,0.0,3472.0,2404.0,13540.0,13500.0,2432.0
42068,82,608.0,492.0,0.0,3448.0,2396.0,13524.0,13508.0,2416.0
42069,82,600.0,520.0,0.0,3456.0,2376.0,13528.0,13552.0,2416.0
42070,82,600.0,476.0,0.0,3456.0,2380.0,13512.0,13556.0,2428.0
42071,82,604.0,504.0,0.0,3424.0,2380.0,13512.0,13516.0,2432.0
42072,82,584.0,476.0,0.0,3436.0,2368.0,13500.0,13512.0,2396.0
42073,82,592.0,496.0,0.0,3452.0,2380.0,13496.0,13528.0,2428.0
42074,82,584.0,480.0,0.0,3456.0,2372.0,13524.0,13540.0,2416.0
42075,82,608.0,500.0,0.0,3440.0,2364.0,13528.0,13548.0,2412.0
42076,82,604.0,492.0,0.0,3452.0,2372.0,13532.0,13516.0,2424.0
42077,82,580.0,496.0,0.0,3452.0,2364.0,13548.0,13552.0,2424.0
42078,82,608.0,476.0,0.0,3412.0,2388.0,13524.0,13528.0,2432.0
42079,82,616.0,512.0,0.0,3456.0,2404.0,13536.0,13516.0,2424.0
42080,82,596.0,512.0,0.0,3436.0,2400.0,13500.0,13524.0,2432.0
42081,82,596.0,500.0,0.0,3472.0,2368.0,13528.0,13520.0,2396.0
42082,82,580.0,512.0,0.0,3416.0,2416.0,13504.0,13536.0,2420.0
42083,82,592.0,504.0,0.0,3444.0,2380.0,13512.0,13500.0,2408.0
42084,82,580.0,476.0,0.0,3460.0,2384.0,13508.0,13524.0,2416.0
42085,82,608.0,508.0,0.0,3452.0,2392.0,13524.0,13512.0,2420.0
42086,82,596.0,516.0,0.0,3452.0,2412.0,13520.0,13528.0,2412.0
42087,82,588.0,488.0,0.0,3452.0,2376.0,13532.0,13532.0,2396.0
42088,82,580.0,488.0,0.0,3440.0,2392.0,13520.0,13512.0,2448.0
42089,82,604.0,520.0,0.0,3456.0,2356.0,13532.0,13520.0,2420.0
42090,82,588.0,496.0,0.0,3444.0,2392.0,13504.0,13528.0,2424.0
42091,82,608.0,504.0,0.0,3456.0,2388.0,13508.0,13496.0,2444.0
42092,82,592.0,512.0,0.0,3460.0,2372.0,13528.0,13532.0,2416.0
42093,82,604.0,476.0,0.0,3440.0,2372.0,13524.0,13528.0,2436.0
42094,82,604.0,496.0,0.0,3456.0,2376.0,13496.0,13496.0,2404.0
42095,82,596.0,508.0,0.0,3436.0,2380.0,13524.0,13512.0,2408.0
42096,82,580.0,504.0,0.0,3460.0,2372.0,13508.0,13516.0,2420.0
42097,82,588.0,488.0,0.0,3456.0,2360.0,13504.0,13544.0,2420.0
42098,82,604.0,512.0,0.0,3448.0,2380.0,13520.0,13500.0,2412.0
42099,82,608.0,504.0,0.0,3452.0,2364.0,13524.0,13520.0,2432.0
42100,82,612.0,492.0,0.0,3420.0,2364.0,13520.0,13512.0,2428.0
42101,82,608.0,516.0,0.0,3420.0,2408.0,13520.0,13552.0,2404.0
42102,82,596.0,484.0,0.0,3456.0,2400.0,13532.0,13500.0,2396.0
42103,82,596.0,480.0,0.0,3432.0,2380.0,13516.0,13516.0,2424.0
42104,82,572.0,492.0,0.0,3456.0,2400.0,13512.0,13520.0,2420.0
42105,82,588.0,504.0,0.0,3464.0,2388.0,13532.0,13516.0,2432.0
42106,82,608.0,508.0,0.0,3456.0,2384.0,13504.0,13524.0,2396.0
42107,82,600.0,508.0,0.0,3436.0,2396.0,13504.0,13512.0,2416.0
42108,82,608.0,504.0,0.0,3456.0,2388.0,13488.0,13528.0,2408.0
42109,82,608.0,496.0,0.0,3472.0,2396.0,13524.0,13504.0,2424.0
42110,82,600.0,496.0,0.0,3456.0,2416.0,13500.0,13528.0,2404.0
42111,82,608.0,488.0,0.0,3436.0,2392.0,13500.0,13512.0,2412.0
42112,82,596.0,492.0,0.0,3456.0,2400.0,13504.0,13524.0,2440.0
42113,82,600.0,512.0,0.0,3440.0,2380.0,13528.0,13512.0,2432.0
42114,82,580.0,488.0,0.0,3448.0,2364.0,13500.0,13500.0,2432.0
42115,82,588.0,488.0,0.0,3452.0,2388.0,13512.0,13524.0,2408.0
42116,82,612.0,488.0,0.0,3452.0,2376.0,13500.0,13536.0,2420.0
42117,82,572.0,512.0,0.0,3460.0,2404.0,13512.0,13512.0,2432.0
42118,82,600.0,500.0,0.0,3456.0,2384.0,13508.0,13520.0,2416.0
42119,82,588.0,508.0,0.0,3432.0,2388.0,13536.0,13516.0,2404.0
42120,82,608.0,512.0,0.0,3468.0,2384.0,13508.0,13516.0,2404.0
42121,82,584.0,508.0,0.0,3472.0,2404.0,13516.0,13508.0,2424.0
42122,82,596.0,492.0,0.0,3448.0,2380.0,13500.0,13524.0,2400.0
42123,82,596.0,492.0,0.0,3456.0,2392.0,13532.0,13520.0,2416.0
42124,82,604.0,504.0,0.0,3448.0,2364.0,13532.0,13516.0,2428.0
42125,82,592.0,496.0,0.0,3476.0,2400.0,13528.0,13524.0,2384.0
42126,82,580.0,488.0,0.0,3452.0,2392.0,13532.0,13520.0,2424.0
42127,82,576.0,512.0,0.0,3448.0,2372.0,13536.0,13508.0,2452.0
42128,82,592.0,496.0,0.0,3488.0,2384.0,13516.0,13512.0,2428.0
42129,82,588.0,472.0,0.0,3440.0,2388.0,13536.0,13500.0,2412.0
42130,82,604.0,496.0,0.0,3468.0,2392.0,13516.0,13504.0,2416.0
42131,82,572.0,500.0,0.0,3448.0,2364.0,13508.0,13508.0,2424.0
42132,82,572.0,512.0,0.0,3456.0,2388.0,13524.0,13500.0,2428.0
42133,82,608.0,476.0,0.0,3444.0,2392.0,13512.0,13500.0,2408.0
42134,82,624.0,492.0,0.0,3456.0,2392.0,13548.0,13508.0,2432.0
42135,82,580.0,496.0,0.0,3464.0,2388.0,13528.0,13540.0,2424.0
42136,82,592.0,516.0,0.0,3456.0,2380.0,13536.0,13496.0,2420.0
42137,82,588.0,512.0,0.0,3436.0,2388.0,13516.0,13536.0,2432.0
42138,82,608.0,476.0,0.0,3456.0,2404.0,13520.0,13500.0,2412.0
42139,82,604.0,492.0,0.0,3452.0,2380.0,13544.0,13524.0,2424.0
42140,82,608.0,492.0,0.0,3416.0,2384.0,13496.0,13524.0,2420.0
42141,82,588.0,528.0,0.0,3436.0,2372.0,13536.0,13500.0,2416.0
42142,82,604.0,516.0,0.0,3440.0,2400.0,13528.0,13516.0,2424.0
42143,82,592.0,512.0,0.0,3440.0,2408.0,13516.0,13520.0,2424.0
42144,82,608.0,508.0,0.0,3456.0,2388.0,13500.0,13504.0,2420.0
42145,82,580.0,476.0,0.0,3448.0,2404.0,13536.0,13532.0,2432.0
42146,82,572.0,492.0,0.0,3452.0,2400.0,13528.0,13484.0,2424.0
42147,82,608.0,516.0,0.0,3448.0,2392.0,13520.0,13524.0,2412.0
42148,82,604.0,488.0,0.0,3452.0,2404.0,13536.0,13528.0,2424.0
42149,82,588.0,480.0,0.0,3456.0,2400.0,13524.0,13536.0,2432.0
42150,82,584.0,496.0,0.0,3448.0,2432.0,13516.0,13532.0,2396.0
42151,82,604.0,504.0,0.0,3452.0,2404.0,13520.0,13524.0,2396.0
42152,82,604.0,504.0,0.0,3456.0,2416.0,13500.0,13528.0,2396.0
42153,82,600.0,504.0,0.0,3476.0,2392.0,13492.0,13524.0,2404.0
42154,82,572.0,476.0,0.0,3452.0,2400.0,13512.0,13496.0,2408.0
42155,82,584.0,492.0,0.0,3452.0,2420.0,13492.0,13492.0,2412.0
42156,82,596.0,508.0,0.0,3456.0,2396.0,13500.0,13532.0,2396.0
42157,82,600.0,496.0,0.0,3456.0,2432.0,13532.0,13524.0,2432.0
42158,82,596.0,512.0,0.0,3456.0,2396.0,13524.0,13480.0,2412.0
42159,82,604.0,504.0,0.0,3444.0,2400.0,13520.0,13520.0,2412.0
42160,82,588.0,496.0,0.0,3452.0,2400.0,13512.0,13512.0,2416.0
42161,82,596.0,500.0,0.0,3468.0,2396.0,13528.0,13484.0,2424.0
42162,82,596.0,496.0,0.0,3460.0,2380.0,13516.0,13524.0,2416.0
42163,82,596.0,476.0,0.0,3464.0,2412.0,13552.0,13516.0,2416.0
42164,82,588.0,492.0,0.0,3468.0,2412.0,13500.0,13536.0,2396.0
42165,82,592.0,488.0,0.0,3468.0,2400.0,13536.0,13536.0,2432.0
42166,82,600.0,512.0,0.0,3448.0,2396.0,13508.0,13516.0,2448.0
42167,82,572.0,496.0,0.0,3452.0,2404.0,13536.0,13532.0,2400.0
42168,82,608.0,492.0,0.0,3444.0,2404.0,13516.0,13512.0,2396.0
42169,82,596.0,476.0,0.0,3452.0,2420.0,13536.0,13492.0,2412.0
42170,82,588.0,496.0,0.0,3472.0,2400.0,13504.0,13496.0,2424.0
42171,82,608.0,492.0,0.0,3436.0,2404.0,13512.0,13516.0,2396.0
42172,82,580.0,496.0,0.0,3452.0,2380.0,13488.0,13520.0,2416.0
42173,82,608.0,476.0,0.0,3436.0,2408.0,13500.0,13536.0,2400.0
42174,82,608.0,476.0,0.0,3460.0,2396.0,13492.0,13500.0,2396.0
42175,82,604.0,480.0,0.0,3456.0,2392.0,13524.0,13508.0,2416.0
42176,82,580.0,468.0,0.0,3452.0,2396.0,13504.0,13532.0,2432.0
42177,82,608.0,484.0,0.0,3456.0,2400.0,13532.0,13500.0,2424.0
42178,82,588.0,476.0,0.0,3436.0,2392.0,13512.0,13492.0,2404.0
42179,82,604.0,512.0,0.0,3468.0,2388.0,13512.0,13488.0,2416.0
42180,82,588.0,512.0,0.0,3464.0,2404.0,13524.0,13500.0,2424.0
42181,82,600.0,512.0,0.0,3460.0,2428.0,13516.0,13480.0,2388.0
42182,82,600.0,508.0,0.0,3460.0,2420.0,13516.0,13500.0,2392.0
42183,82,600.0,496.0,0.0,3476.0,2416.0,13500.0,13508.0,2408.0
42184,82,600.0,484.0,0.0,3444.0,2404.0,13504.0,13516.0,2424.0
42185,82,572.0,500.0,0.0,3456.0,2400.0,13512.0,13504.0,2380.0
42186,82,572.0,504.0,0.0,3436.0,2400.0,13532.0,13512.0,2424.0
42187,82,584.0,488.0,0.0,3452.0,2428.0,13520.0,13524.0,2424.0
42188,82,592.0,472.0,0.0,3476.0,2416.0,13528.0,13512.0,2408.0
42189,82,588.0,484.0,0.0,3460.0,2420.0,13536.0,13496.0,2404.0
42190,82,608.0,480.0,0.0,3436.0,2424.0,13500.0,13476.0,2408.0
42191,82,596.0,512.0,0.0,3412.0,2416.0,13520.0,13500.0,2416.0
42192,82,600.0,484.0,0.0,3448.0,2404.0,13496.0,13520.0,2432.0
42193,82,588.0,476.0,0.0,3436.0,2404.0,13520.0,13492.0,2420.0
42194,82,572.0,488.0,0.0,3456.0,2436.0,13520.0,13508.0,2400.0
42195,82,592.0,476.0,0.0,3472.0,2400.0,13520.0,13520.0,2424.0
