Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
81321,0,764.0,572.0,0.0,3588.0,2296.0,13528.0,13500.0,2244.0
81322,0,764.0,528.0,0.0,3572.0,2268.0,13512.0,13500.0,2240.0
81323,0,764.0,560.0,0.0,3584.0,2284.0,13524.0,13516.0,2244.0
81324,0,800.0,540.0,0.0,3548.0,2284.0,13524.0,13528.0,2204.0
81325,0,772.0,572.0,0.0,3584.0,2296.0,13484.0,13500.0,2232.0
81326,0,808.0,572.0,0.0,3588.0,2292.0,13540.0,13520.0,2240.0
81327,0,780.0,540.0,0.0,3584.0,2284.0,13512.0,13512.0,2228.0
81328,0,780.0,548.0,0.0,3576.0,2300.0,13520.0,13516.0,2224.0
81329,0,772.0,560.0,0.0,3572.0,2280.0,13540.0,13508.0,2236.0
81330,0,756.0,576.0,0.0,3548.0,2288.0,13496.0,13484.0,2248.0
81331,0,772.0,540.0,0.0,3600.0,2308.0,13520.0,13500.0,2236.0
81332,0,768.0,556.0,0.0,3580.0,2288.0,13484.0,13536.0,2236.0
81333,0,800.0,548.0,0.0,3592.0,2296.0,13536.0,13512.0,2240.0
81334,0,800.0,576.0,0.0,3564.0,2300.0,13536.0,13536.0,2240.0
81335,0,764.0,576.0,0.0,3584.0,2292.0,13512.0,13504.0,2256.0
81336,0,752.0,556.0,0.0,3576.0,2304.0,13536.0,13512.0,2260.0
81337,0,788.0,556.0,0.0,3580.0,2304.0,13512.0,13528.0,2240.0
81338,0,732.0,556.0,0.0,3556.0,2268.0,13480.0,13508.0,2256.0
81339,0,800.0,544.0,0.0,3584.0,2280.0,13544.0,13492.0,2236.0
81340,0,772.0,524.0,0.0,3616.0,2316.0,13476.0,13500.0,2244.0
81341,0,784.0,544.0,0.0,3600.0,2296.0,13500.0,13500.0,2240.0
81342,0,780.0,568.0,0.0,3592.0,2292.0,13504.0,13520.0,2264.0
81343,0,780.0,540.0,0.0,3584.0,2304.0,13496.0,13516.0,2248.0
81344,0,800.0,532.0,0.0,3568.0,2280.0,13528.0,13536.0,2256.0
81345,0,772.0,544.0,0.0,3568.0,2296.0,13536.0,13524.0,2264.0
81346,0,756.0,544.0,0.0,3564.0,2300.0,13548.0,13516.0,2236.0
81347,0,776.0,572.0,0.0,3592.0,2304.0,13544.0,13504.0,2272.0
81348,0,768.0,560.0,0.0,3584.0,2284.0,13520.0,13536.0,2260.0
81349,0,776.0,544.0,0.0,3568.0,2284.0,13520.0,13500.0,2236.0
81350,0,776.0,560.0,0.0,3548.0,2300.0,13520.0,13508.0,2236.0
81351,0,784.0,556.0,0.0,3584.0,2292.0,13536.0,13500.0,2252.0
81352,0,780.0,576.0,0.0,3564.0,2288.0,13524.0,13516.0,2260.0
81353,0,768.0,560.0,0.0,3600.0,2304.0,13540.0,13484.0,2236.0
81354,0,792.0,556.0,0.0,3572.0,2300.0,13536.0,13528.0,2256.0
81355,72,776.0,532.0,0.0,3592.0,2304.0,13516.0,13508.0,2272.0
81356,72,792.0,560.0,0.0,3592.0,2296.0,13508.0,13524.0,2252.0
81357,72,784.0,544.0,0.0,3572.0,2308.0,13516.0,13500.0,2236.0
81358,72,776.0,560.0,0.0,3576.0,2292.0,13500.0,13516.0,2272.0
81359,72,780.0,572.0,0.0,3584.0,2300.0,13508.0,13552.0,2236.0
81360,72,784.0,540.0,0.0,3564.0,2308.0,13520.0,13500.0,2248.0
81361,72,780.0,560.0,0.0,3584.0,2300.0,13508.0,13504.0,2268.0
81362,72,756.0,560.0,0.0,3608.0,2292.0,13520.0,13508.0,2256.0
81363,72,772.0,536.0,0.0,3572.0,2304.0,13520.0,13536.0,2268.0
81364,72,772.0,556.0,0.0,3568.0,2300.0,13532.0,13496.0,2264.0
81365,72,772.0,540.0,0.0,3560.0,2304.0,13532.0,13524.0,2272.0
81366,72,796.0,548.0,0.0,3564.0,2288.0,13536.0,13528.0,2276.0
81367,72,784.0,564.0,0.0,3576.0,2304.0,13536.0,13504.0,2288.0
81368,72,784.0,580.0,0.0,3572.0,2300.0,13528.0,13528.0,2280.0
81369,72,764.0,540.0,0.0,3544.0,2320.0,13516.0,13536.0,2256.0
81370,72,776.0,576.0,0.0,3572.0,2296.0,13528.0,13500.0,2272.0
81371,72,764.0,560.0,0.0,3572.0,2284.0,13500.0,13520.0,2264.0
81372,72,764.0,560.0,0.0,3568.0,2300.0,13508.0,13520.0,2272.0
81373,72,800.0,576.0,0.0,3592.0,2300.0,13532.0,13528.0,2252.0
81374,72,764.0,560.0,0.0,3572.0,2296.0,13500.0,13524.0,2264.0
81375,72,796.0,560.0,0.0,3564.0,2292.0,13508.0,13536.0,2272.0
81376,72,764.0,556.0,0.0,3568.0,2288.0,13512.0,13536.0,2268.0
81377,72,760.0,544.0,0.0,3560.0,2300.0,13460.0,13512.0,2276.0
81378,72,764.0,548.0,0.0,3576.0,2296.0,13488.0,13500.0,2272.0
81379,72,764.0,544.0,0.0,3568.0,2288.0,13500.0,13520.0,2264.0
81380,72,800.0,556.0,0.0,3576.0,2292.0,13516.0,13508.0,2256.0
81381,72,772.0,556.0,0.0,3580.0,2284.0,13500.0,13512.0,2272.0
81382,72,804.0,552.0,0.0,3568.0,2284.0,13488.0,13504.0,2280.0
81383,72,776.0,540.0,0.0,3552.0,2300.0,13532.0,13536.0,2252.0
81384,72,792.0,560.0,0.0,3548.0,2280.0,13516.0,13516.0,2252.0
81385,72,784.0,548.0,0.0,3572.0,2276.0,13516.0,13500.0,2252.0
81386,72,792.0,544.0,0.0,3548.0,2312.0,13508.0,13516.0,2252.0
81387,72,792.0,560.0,0.0,3548.0,2268.0,13504.0,13492.0,2252.0
81388,72,796.0,568.0,0.0,3560.0,2276.0,13500.0,13516.0,2272.0
81389,72,796.0,548.0,0.0,3548.0,2292.0,13516.0,13516.0,2252.0
81390,72,792.0,568.0,0.0,3568.0,2288.0,13488.0,13504.0,2264.0
81391,72,816.0,544.0,0.0,3584.0,2296.0,13516.0,13500.0,2252.0
81392,72,784.0,540.0,0.0,3552.0,2292.0,13496.0,13524.0,2272.0
81393,72,816.0,524.0,0.0,3560.0,2304.0,13520.0,13528.0,2288.0
81394,72,788.0,552.0,0.0,3576.0,2288.0,13504.0,13508.0,2284.0
81395,72,816.0,568.0,0.0,3552.0,2280.0,13468.0,13516.0,2252.0
81396,72,800.0,564.0,0.0,3552.0,2280.0,13512.0,13500.0,2288.0
81397,72,780.0,564.0,0.0,3572.0,2272.0,13500.0,13520.0,2276.0
81398,72,792.0,544.0,0.0,3564.0,2268.0,13516.0,13536.0,2288.0
81399,72,796.0,568.0,0.0,3580.0,2284.0,13496.0,13516.0,2264.0
81400,72,792.0,560.0,0.0,3568.0,2296.0,13484.0,13500.0,2260.0
81401,72,796.0,560.0,0.0,3556.0,2264.0,13516.0,13536.0,2272.0
81402,72,812.0,568.0,0.0,3584.0,2296.0,13516.0,13500.0,2236.0
81403,72,804.0,576.0,0.0,3556.0,2284.0,13524.0,13524.0,2260.0
81404,72,824.0,576.0,0.0,3584.0,2276.0,13512.0,13508.0,2272.0
81405,72,808.0,556.0,0.0,3564.0,2292.0,13520.0,13520.0,2260.0
81406,72,792.0,548.0,0.0,3592.0,2280.0,13520.0,13504.0,2264.0
81407,72,792.0,548.0,0.0,3548.0,2260.0,13504.0,13524.0,2252.0
81408,72,816.0,556.0,0.0,3576.0,2296.0,13520.0,13540.0,2268.0
81409,72,808.0,524.0,0.0,3548.0,2300.0,13520.0,13536.0,2268.0
81410,72,808.0,556.0,0.0,3580.0,2276.0,13516.0,13520.0,2264.0
81411,72,816.0,540.0,0.0,3584.0,2272.0,13496.0,13536.0,2260.0
81412,72,836.0,544.0,0.0,3592.0,2280.0,13536.0,13536.0,2256.0
81413,72,796.0,584.0,0.0,3584.0,2292.0,13484.0,13508.0,2244.0
81414,72,824.0,576.0,0.0,3572.0,2292.0,13500.0,13528.0,2252.0
81415,72,796.0,564.0,0.0,3548.0,2292.0,13508.0,13540.0,2268.0
81416,72,832.0,568.0,0.0,3568.0,2284.0,13508.0,13516.0,2268.0
81417,72,800.0,576.0,0.0,3572.0,2284.0,13528.0,13472.0,2260.0
81418,72,808.0,568.0,0.0,3564.0,2276.0,13536.0,13504.0,2272.0
81419,72,812.0,552.0,0.0,3564.0,2300.0,13500.0,13496.0,2256.0
81420,72,828.0,572.0,0.0,3544.0,2304.0,13520.0,13520.0,2276.0
81421,72,828.0,552.0,0.0,3584.0,2268.0,13536.0,13536.0,2260.0
81422,72,796.0,556.0,0.0,3584.0,2296.0,13508.0,13516.0,2272.0
81423,72,820.0,560.0,0.0,3548.0,2300.0,13512.0,13500.0,2260.0
81424,72,812.0,552.0,0.0,3568.0,2300.0,13512.0,13536.0,2236.0
81425,72,840.0,564.0,0.0,3572.0,2296.0,13520.0,13536.0,2268.0
81426,72,804.0,568.0,0.0,3576.0,2320.0,13512.0,13528.0,2260.0
81427,72,824.0,540.0,0.0,3576.0,2304.0,13536.0,13528.0,2284.0
81428,72,836.0,568.0,0.0,3572.0,2316.0,13536.0,13500.0,2252.0
81429,72,820.0,572.0,0.0,3560.0,2316.0,13504.0,13512.0,2252.0
81430,72,816.0,564.0,0.0,3584.0,2320.0,13492.0,13492.0,2260.0
81431,72,824.0,548.0,0.0,3556.0,2312.0,13496.0,13500.0,2276.0
81432,72,832.0,560.0,0.0,3564.0,2300.0,13500.0,13508.0,2252.0
81433,72,832.0,568.0,0.0,3572.0,2336.0,13532.0,13528.0,2280.0
81434,72,820.0,524.0,0.0,3584.0,2312.0,13512.0,13536.0,2280.0
81435,72,836.0,540.0,0.0,3588.0,2300.0,13492.0,13532.0,2268.0
81436,72,848.0,556.0,0.0,3556.0,2304.0,13536.0,13496.0,2268.0
81437,72,828.0,568.0,0.0,3588.0,2316.0,13484.0,13484.0,2276.0
81438,72,820.0,560.0,0.0,3564.0,2300.0,13504.0,13536.0,2236.0
81439,72,844.0,560.0,0.0,3580.0,2340.0,13536.0,13512.0,2272.0
81440,72,840.0,564.0,0.0,3556.0,2300.0,13500.0,13532.0,2272.0
81441,72,812.0,592.0,0.0,3560.0,2288.0,13520.0,13508.0,2272.0
81442,72,848.0,540.0,0.0,3572.0,2336.0,13504.0,13508.0,2256.0
81443,72,848.0,564.0,0.0,3584.0,2320.0,13504.0,13500.0,2280.0
81444,72,820.0,556.0,0.0,3548.0,2300.0,13508.0,13504.0,2244.0
81445,72,836.0,580.0,0.0,3584.0,2336.0,13504.0,13528.0,2252.0
81446,72,856.0,548.0,0.0,3572.0,2312.0,13508.0,13520.0,2240.0
81447,72,868.0,548.0,0.0,3568.0,2352.0,13516.0,13536.0,2268.0
81448,72,836.0,552.0,0.0,3584.0,2336.0,13496.0,13508.0,2260.0
81449,72,848.0,564.0,0.0,3548.0,2332.0,13508.0,13500.0,2268.0
81450,72,848.0,564.0,0.0,3568.0,2348.0,13512.0,13512.0,2268.0
81451,72,836.0,564.0,0.0,3580.0,2356.0,13500.0,13496.0,2272.0
81452,72,848.0,564.0,0.0,3596.0,2328.0,13516.0,13520.0,2260.0
81453,72,868.0,568.0,0.0,3540.0,2368.0,13512.0,13508.0,2264.0
81454,72,840.0,552.0,0.0,3572.0,2352.0,13488.0,13536.0,2268.0
81455,72,864.0,560.0,0.0,3564.0,2368.0,13500.0,13484.0,2264.0
81456,72,848.0,572.0,0.0,3600.0,2368.0,13520.0,13520.0,2276.0
81457,72,852.0,568.0,0.0,3580.0,2356.0,13528.0,13508.0,2284.0
81458,72,860.0,560.0,0.0,3584.0,2356.0,13512.0,13508.0,2260.0
81459,72,860.0,580.0,0.0,3592.0,2364.0,13500.0,13516.0,2236.0
81460,72,836.0,568.0,0.0,3596.0,2368.0,13512.0,13504.0,2264.0
81461,72,864.0,572.0,0.0,3584.0,2328.0,13512.0,13492.0,2292.0
81462,72,844.0,556.0,0.0,3584.0,2320.0,13504.0,13500.0,2240.0
81463,72,852.0,568.0,0.0,3596.0,2284.0,13524.0,13504.0,2268.0
81464,72,864.0,556.0,0.0,3584.0,2292.0,13516.0,13528.0,2260.0
81465,72,864.0,556.0,0.0,3604.0,2304.0,13484.0,13512.0,2272.0
81466,72,852.0,568.0,0.0,3608.0,2304.0,13488.0,13504.0,2244.0
81467,72,856.0,600.0,0.0,3612.0,2316.0,13512.0,13512.0,2268.0
81468,72,840.0,560.0,0.0,3628.0,2312.0,13484.0,13532.0,2280.0
81469,72,864.0,592.0,0.0,3624.0,2304.0,13516.0,13540.0,2264.0
81470,72,856.0,548.0,0.0,3636.0,2280.0,13520.0,13520.0,2236.0
81471,72,844.0,568.0,0.0,3632.0,2300.0,13500.0,13516.0,2276.0
81472,72,848.0,560.0,0.0,3636.0,2296.0,13504.0,13504.0,2268.0
81473,72,844.0,552.0,0.0,3640.0,2304.0,13524.0,13520.0,2268.0
81474,72,852.0,572.0,0.0,3648.0,2320.0,13520.0,13488.0,2264.0
81475,72,836.0,572.0,0.0,3664.0,2292.0,13500.0,13516.0,2288.0
81476,72,848.0,568.0,0.0,3632.0,2296.0,13508.0,13508.0,2252.0
81477,72,860.0,568.0,0.0,3648.0,2284.0,13524.0,13500.0,2272.0
81478,72,844.0,548.0,0.0,3652.0,2300.0,13536.0,13508.0,2256.0
81479,72,864.0,536.0,0.0,3640.0,2300.0,13500.0,13512.0,2236.0
81480,72,844.0,556.0,0.0,3640.0,2300.0,13536.0,13496.0,2268.0
81481,72,872.0,552.0,0.0,3628.0,2284.0,13536.0,13512.0,2276.0
81482,72,864.0,584.0,0.0,3656.0,2292.0,13504.0,13500.0,2272.0
81483,72,828.0,576.0,0.0,3648.0,2268.0,13536.0,13536.0,2272.0
81484,72,848.0,572.0,0.0,3648.0,2296.0,13512.0,13528.0,2236.0
81485,72,860.0,556.0,0.0,3660.0,2308.0,13528.0,13508.0,2260.0
81486,72,848.0,572.0,0.0,3628.0,2300.0,13520.0,13500.0,2268.0
81487,72,880.0,556.0,0.0,3628.0,2308.0,13508.0,13524.0,2288.0
81488,72,872.0,572.0,0.0,3652.0,2336.0,13516.0,13504.0,2252.0
81489,72,868.0,572.0,0.0,3644.0,2300.0,13536.0,13524.0,2272.0
81490,72,852.0,564.0,0.0,3668.0,2300.0,13528.0,13520.0,2252.0
81491,72,856.0,584.0,0.0,3664.0,2312.0,13468.0,13504.0,2276.0
81492,72,844.0,540.0,0.0,3644.0,2300.0,13496.0,13512.0,2280.0
81493,72,860.0,564.0,0.0,3636.0,2300.0,13528.0,13532.0,2272.0
81494,72,864.0,564.0,0.0,3628.0,2308.0,13500.0,13512.0,2252.0
81495,72,828.0,560.0,0.0,3620.0,2344.0,13512.0,13512.0,2268.0
81496,72,852.0,556.0,0.0,3648.0,2292.0,13524.0,13508.0,2260.0
81497,72,864.0,584.0,0.0,3648.0,2320.0,13504.0,13528.0,2260.0
81498,72,844.0,568.0,0.0,3636.0,2300.0,13520.0,13468.0,2264.0
81499,72,860.0,584.0,0.0,3652.0,2316.0,13500.0,13496.0,2272.0
81500,72,876.0,568.0,0.0,3644.0,2312.0,13532.0,13536.0,2268.0
81501,72,864.0,576.0,0.0,3644.0,2308.0,13508.0,13516.0,2272.0
81502,72,860.0,564.0,0.0,3644.0,2316.0,13520.0,13520.0,2296.0
81503,72,880.0,556.0,0.0,3644.0,2308.0,13524.0,13496.0,2264.0
81504,72,844.0,544.0,0.0,3628.0,2332.0,13508.0,13536.0,2280.0
81505,72,848.0,568.0,0.0,3652.0,2344.0,13520.0,13496.0,2244.0
81506,72,860.0,560.0,0.0,3644.0,2300.0,13508.0,13524.0,2260.0
81507,72,872.0,568.0,0.0,3612.0,2312.0,13508.0,13544.0,2292.0
81508,72,844.0,568.0,0.0,3644.0,2320.0,13500.0,13496.0,2268.0
81509,72,864.0,576.0,0.0,3648.0,2324.0,13520.0,13520.0,2248.0
81510,72,860.0,560.0,0.0,3648.0,2344.0,13536.0,13508.0,2268.0
81511,72,864.0,560.0,0.0,3668.0,2336.0,13516.0,13516.0,2252.0
81512,72,844.0,540.0,0.0,3660.0,2324.0,13536.0,13540.0,2260.0
81513,72,828.0,576.0,0.0,3664.0,2332.0,13496.0,13520.0,2280.0
81514,72,864.0,560.0,0.0,3648.0,2340.0,13520.0,13508.0,2288.0
81515,72,888.0,540.0,0.0,3640.0,2328.0,13512.0,13524.0,2280.0
81516,72,868.0,556.0,0.0,3644.0,2316.0,13524.0,13528.0,2276.0
81517,72,864.0,560.0,0.0,3648.0,2320.0,13528.0,13484.0,2268.0
81518,72,864.0,576.0,0.0,3664.0,2328.0,13512.0,13520.0,2268.0
81519,72,860.0,564.0,0.0,3644.0,2324.0,13516.0,13520.0,2280.0
81520,72,860.0,548.0,0.0,3652.0,2328.0,13508.0,13528.0,2292.0
81521,72,888.0,568.0,0.0,3664.0,2340.0,13524.0,13536.0,2268.0
81522,72,864.0,568.0,0.0,3652.0,2316.0,13544.0,13516.0,2280.0
81523,72,852.0,556.0,0.0,3652.0,2336.0,13500.0,13532.0,2284.0
81524,72,864.0,556.0,0.0,3680.0,2316.0,13512.0,13488.0,2284.0
81525,72,852.0,564.0,0.0,3648.0,2336.0,13524.0,13512.0,2264.0
81526,72,864.0,568.0,0.0,3664.0,2324.0,13508.0,13516.0,2268.0
81527,72,868.0,580.0,0.0,3664.0,2324.0,13512.0,13536.0,2304.0
81528,72,880.0,576.0,0.0,3644.0,2316.0,13500.0,13508.0,2272.0
81529,72,856.0,572.0,0.0,3660.0,2308.0,13504.0,13516.0,2288.0
81530,72,896.0,564.0,0.0,3652.0,2332.0,13504.0,13536.0,2280.0
81531,72,884.0,576.0,0.0,3640.0,2320.0,13520.0,13528.0,2276.0
81532,72,868.0,564.0,0.0,3644.0,2312.0,13552.0,13532.0,2264.0
81533,72,868.0,576.0,0.0,3644.0,2316.0,13508.0,13516.0,2296.0
81534,72,880.0,592.0,0.0,3656.0,2356.0,13520.0,13544.0,2268.0
81535,72,868.0,560.0,0.0,3660.0,2336.0,13512.0,13524.0,2296.0
81536,72,852.0,572.0,0.0,3644.0,2332.0,13508.0,13484.0,2252.0
81537,72,896.0,576.0,0.0,3648.0,2328.0,13520.0,13500.0,2276.0
81538,72,864.0,548.0,0.0,3656.0,2332.0,13536.0,13516.0,2264.0
81539,72,852.0,568.0,0.0,3680.0,2336.0,13516.0,13492.0,2260.0
81540,72,872.0,572.0,0.0,3648.0,2344.0,13516.0,13516.0,2268.0
81541,72,860.0,560.0,0.0,3660.0,2324.0,13512.0,13512.0,2256.0
81542,72,844.0,576.0,0.0,3644.0,2364.0,13532.0,13536.0,2268.0
81543,72,856.0,552.0,0.0,3656.0,2356.0,13520.0,13488.0,2280.0
81544,72,880.0,576.0,0.0,3640.0,2300.0,13536.0,13504.0,2288.0
81545,72,856.0,576.0,0.0,3636.0,2340.0,13516.0,13528.0,2280.0
81546,72,856.0,592.0,0.0,3644.0,2344.0,13536.0,13520.0,2252.0
81547,72,860.0,564.0,0.0,3644.0,2348.0,13528.0,13524.0,2288.0
81548,72,876.0,572.0,0.0,3644.0,2352.0,13520.0,13500.0,2272.0
81549,72,876.0,584.0,0.0,3644.0,2368.0,13512.0,13536.0,2280.0
81550,72,828.0,548.0,0.0,3644.0,2356.0,13532.0,13508.0,2280.0
81551,72,888.0,568.0,0.0,3644.0,2388.0,13488.0,13500.0,2264.0
81552,72,868.0,572.0,0.0,3652.0,2368.0,13468.0,13500.0,2280.0
81553,72,896.0,584.0,0.0,3644.0,2432.0,13504.0,13492.0,2272.0
81554,72,872.0,552.0,0.0,3652.0,2404.0,13504.0,13496.0,2252.0
81555,72,860.0,576.0,0.0,3664.0,2392.0,13500.0,13500.0,2272.0
81556,72,876.0,576.0,0.0,3656.0,2376.0,13524.0,13508.0,2280.0
81557,72,844.0,568.0,0.0,3664.0,2356.0,13536.0,13516.0,2288.0
81558,72,860.0,576.0,0.0,3648.0,2380.0,13528.0,13528.0,2272.0
81559,72,880.0,576.0,0.0,3664.0,2384.0,13484.0,13512.0,2292.0
81560,72,856.0,572.0,0.0,3648.0,2380.0,13520.0,13540.0,2280.0
81561,72,868.0,564.0,0.0,3648.0,2380.0,13500.0,13540.0,2288.0
81562,72,864.0,548.0,0.0,3664.0,2372.0,13504.0,13512.0,2268.0
81563,72,844.0,552.0,0.0,3660.0,2352.0,13504.0,13516.0,2276.0
81564,72,876.0,568.0,0.0,3648.0,2332.0,13520.0,13500.0,2288.0
