Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
50268,82,600.0,500.0,0.0,3424.0,2404.0,13520.0,13536.0,2416.0
50269,82,572.0,496.0,0.0,3436.0,2404.0,13520.0,13512.0,2404.0
50270,82,612.0,496.0,0.0,3448.0,2436.0,13520.0,13516.0,2420.0
50271,82,576.0,496.0,0.0,3444.0,2404.0,13500.0,13524.0,2412.0
50272,82,600.0,480.0,0.0,3448.0,2400.0,13508.0,13528.0,2420.0
50273,82,604.0,492.0,0.0,3456.0,2392.0,13500.0,13496.0,2416.0
50274,82,580.0,496.0,0.0,3460.0,2408.0,13536.0,13536.0,2416.0
50275,82,580.0,480.0,0.0,3424.0,2396.0,13536.0,13536.0,2408.0
50276,82,596.0,496.0,0.0,3452.0,2416.0,13524.0,13512.0,2404.0
50277,82,596.0,496.0,0.0,3472.0,2400.0,13500.0,13544.0,2420.0
50278,82,588.0,484.0,0.0,3468.0,2404.0,13528.0,13484.0,2400.0
50279,82,608.0,508.0,0.0,3464.0,2396.0,13528.0,13536.0,2408.0
50280,82,588.0,476.0,0.0,3428.0,2416.0,13480.0,13520.0,2420.0
50281,82,600.0,476.0,0.0,3464.0,2428.0,13508.0,13528.0,2424.0
50282,82,612.0,512.0,0.0,3448.0,2408.0,13496.0,13496.0,2432.0
50283,82,604.0,488.0,0.0,3480.0,2400.0,13520.0,13496.0,2440.0
50284,82,624.0,496.0,0.0,3464.0,2432.0,13532.0,13500.0,2424.0
50285,82,592.0,512.0,0.0,3464.0,2400.0,13528.0,13504.0,2408.0
50286,82,588.0,496.0,0.0,3480.0,2396.0,13524.0,13536.0,2416.0
50287,82,600.0,488.0,0.0,3448.0,2412.0,13520.0,13520.0,2392.0
50288,82,596.0,484.0,0.0,3456.0,2432.0,13524.0,13536.0,2416.0
50289,82,592.0,476.0,0.0,3456.0,2384.0,13520.0,13516.0,2428.0
50290,82,608.0,480.0,0.0,3476.0,2416.0,13508.0,13536.0,2412.0
50291,82,624.0,468.0,0.0,3464.0,2396.0,13516.0,13520.0,2416.0
50292,82,600.0,488.0,0.0,3456.0,2424.0,13544.0,13536.0,2432.0
50293,82,572.0,488.0,0.0,3460.0,2408.0,13508.0,13528.0,2424.0
50294,82,580.0,504.0,0.0,3472.0,2400.0,13500.0,13512.0,2432.0
50295,82,584.0,476.0,0.0,3452.0,2400.0,13500.0,13512.0,2388.0
50296,82,624.0,496.0,0.0,3476.0,2424.0,13536.0,13520.0,2412.0
50297,82,588.0,496.0,0.0,3472.0,2392.0,13532.0,13512.0,2412.0
50298,82,584.0,492.0,0.0,3464.0,2408.0,13504.0,13504.0,2440.0
50299,82,608.0,452.0,0.0,3452.0,2420.0,13524.0,13524.0,2396.0
50300,82,612.0,480.0,0.0,3456.0,2408.0,13516.0,13500.0,2408.0
50301,82,596.0,480.0,0.0,3456.0,2416.0,13528.0,13516.0,2396.0
50302,82,600.0,496.0,0.0,3448.0,2432.0,13532.0,13528.0,2432.0
50303,82,588.0,488.0,0.0,3460.0,2408.0,13508.0,13524.0,2412.0
50304,82,572.0,496.0,0.0,3448.0,2408.0,13500.0,13516.0,2420.0
50305,82,604.0,476.0,0.0,3464.0,2380.0,13500.0,13512.0,2396.0
50306,82,580.0,484.0,0.0,3464.0,2396.0,13516.0,13524.0,2396.0
50307,82,588.0,500.0,0.0,3460.0,2416.0,13536.0,13512.0,2424.0
50308,82,572.0,480.0,0.0,3456.0,2396.0,13504.0,13504.0,2412.0
50309,82,612.0,468.0,0.0,3452.0,2416.0,13524.0,13516.0,2408.0
50310,82,608.0,484.0,0.0,3448.0,2420.0,13516.0,13504.0,2408.0
50311,82,604.0,476.0,0.0,3448.0,2424.0,13552.0,13508.0,2416.0
50312,82,572.0,512.0,0.0,3452.0,2400.0,13528.0,13512.0,2416.0
50313,82,572.0,484.0,0.0,3476.0,2388.0,13520.0,13524.0,2424.0
50314,82,596.0,488.0,0.0,3456.0,2396.0,13536.0,13536.0,2404.0
50315,82,608.0,472.0,0.0,3444.0,2432.0,13512.0,13536.0,2432.0
50316,82,600.0,492.0,0.0,3488.0,2420.0,13528.0,13512.0,2408.0
50317,82,604.0,468.0,0.0,3456.0,2408.0,13540.0,13520.0,2420.0
50318,82,596.0,484.0,0.0,3444.0,2412.0,13504.0,13500.0,2400.0
50319,82,608.0,476.0,0.0,3456.0,2404.0,13512.0,13524.0,2396.0
50320,82,608.0,476.0,0.0,3452.0,2408.0,13488.0,13504.0,2424.0
50321,82,600.0,492.0,0.0,3448.0,2416.0,13512.0,13504.0,2412.0
50322,82,584.0,504.0,0.0,3464.0,2440.0,13500.0,13536.0,2404.0
