Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11595,0,744.0,540.0,0.0,3620.0,2656.0,13524.0,13536.0,2284.0
11596,0,740.0,560.0,0.0,3612.0,2636.0,13512.0,13508.0,2284.0
11597,0,720.0,548.0,0.0,3616.0,2640.0,13512.0,13516.0,2288.0
11598,0,716.0,548.0,0.0,3588.0,2620.0,13528.0,13496.0,2272.0
11599,0,732.0,548.0,0.0,3620.0,2648.0,13500.0,13520.0,2288.0
11600,0,752.0,552.0,0.0,3608.0,2656.0,13520.0,13508.0,2280.0
11601,0,744.0,564.0,0.0,3580.0,2640.0,13476.0,13512.0,2288.0
11602,0,736.0,560.0,0.0,3624.0,2620.0,13500.0,13536.0,2304.0
11603,0,744.0,560.0,0.0,3624.0,2644.0,13508.0,13512.0,2280.0
11604,0,736.0,556.0,0.0,3600.0,2636.0,13516.0,13488.0,2280.0
11605,0,720.0,552.0,0.0,3620.0,2660.0,13504.0,13512.0,2280.0
11606,0,724.0,560.0,0.0,3608.0,2640.0,13500.0,13508.0,2284.0
11607,0,716.0,544.0,0.0,3580.0,2640.0,13516.0,13536.0,2288.0
11608,0,720.0,552.0,0.0,3596.0,2632.0,13500.0,13504.0,2296.0
11609,0,720.0,568.0,0.0,3592.0,2620.0,13528.0,13488.0,2276.0
11610,0,740.0,560.0,0.0,3604.0,2636.0,13500.0,13508.0,2280.0
11611,0,732.0,576.0,0.0,3608.0,2640.0,13512.0,13516.0,2280.0
11612,0,728.0,528.0,0.0,3608.0,2672.0,13532.0,13520.0,2276.0
11613,0,736.0,540.0,0.0,3596.0,2644.0,13520.0,13516.0,2264.0
11614,0,736.0,548.0,0.0,3600.0,2648.0,13512.0,13524.0,2284.0
11615,0,732.0,548.0,0.0,3616.0,2636.0,13540.0,13516.0,2300.0
11616,0,736.0,540.0,0.0,3588.0,2640.0,13544.0,13536.0,2264.0
11617,0,724.0,532.0,0.0,3628.0,2648.0,13536.0,13512.0,2268.0
11618,0,732.0,548.0,0.0,3632.0,2636.0,13516.0,13528.0,2280.0
11619,0,732.0,564.0,0.0,3616.0,2664.0,13508.0,13520.0,2268.0
11620,0,720.0,560.0,0.0,3640.0,2652.0,13552.0,13492.0,2280.0
11621,0,728.0,556.0,0.0,3596.0,2636.0,13504.0,13504.0,2280.0
11622,0,732.0,560.0,0.0,3600.0,2624.0,13488.0,13504.0,2268.0
11623,0,716.0,560.0,0.0,3612.0,2664.0,13512.0,13536.0,2272.0
11624,0,740.0,536.0,0.0,3620.0,2624.0,13528.0,13548.0,2268.0
11625,0,720.0,552.0,0.0,3616.0,2620.0,13500.0,13536.0,2268.0
11626,0,748.0,524.0,0.0,3608.0,2656.0,13536.0,13516.0,2300.0
11627,0,744.0,556.0,0.0,3616.0,2628.0,13516.0,13520.0,2288.0
11628,0,712.0,548.0,0.0,3608.0,2628.0,13512.0,13500.0,2288.0
11629,0,732.0,540.0,0.0,3596.0,2648.0,13516.0,13520.0,2292.0
11630,0,752.0,544.0,0.0,3592.0,2656.0,13496.0,13504.0,2284.0
11631,0,736.0,544.0,0.0,3632.0,2648.0,13528.0,13520.0,2264.0
11632,0,724.0,528.0,0.0,3604.0,2640.0,13516.0,13552.0,2292.0
11633,0,716.0,528.0,0.0,3616.0,2648.0,13504.0,13520.0,2268.0
11634,0,736.0,552.0,0.0,3604.0,2628.0,13512.0,13516.0,2280.0
11635,0,720.0,548.0,0.0,3620.0,2672.0,13504.0,13516.0,2288.0
11636,0,736.0,552.0,0.0,3608.0,2652.0,13536.0,13516.0,2284.0
11637,0,736.0,548.0,0.0,3616.0,2628.0,13532.0,13508.0,2272.0
11638,0,752.0,544.0,0.0,3612.0,2652.0,13512.0,13532.0,2268.0
11639,0,740.0,576.0,0.0,3632.0,2632.0,13520.0,13536.0,2284.0
11640,0,720.0,548.0,0.0,3580.0,2632.0,13512.0,13528.0,2272.0
11641,0,752.0,540.0,0.0,3580.0,2660.0,13520.0,13544.0,2280.0
11642,0,716.0,540.0,0.0,3624.0,2632.0,13528.0,13524.0,2288.0
11643,0,716.0,532.0,0.0,3604.0,2636.0,13516.0,13516.0,2272.0
11644,0,728.0,508.0,0.0,3596.0,2644.0,13536.0,13540.0,2288.0
11645,0,736.0,548.0,0.0,3600.0,2620.0,13500.0,13500.0,2284.0
11646,0,736.0,540.0,0.0,3600.0,2628.0,13520.0,13520.0,2288.0
11647,0,720.0,520.0,0.0,3616.0,2648.0,13536.0,13508.0,2268.0
11648,0,752.0,556.0,0.0,3596.0,2628.0,13520.0,13536.0,2284.0
11649,0,752.0,532.0,0.0,3600.0,2620.0,13508.0,13464.0,2264.0
11650,0,720.0,540.0,0.0,3620.0,2648.0,13508.0,13520.0,2304.0
11651,0,732.0,540.0,0.0,3604.0,2648.0,13536.0,13520.0,2268.0
11652,0,740.0,540.0,0.0,3616.0,2648.0,13532.0,13540.0,2284.0
11653,0,732.0,524.0,0.0,3604.0,2636.0,13528.0,13504.0,2272.0
11654,0,736.0,552.0,0.0,3604.0,2628.0,13512.0,13512.0,2284.0
11655,0,732.0,548.0,0.0,3596.0,2656.0,13544.0,13504.0,2280.0
11656,0,720.0,560.0,0.0,3608.0,2632.0,13512.0,13536.0,2272.0
11657,0,712.0,560.0,0.0,3616.0,2620.0,13500.0,13520.0,2272.0
11658,0,732.0,536.0,0.0,3596.0,2620.0,13516.0,13516.0,2284.0
11659,0,736.0,540.0,0.0,3620.0,2664.0,13504.0,13536.0,2272.0
11660,0,716.0,544.0,0.0,3612.0,2652.0,13528.0,13536.0,2272.0
11661,0,736.0,552.0,0.0,3580.0,2676.0,13532.0,13540.0,2276.0
11662,0,740.0,532.0,0.0,3604.0,2668.0,13500.0,13500.0,2272.0
11663,0,708.0,540.0,0.0,3612.0,2640.0,13528.0,13500.0,2288.0
11664,0,732.0,540.0,0.0,3608.0,2656.0,13532.0,13528.0,2256.0
11665,0,712.0,536.0,0.0,3608.0,2632.0,13508.0,13524.0,2268.0
11666,0,736.0,532.0,0.0,3608.0,2620.0,13500.0,13492.0,2268.0
11667,0,752.0,552.0,0.0,3604.0,2636.0,13500.0,13532.0,2316.0
11668,0,740.0,560.0,0.0,3588.0,2620.0,13536.0,13508.0,2288.0
11669,0,728.0,552.0,0.0,3636.0,2628.0,13540.0,13536.0,2304.0
11670,0,728.0,548.0,0.0,3620.0,2644.0,13500.0,13500.0,2284.0
11671,0,736.0,540.0,0.0,3608.0,2636.0,13548.0,13536.0,2292.0
11672,0,720.0,540.0,0.0,3620.0,2632.0,13528.0,13504.0,2264.0
11673,0,716.0,540.0,0.0,3596.0,2628.0,13520.0,13528.0,2288.0
11674,0,744.0,568.0,0.0,3604.0,2656.0,13528.0,13504.0,2260.0
11675,0,728.0,544.0,0.0,3608.0,2640.0,13520.0,13516.0,2268.0
11676,0,724.0,544.0,0.0,3600.0,2628.0,13500.0,13508.0,2260.0
11677,0,728.0,536.0,0.0,3612.0,2648.0,13520.0,13500.0,2300.0
11678,0,732.0,560.0,0.0,3580.0,2644.0,13520.0,13524.0,2288.0
11679,0,728.0,528.0,0.0,3612.0,2644.0,13536.0,13500.0,2280.0
11680,0,708.0,544.0,0.0,3616.0,2644.0,13504.0,13536.0,2280.0
11681,0,752.0,560.0,0.0,3600.0,2620.0,13516.0,13516.0,2284.0
11682,0,716.0,564.0,0.0,3624.0,2656.0,13508.0,13524.0,2280.0
11683,0,720.0,556.0,0.0,3620.0,2616.0,13520.0,13524.0,2304.0
11684,0,732.0,528.0,0.0,3600.0,2648.0,13520.0,13524.0,2292.0
11685,0,720.0,556.0,0.0,3596.0,2656.0,13504.0,13520.0,2252.0
11686,0,724.0,536.0,0.0,3612.0,2620.0,13532.0,13552.0,2288.0
11687,0,720.0,524.0,0.0,3600.0,2620.0,13504.0,13504.0,2256.0
11688,0,724.0,544.0,0.0,3624.0,2644.0,13508.0,13552.0,2280.0
11689,0,728.0,524.0,0.0,3580.0,2640.0,13508.0,13548.0,2280.0
11690,0,728.0,524.0,0.0,3588.0,2664.0,13552.0,13532.0,2276.0
11691,0,744.0,576.0,0.0,3612.0,2616.0,13500.0,13500.0,2280.0
11692,0,752.0,552.0,0.0,3608.0,2636.0,13528.0,13520.0,2280.0
11693,0,768.0,532.0,0.0,3608.0,2628.0,13496.0,13504.0,2276.0
11694,0,724.0,532.0,0.0,3608.0,2648.0,13508.0,13504.0,2280.0
11695,0,732.0,560.0,0.0,3624.0,2656.0,13540.0,13500.0,2288.0
11696,0,704.0,560.0,0.0,3596.0,2640.0,13468.0,13512.0,2280.0
11697,0,744.0,520.0,0.0,3624.0,2640.0,13512.0,13500.0,2276.0
11698,0,712.0,552.0,0.0,3600.0,2616.0,13520.0,13524.0,2288.0
11699,0,716.0,548.0,0.0,3616.0,2648.0,13532.0,13524.0,2304.0
11700,0,704.0,540.0,0.0,3580.0,2640.0,13500.0,13492.0,2272.0
11701,0,736.0,560.0,0.0,3616.0,2668.0,13536.0,13524.0,2284.0
11702,0,712.0,532.0,0.0,3628.0,2616.0,13544.0,13504.0,2268.0
11703,0,728.0,540.0,0.0,3608.0,2620.0,13468.0,13528.0,2272.0
11704,0,736.0,568.0,0.0,3612.0,2624.0,13524.0,13508.0,2280.0
11705,0,732.0,540.0,0.0,3608.0,2656.0,13500.0,13520.0,2296.0
11706,0,740.0,552.0,0.0,3612.0,2636.0,13508.0,13516.0,2296.0
11707,0,732.0,544.0,0.0,3596.0,2624.0,13520.0,13520.0,2280.0
11708,0,724.0,548.0,0.0,3612.0,2672.0,13536.0,13512.0,2264.0
11709,0,720.0,564.0,0.0,3616.0,2636.0,13508.0,13500.0,2296.0
11710,0,728.0,576.0,0.0,3592.0,2644.0,13536.0,13520.0,2260.0
11711,0,712.0,540.0,0.0,3596.0,2640.0,13516.0,13544.0,2256.0
11712,0,740.0,536.0,0.0,3596.0,2660.0,13500.0,13536.0,2284.0
11713,0,728.0,540.0,0.0,3596.0,2644.0,13540.0,13504.0,2292.0
11714,0,744.0,508.0,0.0,3612.0,2652.0,13512.0,13508.0,2276.0
11715,0,732.0,552.0,0.0,3620.0,2648.0,13504.0,13504.0,2236.0
11716,0,736.0,540.0,0.0,3600.0,2640.0,13524.0,13512.0,2272.0
11717,0,736.0,544.0,0.0,3608.0,2648.0,13540.0,13500.0,2268.0
11718,0,708.0,568.0,0.0,3608.0,2640.0,13500.0,13520.0,2280.0
11719,0,724.0,544.0,0.0,3616.0,2640.0,13504.0,13500.0,2272.0
11720,0,720.0,552.0,0.0,3604.0,2636.0,13500.0,13536.0,2280.0
11721,0,736.0,540.0,0.0,3632.0,2648.0,13520.0,13492.0,2268.0
11722,0,720.0,536.0,0.0,3608.0,2620.0,13512.0,13500.0,2288.0
11723,0,700.0,544.0,0.0,3596.0,2640.0,13504.0,13520.0,2272.0
11724,0,728.0,560.0,0.0,3596.0,2652.0,13500.0,13504.0,2284.0
11725,0,724.0,556.0,0.0,3620.0,2612.0,13512.0,13504.0,2272.0
11726,0,760.0,548.0,0.0,3596.0,2648.0,13500.0,13504.0,2264.0
11727,0,736.0,544.0,0.0,3592.0,2644.0,13500.0,13512.0,2272.0
11728,0,716.0,556.0,0.0,3604.0,2620.0,13508.0,13504.0,2304.0
11729,0,700.0,524.0,0.0,3600.0,2636.0,13508.0,13536.0,2288.0
11730,0,740.0,552.0,0.0,3608.0,2652.0,13500.0,13528.0,2276.0
11731,0,724.0,532.0,0.0,3628.0,2656.0,13512.0,13516.0,2284.0
11732,0,736.0,540.0,0.0,3580.0,2652.0,13508.0,13516.0,2288.0
11733,0,712.0,560.0,0.0,3656.0,2644.0,13520.0,13508.0,2272.0
11734,0,724.0,552.0,0.0,3612.0,2640.0,13512.0,13520.0,2280.0
11735,0,752.0,524.0,0.0,3592.0,2624.0,13512.0,13512.0,2268.0
11736,0,724.0,556.0,0.0,3616.0,2656.0,13540.0,13524.0,2268.0
11737,0,732.0,560.0,0.0,3588.0,2636.0,13516.0,13500.0,2284.0
11738,0,724.0,544.0,0.0,3616.0,2632.0,13512.0,13500.0,2276.0
11739,0,700.0,544.0,0.0,3596.0,2636.0,13520.0,13508.0,2272.0
11740,0,752.0,524.0,0.0,3620.0,2656.0,13516.0,13500.0,2256.0
11741,0,756.0,524.0,0.0,3604.0,2636.0,13496.0,13508.0,2280.0
11742,0,720.0,544.0,0.0,3608.0,2648.0,13536.0,13516.0,2276.0
11743,0,736.0,532.0,0.0,3596.0,2644.0,13528.0,13516.0,2296.0
11744,0,716.0,560.0,0.0,3592.0,2620.0,13512.0,13520.0,2288.0
11745,0,720.0,560.0,0.0,3604.0,2648.0,13508.0,13504.0,2276.0
11746,0,752.0,544.0,0.0,3604.0,2640.0,13536.0,13520.0,2276.0
11747,0,740.0,536.0,0.0,3600.0,2624.0,13496.0,13508.0,2280.0
11748,0,700.0,576.0,0.0,3636.0,2652.0,13516.0,13544.0,2280.0
11749,0,724.0,536.0,0.0,3608.0,2624.0,13552.0,13516.0,2276.0
11750,0,728.0,524.0,0.0,3616.0,2636.0,13528.0,13500.0,2268.0
11751,0,716.0,540.0,0.0,3612.0,2620.0,13504.0,13528.0,2272.0
11752,0,728.0,548.0,0.0,3608.0,2620.0,13500.0,13536.0,2280.0
11753,0,728.0,524.0,0.0,3616.0,2656.0,13484.0,13512.0,2304.0
11754,0,752.0,548.0,0.0,3612.0,2636.0,13520.0,13568.0,2256.0
11755,0,716.0,560.0,0.0,3608.0,2656.0,13536.0,13496.0,2272.0
11756,0,740.0,548.0,0.0,3632.0,2636.0,13528.0,13524.0,2292.0
11757,0,728.0,548.0,0.0,3600.0,2640.0,13528.0,13552.0,2268.0
11758,0,720.0,552.0,0.0,3632.0,2672.0,13500.0,13524.0,2296.0
11759,0,724.0,516.0,0.0,3632.0,2628.0,13536.0,13500.0,2268.0
11760,0,740.0,544.0,0.0,3624.0,2616.0,13520.0,13500.0,2276.0
11761,0,724.0,548.0,0.0,3604.0,2644.0,13536.0,13500.0,2304.0
11762,0,708.0,564.0,0.0,3616.0,2620.0,13528.0,13536.0,2280.0
11763,0,732.0,532.0,0.0,3596.0,2652.0,13496.0,13536.0,2264.0
11764,0,728.0,576.0,0.0,3604.0,2632.0,13496.0,13516.0,2284.0
11765,0,744.0,560.0,0.0,3600.0,2652.0,13500.0,13520.0,2284.0
11766,0,752.0,544.0,0.0,3624.0,2644.0,13516.0,13492.0,2284.0
11767,0,740.0,560.0,0.0,3604.0,2648.0,13528.0,13532.0,2288.0
11768,0,716.0,524.0,0.0,3624.0,2632.0,13500.0,13516.0,2300.0
11769,0,748.0,560.0,0.0,3588.0,2664.0,13520.0,13520.0,2304.0
11770,0,736.0,536.0,0.0,3612.0,2652.0,13528.0,13536.0,2268.0
11771,0,716.0,548.0,0.0,3620.0,2628.0,13508.0,13500.0,2280.0
11772,0,736.0,548.0,0.0,3592.0,2664.0,13520.0,13528.0,2280.0
11773,0,744.0,544.0,0.0,3608.0,2648.0,13516.0,13500.0,2264.0
11774,0,724.0,540.0,0.0,3616.0,2620.0,13520.0,13504.0,2296.0
11775,0,720.0,524.0,0.0,3616.0,2648.0,13500.0,13504.0,2260.0
11776,0,732.0,568.0,0.0,3624.0,2656.0,13560.0,13516.0,2268.0
11777,0,728.0,548.0,0.0,3616.0,2648.0,13512.0,13496.0,2272.0
11778,0,724.0,540.0,0.0,3628.0,2672.0,13516.0,13516.0,2268.0
11779,0,768.0,520.0,0.0,3608.0,2640.0,13504.0,13536.0,2288.0
11780,0,748.0,572.0,0.0,3604.0,2620.0,13500.0,13500.0,2304.0
11781,0,716.0,544.0,0.0,3640.0,2660.0,13520.0,13500.0,2284.0
11782,0,728.0,560.0,0.0,3580.0,2620.0,13528.0,13500.0,2284.0
11783,0,708.0,564.0,0.0,3616.0,2640.0,13512.0,13504.0,2260.0
11784,0,736.0,544.0,0.0,3616.0,2656.0,13500.0,13516.0,2288.0
11785,0,736.0,552.0,0.0,3612.0,2640.0,13524.0,13528.0,2268.0
11786,0,728.0,552.0,0.0,3612.0,2624.0,13508.0,13536.0,2284.0
11787,0,728.0,532.0,0.0,3600.0,2632.0,13536.0,13536.0,2304.0
11788,0,752.0,552.0,0.0,3596.0,2644.0,13504.0,13504.0,2268.0
11789,0,732.0,540.0,0.0,3600.0,2632.0,13528.0,13544.0,2280.0
11790,0,732.0,536.0,0.0,3620.0,2624.0,13520.0,13516.0,2284.0
11791,0,700.0,532.0,0.0,3612.0,2640.0,13536.0,13532.0,2272.0
11792,0,744.0,540.0,0.0,3608.0,2628.0,13516.0,13500.0,2272.0
11793,0,716.0,560.0,0.0,3612.0,2672.0,13528.0,13500.0,2304.0
11794,0,728.0,524.0,0.0,3620.0,2656.0,13540.0,13520.0,2284.0
11795,0,708.0,524.0,0.0,3648.0,2652.0,13532.0,13508.0,2304.0
11796,0,724.0,544.0,0.0,3596.0,2664.0,13536.0,13488.0,2264.0
11797,0,736.0,552.0,0.0,3596.0,2656.0,13504.0,13524.0,2268.0
11798,0,720.0,568.0,0.0,3616.0,2648.0,13520.0,13508.0,2284.0
11799,0,724.0,516.0,0.0,3596.0,2636.0,13524.0,13504.0,2284.0
11800,0,740.0,548.0,0.0,3604.0,2644.0,13484.0,13536.0,2268.0
11801,0,756.0,536.0,0.0,3608.0,2660.0,13536.0,13536.0,2268.0
11802,0,716.0,532.0,0.0,3636.0,2664.0,13500.0,13500.0,2268.0
11803,0,724.0,556.0,0.0,3616.0,2644.0,13464.0,13520.0,2268.0
11804,0,732.0,556.0,0.0,3616.0,2656.0,13512.0,13520.0,2296.0
11805,0,728.0,540.0,0.0,3616.0,2636.0,13528.0,13520.0,2280.0
11806,0,736.0,540.0,0.0,3600.0,2652.0,13536.0,13536.0,2304.0
11807,0,696.0,524.0,0.0,3604.0,2636.0,13500.0,13504.0,2276.0
11808,0,724.0,552.0,0.0,3624.0,2664.0,13540.0,13508.0,2260.0
11809,0,744.0,544.0,0.0,3616.0,2644.0,13516.0,13520.0,2268.0
11810,0,728.0,568.0,0.0,3636.0,2640.0,13500.0,13492.0,2276.0
11811,0,708.0,544.0,0.0,3608.0,2632.0,13500.0,13528.0,2296.0
11812,0,724.0,564.0,0.0,3620.0,2636.0,13536.0,13520.0,2268.0
11813,0,732.0,560.0,0.0,3596.0,2628.0,13520.0,13492.0,2300.0
11814,0,740.0,536.0,0.0,3612.0,2644.0,13488.0,13520.0,2292.0
11815,0,696.0,556.0,0.0,3608.0,2656.0,13532.0,13492.0,2280.0
11816,0,732.0,560.0,0.0,3612.0,2656.0,13520.0,13508.0,2268.0
11817,0,748.0,548.0,0.0,3588.0,2620.0,13536.0,13536.0,2288.0
11818,0,724.0,560.0,0.0,3616.0,2652.0,13528.0,13524.0,2304.0
11819,0,744.0,576.0,0.0,3632.0,2660.0,13512.0,13520.0,2280.0
11820,0,732.0,548.0,0.0,3604.0,2648.0,13520.0,13508.0,2276.0
11821,0,720.0,548.0,0.0,3596.0,2620.0,13512.0,13528.0,2280.0
11822,0,716.0,560.0,0.0,3628.0,2604.0,13528.0,13528.0,2280.0
11823,0,700.0,544.0,0.0,3608.0,2620.0,13516.0,13536.0,2296.0
11824,0,740.0,532.0,0.0,3608.0,2664.0,13528.0,13500.0,2304.0
11825,0,744.0,576.0,0.0,3604.0,2648.0,13516.0,13468.0,2284.0
11826,0,736.0,556.0,0.0,3600.0,2640.0,13540.0,13536.0,2256.0
11827,0,728.0,548.0,0.0,3640.0,2644.0,13560.0,13536.0,2284.0
11828,0,740.0,544.0,0.0,3604.0,2632.0,13528.0,13540.0,2272.0
11829,0,736.0,552.0,0.0,3648.0,2644.0,13516.0,13520.0,2308.0
11830,0,736.0,560.0,0.0,3612.0,2652.0,13512.0,13548.0,2272.0
11831,0,732.0,548.0,0.0,3624.0,2636.0,13540.0,13512.0,2284.0
11832,0,740.0,548.0,0.0,3604.0,2648.0,13528.0,13508.0,2292.0
11833,0,736.0,540.0,0.0,3616.0,2660.0,13516.0,13516.0,2304.0
11834,0,736.0,564.0,0.0,3616.0,2624.0,13516.0,13500.0,2268.0
11835,0,744.0,552.0,0.0,3616.0,2648.0,13540.0,13528.0,2280.0
11836,0,748.0,540.0,0.0,3624.0,2648.0,13504.0,13512.0,2304.0
11837,0,736.0,544.0,0.0,3596.0,2648.0,13512.0,13512.0,2280.0
11838,0,728.0,548.0,0.0,3608.0,2648.0,13528.0,13500.0,2272.0
11839,0,720.0,544.0,0.0,3620.0,2624.0,13512.0,13512.0,2304.0
11840,0,716.0,560.0,0.0,3620.0,2664.0,13484.0,13512.0,2304.0
11841,0,716.0,528.0,0.0,3612.0,2632.0,13540.0,13556.0,2272.0
11842,0,732.0,540.0,0.0,3628.0,2620.0,13500.0,13508.0,2296.0
11843,0,732.0,540.0,0.0,3608.0,2644.0,13544.0,13548.0,2304.0
11844,0,736.0,560.0,0.0,3604.0,2644.0,13536.0,13528.0,2292.0
11845,0,740.0,576.0,0.0,3596.0,2644.0,13532.0,13524.0,2292.0
11846,0,768.0,560.0,0.0,3616.0,2620.0,13480.0,13520.0,2268.0
11847,0,732.0,540.0,0.0,3596.0,2648.0,13520.0,13524.0,2280.0
11848,0,736.0,544.0,0.0,3604.0,2640.0,13520.0,13528.0,2308.0
11849,0,736.0,560.0,0.0,3616.0,2660.0,13568.0,13536.0,2280.0
11850,0,724.0,536.0,0.0,3608.0,2664.0,13508.0,13528.0,2288.0
11851,0,724.0,552.0,0.0,3612.0,2636.0,13520.0,13516.0,2304.0
11852,0,736.0,524.0,0.0,3616.0,2640.0,13516.0,13520.0,2300.0
11853,0,744.0,560.0,0.0,3632.0,2612.0,13540.0,13536.0,2280.0
11854,0,748.0,560.0,0.0,3612.0,2640.0,13496.0,13504.0,2276.0
11855,0,760.0,540.0,0.0,3616.0,2636.0,13512.0,13516.0,2268.0
11856,0,760.0,556.0,0.0,3648.0,2636.0,13488.0,13500.0,2304.0
11857,0,748.0,540.0,0.0,3620.0,2652.0,13516.0,13496.0,2276.0
11858,0,748.0,556.0,0.0,3616.0,2652.0,13528.0,13520.0,2300.0
11859,0,760.0,532.0,0.0,3600.0,2648.0,13508.0,13520.0,2276.0
11860,0,760.0,540.0,0.0,3620.0,2640.0,13516.0,13512.0,2288.0
11861,72,752.0,544.0,0.0,3640.0,2656.0,13552.0,13520.0,2280.0
11862,72,732.0,544.0,0.0,3612.0,2656.0,13508.0,13500.0,2288.0
11863,72,752.0,540.0,0.0,3616.0,2648.0,13500.0,13508.0,2304.0
11864,72,752.0,560.0,0.0,3612.0,2644.0,13516.0,13516.0,2288.0
11865,72,784.0,540.0,0.0,3596.0,2644.0,13492.0,13536.0,2276.0
11866,72,752.0,532.0,0.0,3604.0,2648.0,13540.0,13512.0,2272.0
11867,72,768.0,532.0,0.0,3612.0,2644.0,13496.0,13508.0,2284.0
11868,72,736.0,560.0,0.0,3604.0,2636.0,13484.0,13536.0,2284.0
11869,72,728.0,560.0,0.0,3624.0,2656.0,13516.0,13512.0,2288.0
11870,72,740.0,528.0,0.0,3616.0,2648.0,13520.0,13540.0,2296.0
11871,72,760.0,548.0,0.0,3616.0,2636.0,13532.0,13492.0,2284.0
11872,72,752.0,560.0,0.0,3612.0,2656.0,13560.0,13508.0,2304.0
11873,72,732.0,560.0,0.0,3616.0,2632.0,13508.0,13524.0,2300.0
11874,72,732.0,544.0,0.0,3636.0,2632.0,13508.0,13516.0,2284.0
11875,72,768.0,564.0,0.0,3612.0,2644.0,13512.0,13520.0,2292.0
11876,72,760.0,560.0,0.0,3612.0,2644.0,13512.0,13520.0,2296.0
11877,72,740.0,560.0,0.0,3612.0,2636.0,13552.0,13500.0,2280.0
11878,72,780.0,536.0,0.0,3636.0,2656.0,13504.0,13520.0,2268.0
11879,72,732.0,536.0,0.0,3604.0,2628.0,13512.0,13520.0,2288.0
11880,72,764.0,560.0,0.0,3624.0,2640.0,13500.0,13536.0,2292.0
11881,72,744.0,532.0,0.0,3604.0,2656.0,13520.0,13516.0,2284.0
11882,72,744.0,552.0,0.0,3580.0,2648.0,13520.0,13508.0,2280.0
11883,72,740.0,556.0,0.0,3620.0,2656.0,13524.0,13508.0,2300.0
11884,72,772.0,564.0,0.0,3608.0,2608.0,13520.0,13528.0,2284.0
11885,72,760.0,552.0,0.0,3632.0,2656.0,13536.0,13508.0,2292.0
11886,72,748.0,544.0,0.0,3616.0,2652.0,13492.0,13516.0,2288.0
11887,72,768.0,560.0,0.0,3620.0,2640.0,13520.0,13500.0,2304.0
11888,72,772.0,572.0,0.0,3628.0,2632.0,13496.0,13512.0,2304.0
11889,72,756.0,548.0,0.0,3596.0,2656.0,13528.0,13516.0,2280.0
11890,72,756.0,552.0,0.0,3628.0,2640.0,13520.0,13520.0,2292.0
11891,72,748.0,544.0,0.0,3628.0,2652.0,13524.0,13504.0,2284.0
11892,72,768.0,524.0,0.0,3604.0,2632.0,13532.0,13512.0,2284.0
11893,72,760.0,540.0,0.0,3584.0,2656.0,13512.0,13528.0,2276.0
11894,72,764.0,544.0,0.0,3612.0,2648.0,13512.0,13516.0,2308.0
11895,72,776.0,524.0,0.0,3632.0,2644.0,13528.0,13536.0,2276.0
11896,72,784.0,544.0,0.0,3620.0,2592.0,13560.0,13496.0,2304.0
11897,72,740.0,564.0,0.0,3616.0,2540.0,13524.0,13524.0,2292.0
11898,72,752.0,556.0,0.0,3616.0,2560.0,13532.0,13508.0,2300.0
11899,72,768.0,568.0,0.0,3616.0,2552.0,13512.0,13524.0,2292.0
11900,72,764.0,576.0,0.0,3616.0,2548.0,13524.0,13516.0,2312.0
11901,72,776.0,544.0,0.0,3648.0,2544.0,13516.0,13528.0,2308.0
11902,72,772.0,560.0,0.0,3608.0,2564.0,13516.0,13512.0,2304.0
11903,72,764.0,560.0,0.0,3616.0,2548.0,13532.0,13524.0,2300.0
11904,72,780.0,556.0,0.0,3612.0,2528.0,13536.0,13500.0,2304.0
11905,72,732.0,576.0,0.0,3612.0,2552.0,13500.0,13512.0,2304.0
11906,72,784.0,560.0,0.0,3612.0,2520.0,13528.0,13516.0,2320.0
11907,72,776.0,552.0,0.0,3624.0,2544.0,13524.0,13508.0,2296.0
11908,72,756.0,536.0,0.0,3608.0,2544.0,13516.0,13500.0,2316.0
11909,72,776.0,560.0,0.0,3608.0,2524.0,13540.0,13536.0,2328.0
11910,72,772.0,544.0,0.0,3612.0,2540.0,13508.0,13536.0,2276.0
11911,72,784.0,540.0,0.0,3616.0,2540.0,13548.0,13524.0,2316.0
11912,72,764.0,544.0,0.0,3600.0,2548.0,13496.0,13520.0,2288.0
11913,72,764.0,576.0,0.0,3624.0,2528.0,13540.0,13528.0,2312.0
11914,72,784.0,552.0,0.0,3624.0,2536.0,13524.0,13520.0,2288.0
11915,72,776.0,552.0,0.0,3600.0,2532.0,13520.0,13528.0,2300.0
11916,72,760.0,560.0,0.0,3612.0,2536.0,13528.0,13520.0,2292.0
11917,72,768.0,548.0,0.0,3624.0,2556.0,13524.0,13528.0,2312.0
11918,72,764.0,560.0,0.0,3620.0,2552.0,13528.0,13524.0,2300.0
11919,72,768.0,544.0,0.0,3612.0,2540.0,13528.0,13512.0,2336.0
11920,72,752.0,560.0,0.0,3620.0,2524.0,13516.0,13516.0,2268.0
11921,72,780.0,556.0,0.0,3604.0,2524.0,13536.0,13512.0,2292.0
11922,72,780.0,536.0,0.0,3620.0,2568.0,13500.0,13524.0,2300.0
11923,72,760.0,548.0,0.0,3616.0,2540.0,13512.0,13536.0,2292.0
11924,72,784.0,552.0,0.0,3612.0,2532.0,13492.0,13484.0,2300.0
11925,72,776.0,564.0,0.0,3612.0,2540.0,13548.0,13496.0,2312.0
