Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
87207,0,576.0,496.0,0.0,3324.0,2396.0,13500.0,13536.0,2416.0
87208,0,572.0,480.0,0.0,3328.0,2432.0,13512.0,13524.0,2416.0
87209,0,608.0,480.0,0.0,3328.0,2424.0,13500.0,13524.0,2400.0
87210,0,604.0,496.0,0.0,3316.0,2432.0,13536.0,13508.0,2400.0
87211,0,604.0,488.0,0.0,3316.0,2416.0,13524.0,13520.0,2392.0
87212,0,588.0,500.0,0.0,3320.0,2424.0,13520.0,13508.0,2392.0
87213,0,604.0,476.0,0.0,3312.0,2400.0,13532.0,13524.0,2416.0
87214,0,612.0,476.0,0.0,3324.0,2396.0,13516.0,13500.0,2420.0
87215,0,588.0,520.0,0.0,3316.0,2408.0,13520.0,13528.0,2432.0
87216,0,580.0,500.0,0.0,3316.0,2400.0,13536.0,13528.0,2412.0
87217,0,588.0,480.0,0.0,3324.0,2388.0,13512.0,13508.0,2436.0
87218,0,612.0,488.0,0.0,3308.0,2396.0,13536.0,13536.0,2428.0
87219,0,592.0,492.0,0.0,3324.0,2404.0,13520.0,13512.0,2380.0
87220,0,596.0,504.0,0.0,3316.0,2408.0,13512.0,13516.0,2416.0
87221,0,596.0,484.0,0.0,3312.0,2388.0,13500.0,13516.0,2408.0
87222,0,600.0,468.0,0.0,3308.0,2424.0,13508.0,13516.0,2400.0
87223,0,608.0,476.0,0.0,3308.0,2380.0,13496.0,13528.0,2392.0
87224,0,616.0,480.0,0.0,3328.0,2432.0,13504.0,13500.0,2392.0
87225,0,588.0,484.0,0.0,3344.0,2408.0,13520.0,13520.0,2408.0
87226,0,588.0,476.0,0.0,3320.0,2432.0,13520.0,13528.0,2400.0
87227,0,572.0,492.0,0.0,3296.0,2420.0,13512.0,13496.0,2416.0
87228,0,588.0,500.0,0.0,3316.0,2400.0,13520.0,13512.0,2416.0
87229,0,596.0,488.0,0.0,3324.0,2404.0,13504.0,13516.0,2432.0
87230,0,600.0,504.0,0.0,3312.0,2416.0,13512.0,13492.0,2396.0
87231,0,608.0,484.0,0.0,3312.0,2412.0,13508.0,13492.0,2380.0
87232,0,580.0,488.0,0.0,3312.0,2380.0,13520.0,13500.0,2364.0
87233,0,616.0,460.0,0.0,3312.0,2432.0,13524.0,13524.0,2408.0
87234,0,620.0,480.0,0.0,3300.0,2408.0,13496.0,13496.0,2408.0
87235,0,600.0,496.0,0.0,3304.0,2412.0,13520.0,13508.0,2388.0
87236,0,592.0,512.0,0.0,3292.0,2380.0,13500.0,13488.0,2400.0
87237,0,584.0,460.0,0.0,3324.0,2428.0,13492.0,13528.0,2408.0
87238,0,592.0,504.0,0.0,3328.0,2404.0,13512.0,13500.0,2396.0
87239,0,584.0,484.0,0.0,3312.0,2416.0,13536.0,13516.0,2392.0
87240,0,576.0,488.0,0.0,3288.0,2408.0,13508.0,13536.0,2420.0
87241,0,600.0,496.0,0.0,3288.0,2416.0,13508.0,13508.0,2380.0
87242,0,604.0,476.0,0.0,3312.0,2416.0,13508.0,13552.0,2400.0
87243,0,608.0,472.0,0.0,3296.0,2416.0,13512.0,13512.0,2396.0
87244,0,624.0,496.0,0.0,3288.0,2396.0,13500.0,13536.0,2404.0
87245,0,592.0,484.0,0.0,3316.0,2412.0,13520.0,13492.0,2396.0
87246,0,588.0,512.0,0.0,3284.0,2400.0,13504.0,13520.0,2396.0
87247,0,588.0,484.0,0.0,3312.0,2400.0,13520.0,13496.0,2416.0
87248,0,608.0,484.0,0.0,3292.0,2408.0,13508.0,13512.0,2432.0
87249,0,608.0,504.0,0.0,3296.0,2412.0,13552.0,13512.0,2404.0
87250,0,608.0,476.0,0.0,3320.0,2404.0,13516.0,13500.0,2404.0
87251,0,604.0,496.0,0.0,3316.0,2400.0,13500.0,13520.0,2400.0
87252,0,600.0,496.0,0.0,3300.0,2376.0,13508.0,13504.0,2396.0
87253,0,604.0,476.0,0.0,3316.0,2380.0,13492.0,13536.0,2400.0
87254,0,596.0,476.0,0.0,3300.0,2380.0,13512.0,13496.0,2404.0
87255,0,596.0,480.0,0.0,3316.0,2408.0,13536.0,13536.0,2380.0
87256,0,608.0,500.0,0.0,3300.0,2412.0,13492.0,13512.0,2396.0
87257,0,608.0,488.0,0.0,3296.0,2400.0,13516.0,13488.0,2404.0
87258,0,572.0,488.0,0.0,3320.0,2416.0,13508.0,13520.0,2392.0
87259,0,580.0,480.0,0.0,3304.0,2396.0,13504.0,13504.0,2416.0
87260,0,556.0,520.0,0.0,3288.0,2432.0,13516.0,13508.0,2396.0
87261,0,616.0,476.0,0.0,3312.0,2392.0,13488.0,13532.0,2380.0
87262,0,592.0,484.0,0.0,3308.0,2424.0,13508.0,13540.0,2396.0
87263,0,572.0,472.0,0.0,3300.0,2396.0,13516.0,13536.0,2396.0
87264,0,592.0,476.0,0.0,3328.0,2396.0,13508.0,13528.0,2392.0
87265,0,604.0,500.0,0.0,3300.0,2388.0,13512.0,13520.0,2396.0
87266,0,616.0,484.0,0.0,3292.0,2416.0,13500.0,13528.0,2388.0
87267,0,592.0,488.0,0.0,3284.0,2416.0,13520.0,13512.0,2392.0
87268,0,584.0,508.0,0.0,3304.0,2396.0,13520.0,13520.0,2408.0
87269,0,588.0,476.0,0.0,3292.0,2400.0,13536.0,13536.0,2416.0
87270,0,592.0,476.0,0.0,3316.0,2408.0,13492.0,13544.0,2404.0
87271,0,604.0,488.0,0.0,3292.0,2396.0,13512.0,13540.0,2408.0
87272,0,628.0,512.0,0.0,3308.0,2396.0,13544.0,13488.0,2404.0
87273,0,612.0,496.0,0.0,3316.0,2404.0,13516.0,13500.0,2424.0
87274,0,608.0,480.0,0.0,3312.0,2400.0,13508.0,13504.0,2364.0
87275,0,568.0,488.0,0.0,3312.0,2424.0,13492.0,13508.0,2412.0
87276,0,608.0,480.0,0.0,3312.0,2424.0,13536.0,13496.0,2392.0
87277,0,620.0,484.0,0.0,3308.0,2416.0,13524.0,13528.0,2408.0
87278,0,588.0,464.0,0.0,3292.0,2400.0,13536.0,13496.0,2404.0
87279,0,584.0,500.0,0.0,3304.0,2412.0,13536.0,13552.0,2396.0
87280,0,612.0,476.0,0.0,3276.0,2396.0,13500.0,13508.0,2384.0
87281,0,584.0,476.0,0.0,3284.0,2416.0,13540.0,13552.0,2416.0
87282,0,624.0,476.0,0.0,3304.0,2412.0,13528.0,13520.0,2404.0
87283,0,584.0,496.0,0.0,3328.0,2404.0,13520.0,13540.0,2408.0
87284,0,608.0,476.0,0.0,3312.0,2400.0,13520.0,13532.0,2372.0
87285,0,608.0,484.0,0.0,3292.0,2400.0,13512.0,13528.0,2416.0
87286,0,588.0,496.0,0.0,3304.0,2404.0,13528.0,13524.0,2408.0
87287,0,604.0,496.0,0.0,3312.0,2380.0,13544.0,13500.0,2396.0
87288,0,616.0,492.0,0.0,3328.0,2392.0,13548.0,13556.0,2416.0
87289,0,604.0,492.0,0.0,3308.0,2396.0,13512.0,13528.0,2416.0
87290,0,608.0,484.0,0.0,3292.0,2420.0,13516.0,13508.0,2408.0
87291,0,612.0,476.0,0.0,3304.0,2436.0,13512.0,13508.0,2432.0
87292,0,640.0,480.0,0.0,3292.0,2424.0,13508.0,13504.0,2412.0
87293,0,596.0,480.0,0.0,3320.0,2424.0,13532.0,13532.0,2424.0
87294,0,592.0,472.0,0.0,3292.0,2412.0,13516.0,13516.0,2392.0
87295,0,608.0,476.0,0.0,3316.0,2412.0,13540.0,13532.0,2400.0
87296,0,588.0,500.0,0.0,3296.0,2392.0,13520.0,13520.0,2420.0
87297,0,624.0,492.0,0.0,3312.0,2388.0,13508.0,13504.0,2380.0
87298,0,572.0,468.0,0.0,3316.0,2416.0,13516.0,13544.0,2412.0
87299,0,592.0,484.0,0.0,3304.0,2376.0,13536.0,13532.0,2388.0
87300,0,588.0,488.0,0.0,3304.0,2404.0,13512.0,13504.0,2408.0
87301,0,624.0,496.0,0.0,3308.0,2396.0,13496.0,13528.0,2404.0
87302,0,592.0,504.0,0.0,3304.0,2392.0,13528.0,13504.0,2416.0
87303,0,596.0,464.0,0.0,3304.0,2400.0,13524.0,13516.0,2400.0
87304,0,608.0,496.0,0.0,3292.0,2392.0,13528.0,13496.0,2396.0
87305,0,608.0,476.0,0.0,3312.0,2404.0,13516.0,13512.0,2408.0
87306,0,616.0,496.0,0.0,3300.0,2396.0,13488.0,13508.0,2424.0
87307,0,612.0,484.0,0.0,3292.0,2412.0,13516.0,13540.0,2392.0
87308,0,608.0,472.0,0.0,3328.0,2396.0,13504.0,13492.0,2396.0
87309,0,604.0,468.0,0.0,3304.0,2408.0,13532.0,13532.0,2424.0
87310,0,596.0,472.0,0.0,3260.0,2416.0,13528.0,13504.0,2392.0
87311,0,604.0,484.0,0.0,3312.0,2380.0,13492.0,13524.0,2412.0
87312,0,596.0,480.0,0.0,3312.0,2404.0,13524.0,13500.0,2412.0
87313,0,584.0,476.0,0.0,3296.0,2420.0,13512.0,13516.0,2388.0
87314,0,628.0,484.0,0.0,3304.0,2392.0,13524.0,13508.0,2404.0
87315,0,632.0,500.0,0.0,3320.0,2432.0,13508.0,13512.0,2412.0
87316,0,584.0,476.0,0.0,3316.0,2408.0,13548.0,13516.0,2416.0
87317,0,588.0,472.0,0.0,3296.0,2396.0,13516.0,13528.0,2404.0
87318,0,620.0,480.0,0.0,3292.0,2408.0,13516.0,13512.0,2420.0
87319,0,624.0,492.0,0.0,3304.0,2408.0,13500.0,13532.0,2400.0
87320,0,588.0,472.0,0.0,3316.0,2432.0,13524.0,13524.0,2404.0
87321,0,616.0,476.0,0.0,3300.0,2416.0,13552.0,13552.0,2400.0
87322,0,588.0,484.0,0.0,3300.0,2396.0,13500.0,13528.0,2416.0
87323,0,604.0,512.0,0.0,3300.0,2416.0,13532.0,13520.0,2416.0
87324,0,616.0,476.0,0.0,3292.0,2408.0,13516.0,13544.0,2400.0
87325,0,600.0,476.0,0.0,3312.0,2384.0,13512.0,13500.0,2388.0
87326,0,600.0,504.0,0.0,3296.0,2404.0,13524.0,13524.0,2380.0
87327,0,616.0,476.0,0.0,3304.0,2396.0,13516.0,13520.0,2396.0
87328,0,592.0,476.0,0.0,3292.0,2440.0,13552.0,13516.0,2408.0
87329,0,604.0,496.0,0.0,3288.0,2432.0,13524.0,13492.0,2400.0
87330,0,604.0,476.0,0.0,3312.0,2412.0,13512.0,13516.0,2380.0
87331,0,624.0,492.0,0.0,3292.0,2416.0,13516.0,13516.0,2388.0
87332,0,600.0,488.0,0.0,3300.0,2396.0,13508.0,13508.0,2396.0
87333,0,592.0,496.0,0.0,3296.0,2424.0,13520.0,13504.0,2404.0
87334,0,624.0,484.0,0.0,3292.0,2388.0,13516.0,13500.0,2404.0
87335,0,588.0,492.0,0.0,3292.0,2400.0,13544.0,13536.0,2416.0
87336,0,604.0,500.0,0.0,3284.0,2404.0,13532.0,13520.0,2396.0
87337,0,596.0,484.0,0.0,3300.0,2404.0,13536.0,13520.0,2396.0
87338,0,596.0,472.0,0.0,3292.0,2404.0,13516.0,13508.0,2408.0
87339,0,608.0,512.0,0.0,3296.0,2384.0,13512.0,13500.0,2416.0
87340,0,596.0,496.0,0.0,3300.0,2380.0,13520.0,13508.0,2404.0
87341,0,596.0,472.0,0.0,3288.0,2416.0,13512.0,13508.0,2416.0
87342,0,592.0,492.0,0.0,3280.0,2416.0,13516.0,13520.0,2396.0
87343,0,608.0,476.0,0.0,3304.0,2392.0,13496.0,13508.0,2412.0
87344,0,604.0,488.0,0.0,3268.0,2412.0,13528.0,13508.0,2388.0
87345,0,608.0,496.0,0.0,3288.0,2400.0,13520.0,13504.0,2396.0
87346,0,608.0,468.0,0.0,3312.0,2396.0,13524.0,13508.0,2412.0
87347,0,588.0,484.0,0.0,3300.0,2404.0,13500.0,13512.0,2392.0
87348,0,596.0,480.0,0.0,3292.0,2424.0,13504.0,13532.0,2388.0
87349,0,596.0,496.0,0.0,3292.0,2364.0,13500.0,13520.0,2396.0
87350,0,584.0,484.0,0.0,3328.0,2432.0,13524.0,13544.0,2396.0
87351,0,612.0,488.0,0.0,3304.0,2384.0,13524.0,13536.0,2376.0
87352,0,616.0,476.0,0.0,3312.0,2400.0,13516.0,13528.0,2396.0
87353,0,624.0,488.0,0.0,3308.0,2388.0,13508.0,13508.0,2408.0
87354,0,596.0,488.0,0.0,3296.0,2424.0,13516.0,13512.0,2404.0
87355,0,604.0,500.0,0.0,3292.0,2388.0,13516.0,13512.0,2408.0
87356,0,584.0,468.0,0.0,3300.0,2404.0,13520.0,13524.0,2416.0
87357,0,624.0,488.0,0.0,3288.0,2400.0,13500.0,13512.0,2380.0
87358,0,592.0,496.0,0.0,3316.0,2396.0,13520.0,13500.0,2416.0
87359,0,588.0,500.0,0.0,3288.0,2392.0,13556.0,13508.0,2412.0
87360,0,608.0,472.0,0.0,3276.0,2420.0,13532.0,13500.0,2400.0
87361,0,620.0,480.0,0.0,3312.0,2380.0,13508.0,13504.0,2400.0
87362,0,608.0,472.0,0.0,3304.0,2400.0,13524.0,13532.0,2416.0
87363,0,588.0,476.0,0.0,3300.0,2408.0,13508.0,13536.0,2412.0
87364,0,596.0,468.0,0.0,3304.0,2408.0,13544.0,13504.0,2404.0
87365,0,616.0,492.0,0.0,3300.0,2420.0,13504.0,13516.0,2404.0
87366,0,608.0,492.0,0.0,3296.0,2392.0,13516.0,13520.0,2408.0
87367,0,608.0,484.0,0.0,3292.0,2396.0,13528.0,13536.0,2396.0
87368,0,604.0,476.0,0.0,3300.0,2420.0,13508.0,13548.0,2392.0
87369,0,600.0,492.0,0.0,3308.0,2408.0,13516.0,13524.0,2408.0
87370,0,608.0,496.0,0.0,3292.0,2408.0,13528.0,13540.0,2392.0
87371,0,596.0,484.0,0.0,3292.0,2428.0,13516.0,13504.0,2416.0
87372,0,608.0,504.0,0.0,3276.0,2364.0,13496.0,13520.0,2404.0
87373,0,604.0,480.0,0.0,3304.0,2412.0,13508.0,13532.0,2416.0
87374,0,608.0,488.0,0.0,3300.0,2400.0,13508.0,13516.0,2392.0
87375,0,616.0,488.0,0.0,3304.0,2400.0,13516.0,13540.0,2420.0
87376,0,584.0,472.0,0.0,3292.0,2408.0,13552.0,13548.0,2396.0
87377,0,600.0,508.0,0.0,3292.0,2408.0,13520.0,13496.0,2400.0
87378,0,588.0,472.0,0.0,3292.0,2432.0,13520.0,13532.0,2416.0
87379,0,592.0,480.0,0.0,3328.0,2380.0,13504.0,13536.0,2416.0
87380,0,612.0,484.0,0.0,3328.0,2412.0,13496.0,13524.0,2404.0
87381,0,616.0,460.0,0.0,3304.0,2392.0,13516.0,13500.0,2400.0
87382,0,612.0,512.0,0.0,3320.0,2396.0,13536.0,13516.0,2428.0
87383,0,616.0,512.0,0.0,3308.0,2400.0,13544.0,13520.0,2396.0
87384,0,620.0,472.0,0.0,3308.0,2400.0,13516.0,13552.0,2388.0
87385,0,592.0,472.0,0.0,3300.0,2404.0,13536.0,13516.0,2396.0
87386,0,588.0,492.0,0.0,3300.0,2396.0,13520.0,13512.0,2416.0
87387,0,624.0,484.0,0.0,3300.0,2400.0,13536.0,13520.0,2396.0
87388,0,596.0,496.0,0.0,3304.0,2400.0,13536.0,13524.0,2412.0
87389,0,616.0,484.0,0.0,3284.0,2400.0,13516.0,13528.0,2416.0
87390,0,612.0,496.0,0.0,3312.0,2432.0,13524.0,13536.0,2424.0
87391,0,600.0,468.0,0.0,3296.0,2396.0,13524.0,13544.0,2396.0
87392,0,608.0,492.0,0.0,3284.0,2408.0,13508.0,13524.0,2400.0
87393,0,600.0,500.0,0.0,3320.0,2392.0,13500.0,13500.0,2380.0
87394,0,608.0,484.0,0.0,3292.0,2400.0,13520.0,13528.0,2416.0
87395,0,600.0,492.0,0.0,3296.0,2380.0,13536.0,13504.0,2404.0
87396,0,584.0,476.0,0.0,3328.0,2404.0,13512.0,13492.0,2408.0
87397,0,604.0,484.0,0.0,3296.0,2380.0,13516.0,13512.0,2408.0
87398,0,588.0,468.0,0.0,3288.0,2408.0,13500.0,13508.0,2384.0
87399,0,588.0,500.0,0.0,3292.0,2396.0,13520.0,13520.0,2408.0
87400,0,588.0,480.0,0.0,3328.0,2412.0,13508.0,13524.0,2392.0
87401,0,628.0,484.0,0.0,3316.0,2400.0,13528.0,13524.0,2396.0
87402,0,588.0,480.0,0.0,3328.0,2400.0,13536.0,13512.0,2420.0
87403,0,600.0,460.0,0.0,3324.0,2412.0,13508.0,13500.0,2432.0
87404,0,596.0,504.0,0.0,3324.0,2408.0,13520.0,13528.0,2396.0
87405,0,596.0,496.0,0.0,3320.0,2404.0,13500.0,13520.0,2396.0
87406,0,580.0,480.0,0.0,3312.0,2380.0,13504.0,13504.0,2400.0
87407,0,584.0,496.0,0.0,3336.0,2396.0,13516.0,13516.0,2396.0
87408,0,612.0,476.0,0.0,3336.0,2408.0,13520.0,13500.0,2404.0
87409,0,604.0,512.0,0.0,3340.0,2400.0,13528.0,13528.0,2432.0
87410,82,592.0,480.0,0.0,3340.0,2412.0,13548.0,13492.0,2416.0
87411,82,608.0,444.0,0.0,3328.0,2436.0,13500.0,13540.0,2408.0
87412,82,624.0,480.0,0.0,3332.0,2412.0,13532.0,13552.0,2416.0
87413,82,592.0,480.0,0.0,3344.0,2396.0,13516.0,13528.0,2392.0
87414,82,608.0,504.0,0.0,3344.0,2388.0,13492.0,13520.0,2388.0
87415,82,616.0,472.0,0.0,3344.0,2400.0,13544.0,13528.0,2400.0
87416,82,612.0,512.0,0.0,3340.0,2416.0,13516.0,13512.0,2392.0
87417,82,616.0,488.0,0.0,3332.0,2416.0,13520.0,13512.0,2396.0
87418,82,584.0,480.0,0.0,3348.0,2420.0,13536.0,13528.0,2404.0
87419,82,608.0,476.0,0.0,3356.0,2396.0,13536.0,13536.0,2416.0
87420,82,580.0,476.0,0.0,3344.0,2432.0,13540.0,13508.0,2404.0
87421,82,604.0,468.0,0.0,3348.0,2388.0,13504.0,13544.0,2404.0
87422,82,596.0,480.0,0.0,3324.0,2404.0,13528.0,13532.0,2396.0
87423,82,612.0,476.0,0.0,3336.0,2408.0,13528.0,13512.0,2408.0
87424,82,604.0,488.0,0.0,3360.0,2380.0,13524.0,13516.0,2396.0
87425,82,592.0,484.0,0.0,3352.0,2416.0,13500.0,13492.0,2416.0
87426,82,588.0,484.0,0.0,3380.0,2408.0,13504.0,13536.0,2392.0
87427,82,608.0,480.0,0.0,3360.0,2396.0,13528.0,13500.0,2420.0
87428,82,588.0,460.0,0.0,3376.0,2408.0,13512.0,13500.0,2400.0
87429,82,588.0,484.0,0.0,3408.0,2392.0,13524.0,13528.0,2404.0
87430,82,616.0,508.0,0.0,3424.0,2400.0,13516.0,13516.0,2384.0
87431,82,596.0,492.0,0.0,3412.0,2416.0,13504.0,13524.0,2396.0
87432,82,584.0,480.0,0.0,3408.0,2400.0,13536.0,13508.0,2404.0
87433,82,612.0,484.0,0.0,3440.0,2408.0,13560.0,13508.0,2424.0
87434,82,596.0,488.0,0.0,3424.0,2416.0,13524.0,13484.0,2388.0
87435,82,604.0,496.0,0.0,3416.0,2392.0,13512.0,13500.0,2396.0
87436,82,588.0,480.0,0.0,3404.0,2396.0,13532.0,13500.0,2396.0
87437,82,604.0,488.0,0.0,3440.0,2412.0,13528.0,13500.0,2400.0
87438,82,616.0,508.0,0.0,3408.0,2388.0,13516.0,13524.0,2408.0
87439,82,596.0,480.0,0.0,3428.0,2412.0,13508.0,13500.0,2396.0
87440,82,572.0,512.0,0.0,3412.0,2432.0,13524.0,13528.0,2416.0
87441,82,608.0,480.0,0.0,3428.0,2408.0,13504.0,13516.0,2404.0
87442,82,592.0,512.0,0.0,3412.0,2396.0,13508.0,13516.0,2432.0
87443,82,572.0,500.0,0.0,3412.0,2408.0,13512.0,13500.0,2408.0
87444,82,596.0,492.0,0.0,3404.0,2400.0,13500.0,13504.0,2400.0
87445,82,608.0,468.0,0.0,3404.0,2392.0,13524.0,13516.0,2396.0
87446,82,588.0,480.0,0.0,3416.0,2396.0,13520.0,13520.0,2416.0
87447,82,612.0,488.0,0.0,3408.0,2404.0,13528.0,13532.0,2400.0
87448,82,596.0,500.0,0.0,3432.0,2396.0,13516.0,13500.0,2432.0
87449,82,616.0,504.0,0.0,3432.0,2432.0,13528.0,13524.0,2400.0
87450,82,616.0,456.0,0.0,3440.0,2396.0,13524.0,13516.0,2388.0
87451,82,608.0,488.0,0.0,3436.0,2400.0,13508.0,13520.0,2404.0
87452,82,604.0,476.0,0.0,3440.0,2412.0,13536.0,13488.0,2396.0
87453,82,608.0,484.0,0.0,3404.0,2404.0,13512.0,13512.0,2396.0
87454,82,588.0,480.0,0.0,3432.0,2400.0,13500.0,13524.0,2396.0
87455,82,620.0,492.0,0.0,3448.0,2424.0,13528.0,13500.0,2400.0
87456,82,608.0,476.0,0.0,3412.0,2400.0,13492.0,13516.0,2396.0
87457,82,600.0,500.0,0.0,3420.0,2400.0,13516.0,13536.0,2400.0
87458,82,596.0,496.0,0.0,3420.0,2432.0,13528.0,13540.0,2392.0
87459,82,604.0,488.0,0.0,3436.0,2432.0,13536.0,13532.0,2416.0
87460,82,604.0,492.0,0.0,3440.0,2404.0,13532.0,13532.0,2400.0
87461,82,608.0,476.0,0.0,3440.0,2392.0,13512.0,13536.0,2392.0
87462,82,608.0,472.0,0.0,3436.0,2392.0,13536.0,13516.0,2432.0
87463,82,592.0,472.0,0.0,3452.0,2412.0,13520.0,13500.0,2420.0
87464,82,624.0,476.0,0.0,3428.0,2392.0,13536.0,13536.0,2388.0
87465,82,596.0,496.0,0.0,3424.0,2408.0,13500.0,13516.0,2400.0
87466,82,588.0,488.0,0.0,3436.0,2432.0,13524.0,13536.0,2412.0
87467,82,608.0,504.0,0.0,3420.0,2416.0,13536.0,13500.0,2388.0
87468,82,608.0,496.0,0.0,3424.0,2408.0,13520.0,13520.0,2424.0
87469,82,604.0,500.0,0.0,3440.0,2396.0,13560.0,13512.0,2400.0
87470,82,600.0,496.0,0.0,3436.0,2412.0,13516.0,13520.0,2432.0
87471,82,608.0,480.0,0.0,3432.0,2396.0,13532.0,13516.0,2416.0
87472,82,624.0,476.0,0.0,3436.0,2400.0,13496.0,13508.0,2400.0
87473,82,624.0,488.0,16.0,3432.0,2396.0,13512.0,13500.0,2408.0
87474,82,608.0,468.0,0.0,3428.0,2420.0,13528.0,13500.0,2392.0
87475,82,604.0,480.0,0.0,3464.0,2408.0,13520.0,13516.0,2396.0
87476,82,612.0,476.0,0.0,3440.0,2384.0,13520.0,13508.0,2380.0
87477,82,596.0,476.0,0.0,3424.0,2416.0,13532.0,13552.0,2408.0
87478,82,592.0,492.0,0.0,3464.0,2432.0,13500.0,13500.0,2420.0
87479,82,596.0,480.0,0.0,3440.0,2392.0,13484.0,13528.0,2400.0
87480,82,600.0,496.0,0.0,3440.0,2412.0,13496.0,13500.0,2388.0
87481,82,600.0,480.0,0.0,3444.0,2396.0,13492.0,13504.0,2396.0
87482,82,592.0,500.0,0.0,3448.0,2420.0,13528.0,13520.0,2404.0
87483,82,612.0,476.0,0.0,3456.0,2396.0,13536.0,13508.0,2404.0
87484,82,592.0,488.0,0.0,3456.0,2424.0,13504.0,13500.0,2380.0
87485,82,616.0,512.0,0.0,3444.0,2428.0,13528.0,13512.0,2424.0
87486,82,580.0,492.0,0.0,3440.0,2392.0,13512.0,13500.0,2384.0
87487,82,596.0,500.0,0.0,3440.0,2412.0,13500.0,13504.0,2392.0
87488,82,604.0,500.0,0.0,3412.0,2416.0,13512.0,13504.0,2404.0
87489,82,604.0,480.0,0.0,3436.0,2400.0,13524.0,13500.0,2380.0
87490,82,616.0,476.0,0.0,3440.0,2384.0,13508.0,13536.0,2416.0
87491,82,632.0,472.0,0.0,3412.0,2400.0,13516.0,13536.0,2408.0
87492,82,608.0,496.0,0.0,3420.0,2380.0,13512.0,13512.0,2408.0
87493,82,596.0,492.0,0.0,3444.0,2412.0,13504.0,13520.0,2388.0
87494,82,616.0,480.0,0.0,3432.0,2400.0,13520.0,13516.0,2392.0
87495,82,592.0,512.0,0.0,3420.0,2396.0,13496.0,13512.0,2400.0
87496,82,608.0,480.0,0.0,3428.0,2424.0,13536.0,13500.0,2416.0
87497,82,596.0,492.0,0.0,3440.0,2420.0,13508.0,13524.0,2388.0
87498,82,576.0,488.0,0.0,3440.0,2432.0,13492.0,13508.0,2416.0
87499,82,616.0,488.0,0.0,3432.0,2416.0,13516.0,13524.0,2408.0
87500,82,580.0,504.0,0.0,3452.0,2404.0,13520.0,13512.0,2408.0
87501,82,596.0,512.0,0.0,3464.0,2404.0,13532.0,13504.0,2432.0
87502,82,604.0,508.0,0.0,3452.0,2416.0,13524.0,13536.0,2408.0
87503,82,588.0,504.0,0.0,3464.0,2404.0,13528.0,13508.0,2392.0
87504,82,604.0,480.0,0.0,3460.0,2412.0,13520.0,13512.0,2396.0
87505,82,604.0,496.0,0.0,3452.0,2424.0,13504.0,13508.0,2396.0
87506,82,620.0,496.0,0.0,3424.0,2400.0,13548.0,13536.0,2396.0
87507,82,600.0,480.0,0.0,3456.0,2412.0,13500.0,13520.0,2408.0
87508,82,572.0,472.0,0.0,3452.0,2412.0,13512.0,13532.0,2388.0
87509,82,596.0,476.0,0.0,3452.0,2400.0,13528.0,13516.0,2420.0
87510,82,588.0,488.0,0.0,3452.0,2404.0,13484.0,13536.0,2408.0
87511,82,604.0,488.0,0.0,3456.0,2416.0,13516.0,13500.0,2400.0
87512,82,596.0,488.0,0.0,3416.0,2416.0,13512.0,13532.0,2400.0
87513,82,592.0,492.0,0.0,3456.0,2416.0,13520.0,13516.0,2392.0
87514,82,588.0,496.0,0.0,3440.0,2416.0,13536.0,13516.0,2396.0
87515,82,592.0,476.0,0.0,3448.0,2424.0,13500.0,13500.0,2416.0
87516,82,592.0,488.0,0.0,3472.0,2396.0,13520.0,13516.0,2392.0
87517,82,600.0,488.0,0.0,3464.0,2432.0,13536.0,13540.0,2404.0
87518,82,596.0,488.0,0.0,3452.0,2408.0,13532.0,13536.0,2404.0
87519,82,572.0,480.0,0.0,3448.0,2416.0,13508.0,13536.0,2408.0
87520,82,600.0,496.0,0.0,3452.0,2436.0,13504.0,13524.0,2388.0
87521,82,604.0,476.0,0.0,3452.0,2420.0,13504.0,13536.0,2408.0
87522,82,604.0,496.0,0.0,3456.0,2412.0,13520.0,13512.0,2404.0
87523,82,584.0,492.0,0.0,3460.0,2404.0,13544.0,13552.0,2396.0
87524,82,592.0,496.0,0.0,3464.0,2412.0,13500.0,13532.0,2388.0
87525,82,592.0,480.0,0.0,3444.0,2412.0,13540.0,13540.0,2416.0
87526,82,600.0,480.0,0.0,3420.0,2428.0,13536.0,13524.0,2400.0
87527,82,596.0,488.0,0.0,3464.0,2416.0,13536.0,13516.0,2392.0
87528,82,600.0,472.0,0.0,3468.0,2396.0,13492.0,13520.0,2396.0
87529,82,608.0,508.0,0.0,3472.0,2420.0,13500.0,13520.0,2420.0
87530,82,588.0,476.0,0.0,3488.0,2416.0,13532.0,13520.0,2408.0
87531,82,600.0,484.0,0.0,3488.0,2432.0,13520.0,13532.0,2412.0
87532,82,604.0,476.0,0.0,3460.0,2416.0,13508.0,13508.0,2408.0
87533,82,624.0,476.0,0.0,3472.0,2440.0,13520.0,13476.0,2396.0
87534,82,592.0,496.0,0.0,3480.0,2412.0,13520.0,13516.0,2400.0
87535,82,624.0,472.0,0.0,3436.0,2440.0,13536.0,13524.0,2396.0
87536,82,604.0,512.0,0.0,3452.0,2424.0,13544.0,13512.0,2416.0
87537,82,592.0,476.0,0.0,3460.0,2424.0,13504.0,13528.0,2412.0
