Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
79231,0,600.0,492.0,0.0,3364.0,2404.0,13512.0,13528.0,2416.0
79232,0,600.0,496.0,0.0,3344.0,2408.0,13500.0,13520.0,2400.0
79233,0,608.0,488.0,0.0,3336.0,2400.0,13504.0,13520.0,2412.0
79234,0,604.0,484.0,0.0,3348.0,2396.0,13500.0,13504.0,2416.0
79235,0,608.0,476.0,0.0,3340.0,2416.0,13500.0,13504.0,2392.0
79236,0,600.0,496.0,0.0,3376.0,2396.0,13520.0,13496.0,2416.0
79237,0,612.0,496.0,0.0,3332.0,2400.0,13504.0,13516.0,2396.0
79238,0,616.0,504.0,0.0,3352.0,2408.0,13520.0,13516.0,2404.0
79239,0,596.0,488.0,0.0,3324.0,2408.0,13508.0,13520.0,2420.0
79240,0,608.0,496.0,0.0,3360.0,2392.0,13500.0,13512.0,2400.0
79241,0,584.0,504.0,0.0,3348.0,2416.0,13512.0,13520.0,2412.0
79242,0,596.0,468.0,0.0,3352.0,2420.0,13500.0,13520.0,2404.0
79243,0,584.0,508.0,0.0,3328.0,2404.0,13512.0,13504.0,2400.0
79244,0,604.0,476.0,0.0,3324.0,2400.0,13492.0,13524.0,2392.0
79245,0,604.0,472.0,0.0,3332.0,2396.0,13512.0,13520.0,2416.0
79246,0,588.0,488.0,0.0,3332.0,2380.0,13492.0,13500.0,2388.0
79247,0,608.0,464.0,0.0,3336.0,2388.0,13488.0,13504.0,2412.0
79248,0,600.0,488.0,0.0,3356.0,2396.0,13492.0,13492.0,2416.0
79249,0,572.0,512.0,0.0,3324.0,2396.0,13496.0,13520.0,2396.0
79250,0,584.0,496.0,0.0,3360.0,2408.0,13520.0,13520.0,2412.0
79251,0,608.0,480.0,0.0,3352.0,2400.0,13504.0,13504.0,2396.0
79252,0,596.0,488.0,0.0,3352.0,2416.0,13528.0,13528.0,2392.0
79253,0,592.0,476.0,0.0,3356.0,2408.0,13524.0,13536.0,2412.0
79254,0,608.0,500.0,0.0,3340.0,2404.0,13520.0,13500.0,2400.0
79255,0,616.0,484.0,0.0,3348.0,2396.0,13520.0,13536.0,2408.0
79256,0,600.0,476.0,0.0,3332.0,2416.0,13528.0,13504.0,2392.0
79257,0,616.0,488.0,0.0,3364.0,2420.0,13516.0,13500.0,2432.0
79258,0,612.0,492.0,0.0,3344.0,2408.0,13528.0,13528.0,2404.0
79259,0,596.0,484.0,0.0,3308.0,2396.0,13524.0,13536.0,2396.0
79260,0,608.0,504.0,0.0,3344.0,2404.0,13508.0,13536.0,2400.0
79261,0,608.0,500.0,0.0,3352.0,2396.0,13536.0,13508.0,2396.0
79262,0,600.0,484.0,0.0,3328.0,2384.0,13500.0,13504.0,2412.0
79263,0,600.0,488.0,0.0,3316.0,2416.0,13528.0,13528.0,2424.0
79264,0,592.0,504.0,0.0,3324.0,2392.0,13520.0,13528.0,2408.0
79265,0,592.0,516.0,0.0,3324.0,2432.0,13492.0,13524.0,2432.0
79266,0,604.0,472.0,0.0,3340.0,2428.0,13504.0,13516.0,2396.0
79267,0,604.0,484.0,0.0,3336.0,2404.0,13540.0,13520.0,2420.0
79268,0,608.0,480.0,0.0,3348.0,2380.0,13508.0,13536.0,2412.0
79269,0,600.0,476.0,0.0,3324.0,2392.0,13520.0,13496.0,2364.0
79270,0,624.0,496.0,0.0,3336.0,2392.0,13500.0,13500.0,2396.0
79271,0,608.0,500.0,0.0,3320.0,2392.0,13544.0,13536.0,2396.0
79272,0,580.0,476.0,0.0,3324.0,2416.0,13504.0,13496.0,2392.0
79273,0,608.0,504.0,0.0,3332.0,2392.0,13492.0,13540.0,2396.0
79274,0,572.0,492.0,0.0,3360.0,2388.0,13528.0,13540.0,2400.0
79275,0,624.0,512.0,0.0,3316.0,2384.0,13536.0,13496.0,2392.0
79276,0,608.0,492.0,0.0,3324.0,2404.0,13504.0,13512.0,2432.0
79277,0,616.0,496.0,0.0,3328.0,2396.0,13536.0,13500.0,2408.0
79278,0,600.0,492.0,0.0,3360.0,2404.0,13508.0,13500.0,2432.0
79279,0,620.0,476.0,0.0,3328.0,2424.0,13516.0,13520.0,2404.0
79280,0,596.0,508.0,0.0,3340.0,2416.0,13528.0,13528.0,2396.0
79281,0,588.0,484.0,0.0,3320.0,2404.0,13508.0,13520.0,2392.0
79282,0,596.0,496.0,0.0,3344.0,2392.0,13516.0,13508.0,2400.0
79283,0,588.0,480.0,0.0,3308.0,2396.0,13520.0,13488.0,2396.0
79284,0,608.0,500.0,0.0,3324.0,2388.0,13500.0,13512.0,2408.0
79285,0,616.0,476.0,0.0,3328.0,2408.0,13520.0,13484.0,2412.0
79286,0,596.0,512.0,0.0,3332.0,2420.0,13520.0,13532.0,2392.0
79287,0,588.0,512.0,0.0,3340.0,2424.0,13536.0,13532.0,2412.0
79288,0,608.0,500.0,0.0,3360.0,2400.0,13540.0,13512.0,2396.0
79289,0,588.0,512.0,0.0,3360.0,2420.0,13496.0,13504.0,2392.0
79290,0,624.0,480.0,0.0,3332.0,2388.0,13512.0,13536.0,2396.0
79291,0,592.0,476.0,0.0,3344.0,2388.0,13500.0,13528.0,2404.0
79292,0,608.0,476.0,0.0,3324.0,2364.0,13528.0,13536.0,2392.0
79293,0,600.0,504.0,0.0,3340.0,2396.0,13512.0,13528.0,2396.0
79294,0,600.0,480.0,0.0,3336.0,2432.0,13504.0,13520.0,2412.0
79295,0,580.0,512.0,0.0,3356.0,2416.0,13512.0,13488.0,2420.0
79296,0,588.0,492.0,0.0,3344.0,2408.0,13540.0,13516.0,2420.0
79297,0,608.0,496.0,0.0,3332.0,2392.0,13536.0,13504.0,2408.0
79298,0,608.0,512.0,0.0,3352.0,2380.0,13528.0,13516.0,2416.0
79299,0,588.0,476.0,0.0,3340.0,2396.0,13504.0,13516.0,2404.0
79300,0,592.0,528.0,0.0,3340.0,2380.0,13484.0,13520.0,2400.0
79301,0,600.0,512.0,0.0,3360.0,2396.0,13524.0,13528.0,2392.0
79302,0,580.0,492.0,0.0,3360.0,2384.0,13516.0,13528.0,2408.0
79303,0,616.0,484.0,0.0,3308.0,2392.0,13540.0,13504.0,2408.0
79304,0,624.0,512.0,0.0,3344.0,2408.0,13500.0,13500.0,2392.0
79305,0,604.0,504.0,0.0,3324.0,2416.0,13528.0,13528.0,2392.0
79306,0,576.0,496.0,0.0,3344.0,2424.0,13536.0,13512.0,2416.0
79307,0,608.0,492.0,0.0,3360.0,2392.0,13524.0,13532.0,2396.0
79308,0,624.0,476.0,0.0,3348.0,2400.0,13492.0,13508.0,2412.0
79309,0,608.0,488.0,0.0,3336.0,2396.0,13496.0,13568.0,2400.0
79310,0,608.0,492.0,0.0,3356.0,2416.0,13516.0,13516.0,2400.0
79311,0,588.0,512.0,0.0,3344.0,2400.0,13496.0,13508.0,2404.0
79312,0,572.0,488.0,0.0,3352.0,2396.0,13536.0,13524.0,2396.0
79313,0,604.0,480.0,0.0,3344.0,2396.0,13500.0,13524.0,2380.0
79314,0,608.0,484.0,0.0,3332.0,2424.0,13500.0,13516.0,2388.0
79315,0,612.0,496.0,0.0,3348.0,2396.0,13544.0,13528.0,2412.0
79316,0,572.0,492.0,0.0,3360.0,2408.0,13504.0,13520.0,2392.0
79317,0,580.0,516.0,0.0,3336.0,2400.0,13496.0,13520.0,2412.0
79318,0,604.0,472.0,0.0,3360.0,2416.0,13540.0,13536.0,2380.0
79319,0,608.0,492.0,0.0,3360.0,2388.0,13520.0,13528.0,2400.0
79320,0,600.0,476.0,0.0,3356.0,2412.0,13500.0,13524.0,2408.0
79321,0,600.0,480.0,0.0,3348.0,2388.0,13504.0,13536.0,2396.0
79322,0,588.0,492.0,0.0,3352.0,2420.0,13508.0,13524.0,2408.0
79323,0,596.0,480.0,0.0,3332.0,2396.0,13500.0,13520.0,2392.0
79324,0,616.0,460.0,0.0,3340.0,2416.0,13520.0,13528.0,2424.0
79325,0,592.0,508.0,0.0,3368.0,2404.0,13516.0,13504.0,2416.0
79326,0,592.0,496.0,0.0,3328.0,2396.0,13516.0,13512.0,2396.0
79327,0,592.0,500.0,0.0,3344.0,2416.0,13512.0,13500.0,2404.0
79328,0,588.0,512.0,0.0,3344.0,2400.0,13516.0,13536.0,2396.0
79329,0,600.0,492.0,0.0,3352.0,2400.0,13512.0,13508.0,2400.0
79330,0,596.0,492.0,0.0,3344.0,2388.0,13516.0,13532.0,2396.0
79331,0,612.0,480.0,0.0,3392.0,2412.0,13516.0,13500.0,2396.0
79332,0,592.0,504.0,0.0,3328.0,2396.0,13500.0,13504.0,2404.0
79333,0,608.0,468.0,0.0,3360.0,2416.0,13512.0,13500.0,2388.0
79334,0,616.0,480.0,0.0,3356.0,2408.0,13508.0,13548.0,2416.0
79335,0,616.0,468.0,0.0,3348.0,2392.0,13516.0,13512.0,2416.0
79336,0,592.0,484.0,0.0,3352.0,2396.0,13504.0,13500.0,2384.0
79337,0,624.0,512.0,0.0,3360.0,2384.0,13516.0,13504.0,2416.0
79338,0,600.0,496.0,0.0,3352.0,2400.0,13540.0,13528.0,2392.0
79339,0,596.0,496.0,0.0,3344.0,2404.0,13484.0,13524.0,2408.0
79340,0,596.0,496.0,0.0,3364.0,2408.0,13500.0,13512.0,2412.0
79341,0,592.0,484.0,0.0,3332.0,2396.0,13568.0,13504.0,2404.0
79342,0,600.0,496.0,0.0,3336.0,2392.0,13528.0,13524.0,2396.0
79343,0,592.0,496.0,0.0,3376.0,2412.0,13500.0,13492.0,2416.0
79344,0,588.0,484.0,0.0,3364.0,2392.0,13532.0,13500.0,2416.0
79345,0,608.0,488.0,0.0,3348.0,2412.0,13536.0,13516.0,2396.0
79346,0,588.0,488.0,0.0,3324.0,2392.0,13512.0,13516.0,2396.0
79347,0,580.0,496.0,0.0,3324.0,2404.0,13516.0,13508.0,2388.0
79348,0,608.0,476.0,0.0,3360.0,2400.0,13528.0,13484.0,2404.0
79349,0,592.0,472.0,0.0,3360.0,2412.0,13508.0,13536.0,2400.0
79350,0,624.0,468.0,0.0,3340.0,2388.0,13512.0,13476.0,2404.0
79351,0,600.0,516.0,0.0,3348.0,2408.0,13520.0,13528.0,2412.0
79352,0,580.0,492.0,0.0,3324.0,2412.0,13548.0,13516.0,2432.0
79353,0,608.0,480.0,0.0,3328.0,2388.0,13508.0,13500.0,2400.0
79354,0,588.0,480.0,0.0,3352.0,2400.0,13536.0,13512.0,2388.0
79355,0,588.0,480.0,0.0,3344.0,2424.0,13500.0,13548.0,2436.0
79356,0,588.0,488.0,0.0,3360.0,2392.0,13504.0,13500.0,2392.0
79357,0,572.0,496.0,0.0,3348.0,2408.0,13516.0,13536.0,2388.0
79358,0,620.0,496.0,0.0,3360.0,2396.0,13500.0,13520.0,2400.0
79359,0,588.0,476.0,0.0,3336.0,2408.0,13508.0,13524.0,2400.0
79360,0,624.0,484.0,0.0,3340.0,2408.0,13504.0,13524.0,2392.0
79361,0,588.0,476.0,0.0,3336.0,2408.0,13496.0,13536.0,2396.0
79362,0,572.0,488.0,0.0,3324.0,2400.0,13536.0,13512.0,2380.0
79363,0,604.0,512.0,0.0,3360.0,2424.0,13496.0,13484.0,2400.0
79364,0,600.0,496.0,0.0,3324.0,2416.0,13500.0,13508.0,2384.0
79365,0,604.0,480.0,0.0,3364.0,2424.0,13536.0,13496.0,2400.0
79366,0,600.0,476.0,0.0,3340.0,2404.0,13492.0,13544.0,2392.0
79367,0,584.0,476.0,0.0,3356.0,2396.0,13524.0,13504.0,2396.0
79368,0,600.0,496.0,0.0,3360.0,2412.0,13504.0,13500.0,2408.0
79369,0,592.0,512.0,0.0,3320.0,2384.0,13516.0,13536.0,2404.0
79370,0,616.0,480.0,0.0,3368.0,2372.0,13552.0,13520.0,2448.0
79371,0,600.0,476.0,0.0,3340.0,2408.0,13516.0,13508.0,2396.0
79372,0,584.0,472.0,0.0,3344.0,2420.0,13508.0,13504.0,2400.0
79373,0,608.0,496.0,0.0,3352.0,2404.0,13532.0,13500.0,2424.0
79374,0,572.0,488.0,0.0,3340.0,2388.0,13508.0,13508.0,2396.0
79375,0,588.0,512.0,0.0,3360.0,2380.0,13536.0,13496.0,2412.0
79376,0,608.0,476.0,0.0,3360.0,2384.0,13536.0,13520.0,2396.0
79377,0,588.0,468.0,0.0,3336.0,2372.0,13520.0,13512.0,2388.0
79378,0,584.0,496.0,0.0,3344.0,2396.0,13520.0,13496.0,2396.0
79379,0,580.0,484.0,0.0,3328.0,2404.0,13512.0,13536.0,2404.0
79380,0,604.0,476.0,0.0,3352.0,2404.0,13508.0,13516.0,2420.0
79381,0,624.0,488.0,0.0,3348.0,2400.0,13528.0,13512.0,2400.0
79382,0,640.0,496.0,0.0,3348.0,2400.0,13536.0,13500.0,2396.0
79383,0,588.0,480.0,0.0,3364.0,2408.0,13520.0,13532.0,2416.0
79384,0,584.0,488.0,0.0,3344.0,2396.0,13500.0,13520.0,2416.0
79385,0,604.0,512.0,0.0,3356.0,2424.0,13500.0,13532.0,2404.0
79386,82,592.0,480.0,0.0,3352.0,2396.0,13512.0,13532.0,2396.0
79387,82,600.0,496.0,0.0,3340.0,2408.0,13524.0,13504.0,2424.0
79388,82,600.0,480.0,0.0,3356.0,2404.0,13528.0,13536.0,2396.0
79389,82,624.0,476.0,0.0,3360.0,2380.0,13500.0,13520.0,2416.0
79390,82,596.0,500.0,0.0,3356.0,2416.0,13528.0,13528.0,2408.0
79391,82,592.0,492.0,0.0,3356.0,2392.0,13520.0,13520.0,2416.0
79392,82,580.0,480.0,0.0,3344.0,2396.0,13536.0,13516.0,2416.0
79393,82,588.0,488.0,0.0,3340.0,2380.0,13520.0,13516.0,2424.0
79394,82,592.0,516.0,0.0,3364.0,2416.0,13508.0,13516.0,2388.0
79395,82,608.0,480.0,0.0,3376.0,2424.0,13536.0,13500.0,2396.0
79396,82,596.0,476.0,0.0,3360.0,2416.0,13552.0,13492.0,2404.0
79397,82,612.0,496.0,0.0,3364.0,2380.0,13528.0,13500.0,2416.0
79398,82,612.0,460.0,0.0,3348.0,2392.0,13500.0,13516.0,2424.0
79399,82,588.0,484.0,0.0,3376.0,2412.0,13536.0,13532.0,2404.0
79400,82,592.0,488.0,0.0,3388.0,2416.0,13512.0,13500.0,2396.0
79401,82,608.0,496.0,0.0,3356.0,2408.0,13512.0,13524.0,2404.0
79402,82,596.0,476.0,0.0,3376.0,2396.0,13496.0,13504.0,2412.0
79403,82,588.0,480.0,0.0,3372.0,2404.0,13528.0,13516.0,2416.0
79404,82,588.0,500.0,0.0,3388.0,2408.0,13508.0,13500.0,2416.0
79405,82,608.0,476.0,0.0,3356.0,2404.0,13516.0,13512.0,2432.0
79406,82,572.0,496.0,0.0,3392.0,2392.0,13504.0,13496.0,2412.0
79407,82,588.0,476.0,0.0,3392.0,2416.0,13512.0,13540.0,2420.0
79408,82,600.0,496.0,0.0,3392.0,2404.0,13520.0,13500.0,2392.0
79409,82,604.0,480.0,0.0,3384.0,2396.0,13520.0,13500.0,2408.0
79410,82,584.0,472.0,0.0,3388.0,2396.0,13508.0,13504.0,2420.0
79411,82,592.0,484.0,0.0,3380.0,2400.0,13512.0,13504.0,2424.0
79412,82,600.0,468.0,0.0,3392.0,2380.0,13524.0,13516.0,2420.0
79413,82,600.0,484.0,0.0,3380.0,2400.0,13540.0,13536.0,2396.0
79414,82,592.0,492.0,0.0,3372.0,2432.0,13516.0,13520.0,2400.0
79415,82,576.0,500.0,0.0,3376.0,2380.0,13500.0,13520.0,2432.0
79416,82,588.0,476.0,0.0,3372.0,2396.0,13532.0,13500.0,2412.0
79417,82,600.0,468.0,0.0,3380.0,2380.0,13536.0,13528.0,2424.0
79418,82,604.0,484.0,0.0,3368.0,2420.0,13500.0,13544.0,2404.0
79419,82,612.0,500.0,0.0,3384.0,2412.0,13508.0,13560.0,2424.0
79420,82,592.0,488.0,0.0,3404.0,2412.0,13484.0,13520.0,2408.0
79421,82,588.0,504.0,0.0,3368.0,2400.0,13536.0,13516.0,2408.0
79422,82,588.0,496.0,0.0,3356.0,2404.0,13524.0,13492.0,2424.0
79423,82,576.0,500.0,0.0,3384.0,2404.0,13520.0,13536.0,2396.0
79424,82,612.0,484.0,0.0,3388.0,2412.0,13532.0,13516.0,2416.0
79425,82,608.0,492.0,0.0,3404.0,2408.0,13540.0,13528.0,2400.0
79426,82,600.0,496.0,0.0,3380.0,2380.0,13520.0,13548.0,2404.0
79427,82,620.0,472.0,0.0,3396.0,2396.0,13524.0,13528.0,2408.0
79428,82,612.0,512.0,0.0,3392.0,2396.0,13536.0,13524.0,2396.0
79429,82,596.0,468.0,0.0,3400.0,2396.0,13500.0,13524.0,2404.0
79430,82,592.0,500.0,0.0,3404.0,2392.0,13552.0,13532.0,2400.0
79431,82,596.0,480.0,0.0,3384.0,2396.0,13536.0,13528.0,2396.0
79432,82,592.0,480.0,0.0,3396.0,2396.0,13520.0,13532.0,2412.0
79433,82,572.0,476.0,0.0,3392.0,2404.0,13512.0,13520.0,2436.0
79434,82,620.0,476.0,0.0,3416.0,2392.0,13504.0,13524.0,2380.0
79435,82,600.0,484.0,0.0,3392.0,2404.0,13508.0,13524.0,2408.0
79436,82,600.0,488.0,0.0,3400.0,2380.0,13500.0,13516.0,2416.0
79437,82,596.0,488.0,0.0,3372.0,2388.0,13500.0,13516.0,2388.0
79438,82,604.0,484.0,0.0,3396.0,2424.0,13500.0,13504.0,2416.0
79439,82,600.0,488.0,0.0,3372.0,2412.0,13512.0,13520.0,2432.0
79440,82,612.0,488.0,0.0,3388.0,2412.0,13552.0,13520.0,2400.0
79441,82,608.0,492.0,0.0,3364.0,2416.0,13520.0,13520.0,2396.0
79442,82,608.0,476.0,0.0,3372.0,2400.0,13532.0,13528.0,2396.0
79443,82,584.0,476.0,0.0,3396.0,2376.0,13504.0,13504.0,2396.0
79444,82,596.0,488.0,0.0,3396.0,2416.0,13492.0,13516.0,2432.0
79445,82,592.0,472.0,0.0,3408.0,2396.0,13524.0,13500.0,2420.0
79446,82,600.0,492.0,0.0,3408.0,2412.0,13532.0,13520.0,2432.0
79447,82,612.0,496.0,0.0,3416.0,2396.0,13468.0,13524.0,2388.0
79448,82,600.0,504.0,0.0,3404.0,2404.0,13536.0,13528.0,2408.0
79449,82,604.0,484.0,0.0,3404.0,2416.0,13516.0,13520.0,2400.0
79450,82,604.0,476.0,0.0,3400.0,2364.0,13520.0,13528.0,2416.0
79451,82,608.0,472.0,0.0,3424.0,2396.0,13508.0,13536.0,2388.0
79452,82,592.0,492.0,0.0,3404.0,2380.0,13536.0,13508.0,2432.0
79453,82,572.0,488.0,0.0,3424.0,2416.0,13528.0,13528.0,2412.0
79454,82,572.0,496.0,0.0,3392.0,2412.0,13504.0,13504.0,2396.0
79455,82,592.0,512.0,0.0,3404.0,2396.0,13504.0,13500.0,2408.0
79456,82,608.0,488.0,0.0,3396.0,2384.0,13536.0,13536.0,2412.0
79457,82,608.0,488.0,0.0,3424.0,2396.0,13520.0,13468.0,2408.0
79458,82,600.0,496.0,0.0,3404.0,2364.0,13500.0,13524.0,2424.0
79459,82,576.0,512.0,0.0,3416.0,2400.0,13508.0,13504.0,2392.0
79460,82,580.0,484.0,0.0,3408.0,2396.0,13500.0,13508.0,2408.0
79461,82,584.0,484.0,0.0,3416.0,2396.0,13484.0,13504.0,2384.0
79462,82,608.0,484.0,0.0,3412.0,2400.0,13536.0,13504.0,2404.0
79463,82,600.0,476.0,0.0,3408.0,2416.0,13508.0,13520.0,2392.0
79464,82,608.0,476.0,0.0,3404.0,2432.0,13516.0,13516.0,2404.0
79465,82,588.0,484.0,0.0,3420.0,2396.0,13496.0,13520.0,2396.0
79466,82,592.0,492.0,0.0,3440.0,2396.0,13540.0,13516.0,2424.0
79467,82,616.0,496.0,0.0,3432.0,2376.0,13500.0,13496.0,2380.0
79468,82,604.0,488.0,0.0,3444.0,2396.0,13512.0,13504.0,2388.0
79469,82,576.0,512.0,0.0,3440.0,2400.0,13524.0,13488.0,2380.0
79470,82,604.0,496.0,0.0,3428.0,2392.0,13536.0,13528.0,2400.0
79471,82,588.0,516.0,0.0,3424.0,2400.0,13512.0,13520.0,2424.0
79472,82,612.0,496.0,0.0,3432.0,2396.0,13516.0,13524.0,2400.0
79473,82,628.0,496.0,0.0,3416.0,2400.0,13500.0,13500.0,2424.0
79474,82,600.0,492.0,0.0,3432.0,2416.0,13524.0,13536.0,2412.0
79475,82,592.0,484.0,0.0,3440.0,2416.0,13524.0,13536.0,2412.0
79476,82,572.0,476.0,0.0,3432.0,2432.0,13484.0,13516.0,2380.0
79477,82,588.0,480.0,0.0,3456.0,2424.0,13528.0,13536.0,2420.0
79478,82,596.0,496.0,0.0,3400.0,2400.0,13520.0,13532.0,2408.0
79479,82,616.0,504.0,0.0,3444.0,2416.0,13524.0,13520.0,2416.0
79480,82,604.0,500.0,0.0,3436.0,2396.0,13516.0,13488.0,2396.0
79481,82,600.0,492.0,0.0,3440.0,2396.0,13520.0,13496.0,2412.0
79482,82,608.0,500.0,0.0,3456.0,2416.0,13520.0,13520.0,2400.0
79483,82,572.0,504.0,0.0,3440.0,2420.0,13536.0,13504.0,2392.0
79484,82,624.0,464.0,0.0,3424.0,2400.0,13544.0,13540.0,2412.0
79485,82,600.0,492.0,0.0,3428.0,2388.0,13532.0,13552.0,2424.0
79486,82,584.0,496.0,0.0,3456.0,2408.0,13504.0,13528.0,2404.0
79487,82,592.0,512.0,0.0,3456.0,2404.0,13524.0,13504.0,2416.0
79488,82,612.0,488.0,0.0,3448.0,2400.0,13520.0,13508.0,2412.0
79489,82,604.0,496.0,0.0,3436.0,2412.0,13520.0,13520.0,2400.0
79490,82,584.0,504.0,0.0,3460.0,2404.0,13524.0,13544.0,2416.0
79491,82,616.0,500.0,0.0,3444.0,2412.0,13492.0,13544.0,2396.0
79492,82,576.0,484.0,0.0,3420.0,2380.0,13536.0,13488.0,2424.0
79493,82,620.0,480.0,0.0,3452.0,2412.0,13528.0,13536.0,2404.0
79494,82,612.0,500.0,0.0,3456.0,2416.0,13508.0,13524.0,2448.0
79495,82,620.0,488.0,0.0,3456.0,2408.0,13536.0,13516.0,2392.0
79496,82,608.0,496.0,0.0,3444.0,2396.0,13496.0,13528.0,2396.0
79497,82,608.0,476.0,0.0,3444.0,2404.0,13484.0,13524.0,2396.0
79498,82,576.0,496.0,0.0,3452.0,2412.0,13508.0,13508.0,2388.0
79499,82,592.0,496.0,0.0,3420.0,2396.0,13508.0,13512.0,2396.0
79500,82,600.0,484.0,0.0,3464.0,2400.0,13500.0,13524.0,2416.0
79501,82,608.0,480.0,0.0,3452.0,2388.0,13512.0,13544.0,2428.0
79502,82,600.0,496.0,0.0,3464.0,2396.0,13500.0,13548.0,2416.0
79503,82,572.0,476.0,0.0,3452.0,2412.0,13516.0,13516.0,2396.0
79504,82,612.0,476.0,0.0,3444.0,2420.0,13536.0,13524.0,2396.0
79505,82,600.0,484.0,0.0,3464.0,2408.0,13492.0,13512.0,2424.0
79506,82,616.0,476.0,0.0,3472.0,2408.0,13504.0,13500.0,2404.0
79507,82,620.0,480.0,0.0,3456.0,2396.0,13536.0,13516.0,2416.0
79508,82,600.0,468.0,0.0,3488.0,2364.0,13484.0,13516.0,2396.0
79509,82,608.0,460.0,0.0,3464.0,2416.0,13520.0,13540.0,2408.0
79510,82,608.0,496.0,0.0,3492.0,2396.0,13520.0,13524.0,2384.0
79511,82,612.0,496.0,0.0,3484.0,2416.0,13540.0,13520.0,2408.0
79512,82,604.0,500.0,0.0,3472.0,2416.0,13516.0,13520.0,2412.0
79513,82,600.0,492.0,0.0,3488.0,2396.0,13536.0,13516.0,2396.0
79514,82,612.0,476.0,0.0,3476.0,2408.0,13512.0,13512.0,2392.0
79515,82,624.0,488.0,0.0,3484.0,2404.0,13500.0,13540.0,2420.0
79516,82,640.0,512.0,0.0,3472.0,2404.0,13516.0,13500.0,2416.0
79517,82,620.0,512.0,0.0,3460.0,2412.0,13532.0,13524.0,2432.0
79518,82,592.0,484.0,0.0,3488.0,2412.0,13536.0,13536.0,2424.0
79519,82,608.0,480.0,0.0,3472.0,2396.0,13520.0,13508.0,2416.0
79520,82,572.0,476.0,0.0,3520.0,2396.0,13508.0,13528.0,2412.0
79521,82,608.0,476.0,0.0,3452.0,2396.0,13516.0,13532.0,2404.0
79522,82,604.0,492.0,0.0,3472.0,2396.0,13536.0,13508.0,2416.0
79523,82,624.0,488.0,0.0,3488.0,2404.0,13528.0,13516.0,2420.0
79524,82,612.0,476.0,0.0,3472.0,2400.0,13516.0,13516.0,2400.0
79525,82,608.0,496.0,0.0,3484.0,2416.0,13504.0,13500.0,2364.0
79526,82,624.0,496.0,0.0,3496.0,2396.0,13516.0,13528.0,2392.0
79527,82,580.0,512.0,0.0,3480.0,2396.0,13516.0,13532.0,2416.0
79528,82,572.0,460.0,0.0,3468.0,2396.0,13500.0,13528.0,2388.0
79529,82,612.0,488.0,0.0,3500.0,2400.0,13532.0,13504.0,2428.0
79530,82,572.0,488.0,0.0,3488.0,2388.0,13504.0,13528.0,2416.0
79531,82,608.0,480.0,0.0,3468.0,2408.0,13512.0,13516.0,2404.0
79532,82,600.0,492.0,0.0,3496.0,2416.0,13528.0,13536.0,2400.0
79533,82,600.0,496.0,0.0,3476.0,2400.0,13528.0,13528.0,2432.0
79534,82,624.0,500.0,0.0,3492.0,2416.0,13512.0,13508.0,2424.0
79535,82,572.0,484.0,0.0,3512.0,2416.0,13504.0,13508.0,2404.0
79536,82,588.0,480.0,0.0,3504.0,2388.0,13544.0,13516.0,2416.0
79537,82,592.0,488.0,0.0,3476.0,2396.0,13536.0,13512.0,2388.0
79538,82,640.0,496.0,0.0,3488.0,2408.0,13512.0,13516.0,2404.0
79539,82,600.0,512.0,0.0,3476.0,2412.0,13524.0,13508.0,2412.0
79540,82,604.0,480.0,0.0,3484.0,2384.0,13516.0,13528.0,2384.0
79541,82,604.0,468.0,0.0,3496.0,2416.0,13536.0,13532.0,2404.0
79542,82,572.0,476.0,0.0,3480.0,2400.0,13492.0,13500.0,2400.0
79543,82,584.0,512.0,0.0,3504.0,2408.0,13532.0,13540.0,2400.0
79544,82,596.0,476.0,0.0,3480.0,2396.0,13552.0,13532.0,2392.0
79545,82,596.0,488.0,0.0,3524.0,2404.0,13532.0,13512.0,2396.0
79546,82,588.0,488.0,0.0,3508.0,2408.0,13540.0,13504.0,2432.0
79547,82,600.0,484.0,0.0,3500.0,2416.0,13524.0,13516.0,2416.0
79548,82,596.0,472.0,0.0,3484.0,2420.0,13544.0,13560.0,2408.0
79549,82,616.0,500.0,0.0,3484.0,2408.0,13536.0,13508.0,2408.0
79550,82,564.0,504.0,0.0,3480.0,2432.0,13532.0,13532.0,2396.0
79551,82,584.0,512.0,0.0,3504.0,2408.0,13516.0,13500.0,2416.0
79552,82,608.0,496.0,0.0,3496.0,2416.0,13516.0,13500.0,2432.0
79553,82,616.0,488.0,0.0,3508.0,2424.0,13524.0,13508.0,2428.0
79554,82,604.0,468.0,0.0,3504.0,2416.0,13512.0,13468.0,2400.0
79555,82,624.0,492.0,0.0,3484.0,2432.0,13496.0,13500.0,2388.0
79556,82,608.0,492.0,0.0,3504.0,2420.0,13520.0,13516.0,2428.0
79557,82,556.0,484.0,0.0,3500.0,2432.0,13520.0,13520.0,2408.0
79558,82,596.0,476.0,0.0,3488.0,2432.0,13512.0,13520.0,2432.0
79559,82,608.0,476.0,0.0,3520.0,2424.0,13552.0,13520.0,2408.0
79560,82,608.0,488.0,0.0,3484.0,2424.0,13532.0,13504.0,2412.0
79561,82,572.0,512.0,0.0,3484.0,2412.0,13536.0,13528.0,2412.0
