Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
103729,0,600.0,492.0,0.0,3300.0,2448.0,13492.0,13488.0,2364.0
103730,0,608.0,528.0,0.0,3336.0,2432.0,13524.0,13528.0,2396.0
103731,0,564.0,512.0,0.0,3308.0,2444.0,13496.0,13516.0,2400.0
103732,0,628.0,516.0,0.0,3336.0,2408.0,13492.0,13520.0,2384.0
103733,0,596.0,508.0,0.0,3324.0,2428.0,13500.0,13516.0,2396.0
103734,0,624.0,512.0,0.0,3312.0,2448.0,13508.0,13512.0,2388.0
103735,0,596.0,512.0,0.0,3332.0,2432.0,13528.0,13512.0,2360.0
103736,0,608.0,524.0,0.0,3328.0,2428.0,13520.0,13528.0,2396.0
103737,0,608.0,536.0,0.0,3328.0,2428.0,13536.0,13508.0,2396.0
103738,0,596.0,492.0,0.0,3344.0,2412.0,13500.0,13536.0,2396.0
103739,0,572.0,508.0,0.0,3324.0,2448.0,13512.0,13504.0,2400.0
103740,0,588.0,520.0,0.0,3328.0,2412.0,13512.0,13532.0,2416.0
103741,0,596.0,524.0,0.0,3312.0,2428.0,13536.0,13520.0,2388.0
103742,0,572.0,512.0,0.0,3292.0,2436.0,13536.0,13528.0,2364.0
103743,0,604.0,508.0,0.0,3308.0,2416.0,13508.0,13528.0,2376.0
103744,0,592.0,516.0,0.0,3292.0,2428.0,13500.0,13536.0,2392.0
103745,0,588.0,508.0,0.0,3320.0,2412.0,13512.0,13528.0,2396.0
103746,0,596.0,500.0,0.0,3320.0,2436.0,13540.0,13516.0,2408.0
103747,0,588.0,516.0,0.0,3324.0,2428.0,13508.0,13528.0,2396.0
103748,0,596.0,500.0,0.0,3328.0,2448.0,13516.0,13496.0,2392.0
103749,0,592.0,508.0,0.0,3312.0,2428.0,13516.0,13500.0,2376.0
103750,0,624.0,520.0,0.0,3328.0,2432.0,13508.0,13516.0,2376.0
103751,0,596.0,508.0,0.0,3300.0,2440.0,13532.0,13524.0,2400.0
103752,0,612.0,528.0,0.0,3304.0,2424.0,13516.0,13532.0,2388.0
103753,0,580.0,512.0,0.0,3328.0,2428.0,13528.0,13508.0,2364.0
103754,0,588.0,520.0,0.0,3300.0,2448.0,13500.0,13532.0,2396.0
103755,0,588.0,516.0,0.0,3328.0,2432.0,13520.0,13532.0,2392.0
103756,0,588.0,520.0,0.0,3320.0,2396.0,13508.0,13508.0,2364.0
103757,0,608.0,528.0,0.0,3320.0,2412.0,13504.0,13480.0,2400.0
103758,0,624.0,516.0,0.0,3316.0,2424.0,13520.0,13536.0,2400.0
103759,0,580.0,520.0,0.0,3352.0,2428.0,13476.0,13508.0,2380.0
103760,0,572.0,520.0,0.0,3316.0,2440.0,13544.0,13516.0,2380.0
103761,0,592.0,520.0,0.0,3316.0,2424.0,13508.0,13552.0,2396.0
103762,0,604.0,504.0,0.0,3320.0,2432.0,13496.0,13516.0,2392.0
103763,0,604.0,544.0,0.0,3324.0,2424.0,13500.0,13520.0,2388.0
103764,0,580.0,524.0,0.0,3304.0,2432.0,13488.0,13520.0,2400.0
103765,0,608.0,516.0,0.0,3328.0,2448.0,13528.0,13496.0,2392.0
103766,0,620.0,528.0,0.0,3328.0,2424.0,13496.0,13496.0,2400.0
103767,0,624.0,508.0,0.0,3308.0,2448.0,13520.0,13532.0,2380.0
103768,0,592.0,500.0,0.0,3340.0,2432.0,13508.0,13500.0,2380.0
103769,0,572.0,528.0,0.0,3320.0,2428.0,13520.0,13528.0,2364.0
103770,0,628.0,512.0,0.0,3324.0,2404.0,13504.0,13524.0,2396.0
103771,0,608.0,520.0,0.0,3332.0,2428.0,13524.0,13512.0,2400.0
103772,0,604.0,524.0,0.0,3320.0,2428.0,13484.0,13516.0,2396.0
103773,0,604.0,512.0,0.0,3328.0,2412.0,13508.0,13536.0,2392.0
103774,0,596.0,528.0,0.0,3316.0,2428.0,13500.0,13500.0,2432.0
103775,0,592.0,544.0,0.0,3328.0,2420.0,13520.0,13508.0,2364.0
103776,0,616.0,532.0,0.0,3324.0,2432.0,13532.0,13528.0,2400.0
103777,0,592.0,532.0,0.0,3320.0,2436.0,13508.0,13500.0,2380.0
103778,0,624.0,508.0,0.0,3328.0,2424.0,13532.0,13540.0,2380.0
103779,0,616.0,524.0,0.0,3328.0,2428.0,13488.0,13492.0,2380.0
103780,0,584.0,496.0,0.0,3336.0,2432.0,13504.0,13496.0,2388.0
103781,0,596.0,504.0,0.0,3316.0,2432.0,13532.0,13528.0,2416.0
103782,0,588.0,508.0,0.0,3324.0,2424.0,13524.0,13524.0,2388.0
103783,0,540.0,508.0,0.0,3324.0,2436.0,13508.0,13500.0,2396.0
103784,0,588.0,516.0,0.0,3360.0,2396.0,13536.0,13508.0,2396.0
103785,0,588.0,516.0,0.0,3332.0,2432.0,13516.0,13508.0,2400.0
103786,0,596.0,528.0,0.0,3336.0,2396.0,13528.0,13516.0,2404.0
103787,0,604.0,504.0,0.0,3352.0,2440.0,13508.0,13532.0,2400.0
103788,0,608.0,512.0,0.0,3340.0,2416.0,13524.0,13508.0,2392.0
103789,0,604.0,516.0,0.0,3356.0,2416.0,13520.0,13528.0,2396.0
103790,0,624.0,504.0,0.0,3360.0,2420.0,13520.0,13500.0,2400.0
103791,0,608.0,536.0,0.0,3384.0,2424.0,13516.0,13536.0,2384.0
103792,0,600.0,524.0,0.0,3356.0,2416.0,13516.0,13508.0,2400.0
103793,0,608.0,500.0,0.0,3356.0,2464.0,13500.0,13516.0,2392.0
103794,0,616.0,528.0,0.0,3368.0,2420.0,13504.0,13500.0,2392.0
103795,0,624.0,512.0,0.0,3376.0,2420.0,13512.0,13516.0,2392.0
103796,0,572.0,544.0,0.0,3340.0,2408.0,13508.0,13508.0,2396.0
103797,0,604.0,508.0,0.0,3344.0,2416.0,13524.0,13508.0,2384.0
103798,0,596.0,528.0,0.0,3360.0,2404.0,13508.0,13512.0,2380.0
103799,0,588.0,528.0,0.0,3384.0,2432.0,13504.0,13512.0,2380.0
103800,0,604.0,496.0,0.0,3372.0,2424.0,13532.0,13508.0,2360.0
103801,0,612.0,508.0,0.0,3364.0,2420.0,13528.0,13516.0,2376.0
103802,0,588.0,500.0,0.0,3348.0,2408.0,13508.0,13504.0,2368.0
103803,0,600.0,520.0,0.0,3364.0,2432.0,13496.0,13520.0,2400.0
103804,0,592.0,520.0,0.0,3360.0,2396.0,13500.0,13496.0,2376.0
103805,0,588.0,528.0,0.0,3364.0,2400.0,13488.0,13476.0,2388.0
103806,0,588.0,508.0,0.0,3372.0,2432.0,13504.0,13520.0,2364.0
103807,0,608.0,512.0,0.0,3356.0,2420.0,13536.0,13484.0,2388.0
103808,0,608.0,504.0,0.0,3352.0,2416.0,13496.0,13520.0,2364.0
103809,0,616.0,512.0,0.0,3368.0,2432.0,13504.0,13500.0,2396.0
103810,0,572.0,516.0,0.0,3360.0,2448.0,13536.0,13500.0,2384.0
103811,0,616.0,504.0,0.0,3356.0,2420.0,13516.0,13528.0,2388.0
103812,0,580.0,496.0,0.0,3384.0,2428.0,13508.0,13540.0,2380.0
103813,0,608.0,512.0,0.0,3384.0,2416.0,13500.0,13512.0,2392.0
103814,82,612.0,512.0,0.0,3376.0,2420.0,13520.0,13528.0,2396.0
103815,82,588.0,508.0,0.0,3396.0,2424.0,13500.0,13532.0,2400.0
103816,82,592.0,504.0,0.0,3400.0,2416.0,13508.0,13508.0,2384.0
103817,82,608.0,520.0,0.0,3404.0,2432.0,13520.0,13484.0,2376.0
103818,82,620.0,504.0,0.0,3372.0,2388.0,13500.0,13528.0,2392.0
103819,82,588.0,500.0,0.0,3376.0,2420.0,13508.0,13500.0,2392.0
103820,82,616.0,488.0,0.0,3400.0,2408.0,13524.0,13512.0,2400.0
103821,82,624.0,528.0,0.0,3384.0,2456.0,13536.0,13500.0,2384.0
103822,82,584.0,508.0,0.0,3392.0,2416.0,13488.0,13488.0,2392.0
103823,82,608.0,476.0,0.0,3400.0,2416.0,13496.0,13516.0,2392.0
103824,82,596.0,512.0,0.0,3376.0,2412.0,13508.0,13516.0,2380.0
103825,82,608.0,504.0,0.0,3360.0,2428.0,13520.0,13520.0,2384.0
103826,82,616.0,508.0,0.0,3376.0,2424.0,13520.0,13520.0,2392.0
103827,82,600.0,492.0,0.0,3388.0,2424.0,13512.0,13536.0,2400.0
103828,82,580.0,492.0,0.0,3368.0,2428.0,13504.0,13492.0,2380.0
103829,82,608.0,508.0,0.0,3392.0,2432.0,13500.0,13560.0,2388.0
103830,82,608.0,500.0,0.0,3388.0,2432.0,13528.0,13512.0,2380.0
103831,82,600.0,508.0,0.0,3384.0,2432.0,13512.0,13520.0,2376.0
103832,82,576.0,528.0,0.0,3388.0,2396.0,13540.0,13508.0,2380.0
103833,82,608.0,524.0,0.0,3400.0,2416.0,13500.0,13520.0,2416.0
103834,82,580.0,512.0,0.0,3400.0,2436.0,13500.0,13520.0,2412.0
103835,82,596.0,516.0,0.0,3392.0,2412.0,13508.0,13500.0,2388.0
103836,82,572.0,508.0,0.0,3408.0,2424.0,13520.0,13552.0,2368.0
103837,82,604.0,512.0,0.0,3356.0,2424.0,13524.0,13512.0,2388.0
103838,82,600.0,512.0,0.0,3392.0,2432.0,13524.0,13500.0,2404.0
103839,82,616.0,484.0,0.0,3408.0,2440.0,13528.0,13532.0,2400.0
103840,82,600.0,496.0,0.0,3396.0,2428.0,13500.0,13536.0,2372.0
103841,82,580.0,492.0,0.0,3392.0,2440.0,13492.0,13532.0,2400.0
103842,82,592.0,512.0,0.0,3380.0,2420.0,13504.0,13520.0,2400.0
103843,82,600.0,492.0,0.0,3380.0,2428.0,13504.0,13528.0,2416.0
103844,82,576.0,512.0,0.0,3392.0,2432.0,13484.0,13532.0,2408.0
103845,82,616.0,512.0,0.0,3380.0,2420.0,13500.0,13520.0,2372.0
103846,82,604.0,520.0,0.0,3392.0,2416.0,13508.0,13520.0,2404.0
103847,82,572.0,520.0,0.0,3412.0,2428.0,13532.0,13536.0,2380.0
103848,82,608.0,512.0,0.0,3356.0,2436.0,13504.0,13492.0,2400.0
103849,82,616.0,508.0,0.0,3384.0,2436.0,13508.0,13504.0,2380.0
103850,82,600.0,496.0,0.0,3404.0,2436.0,13536.0,13528.0,2400.0
103851,82,572.0,488.0,0.0,3384.0,2448.0,13512.0,13500.0,2392.0
103852,82,604.0,512.0,0.0,3380.0,2416.0,13512.0,13532.0,2376.0
103853,82,608.0,520.0,0.0,3396.0,2412.0,13532.0,13496.0,2392.0
103854,82,596.0,492.0,0.0,3372.0,2432.0,13532.0,13492.0,2376.0
103855,82,612.0,500.0,0.0,3376.0,2416.0,13524.0,13532.0,2396.0
103856,82,600.0,500.0,0.0,3388.0,2432.0,13504.0,13528.0,2380.0
103857,82,616.0,512.0,0.0,3400.0,2440.0,13508.0,13528.0,2400.0
103858,82,600.0,492.0,0.0,3400.0,2432.0,13504.0,13512.0,2372.0
103859,82,592.0,524.0,0.0,3408.0,2428.0,13492.0,13524.0,2388.0
103860,82,608.0,516.0,0.0,3396.0,2432.0,13492.0,13508.0,2384.0
103861,82,620.0,496.0,0.0,3400.0,2432.0,13512.0,13524.0,2388.0
103862,82,572.0,492.0,0.0,3408.0,2432.0,13520.0,13532.0,2396.0
103863,82,596.0,520.0,0.0,3424.0,2428.0,13528.0,13524.0,2412.0
103864,82,600.0,492.0,0.0,3408.0,2432.0,13520.0,13532.0,2396.0
103865,82,572.0,516.0,0.0,3408.0,2428.0,13508.0,13500.0,2384.0
103866,82,600.0,516.0,0.0,3432.0,2432.0,13524.0,13512.0,2396.0
103867,82,608.0,516.0,0.0,3408.0,2412.0,13524.0,13516.0,2380.0
103868,82,604.0,508.0,0.0,3416.0,2444.0,13512.0,13528.0,2400.0
103869,82,624.0,484.0,0.0,3424.0,2420.0,13496.0,13500.0,2404.0
103870,82,568.0,504.0,0.0,3408.0,2432.0,13500.0,13536.0,2376.0
103871,82,588.0,516.0,0.0,3416.0,2440.0,13512.0,13512.0,2388.0
103872,82,604.0,500.0,0.0,3388.0,2424.0,13512.0,13516.0,2432.0
103873,82,608.0,528.0,0.0,3424.0,2416.0,13516.0,13524.0,2400.0
103874,82,604.0,520.0,0.0,3420.0,2432.0,13512.0,13540.0,2404.0
103875,82,592.0,528.0,0.0,3404.0,2416.0,13500.0,13512.0,2376.0
103876,82,620.0,508.0,0.0,3420.0,2428.0,13512.0,13540.0,2372.0
103877,82,588.0,496.0,0.0,3424.0,2416.0,13552.0,13512.0,2404.0
103878,82,572.0,508.0,0.0,3428.0,2440.0,13508.0,13536.0,2396.0
103879,82,604.0,496.0,0.0,3428.0,2428.0,13492.0,13536.0,2400.0
103880,82,608.0,512.0,0.0,3436.0,2432.0,13528.0,13536.0,2408.0
103881,82,584.0,520.0,0.0,3428.0,2444.0,13500.0,13516.0,2396.0
103882,82,600.0,500.0,0.0,3428.0,2420.0,13512.0,13516.0,2440.0
103883,82,604.0,496.0,0.0,3420.0,2432.0,13508.0,13516.0,2404.0
103884,82,592.0,500.0,0.0,3424.0,2420.0,13504.0,13524.0,2396.0
103885,82,604.0,512.0,0.0,3408.0,2432.0,13488.0,13536.0,2380.0
103886,82,596.0,528.0,0.0,3428.0,2428.0,13532.0,13516.0,2400.0
103887,82,608.0,516.0,0.0,3412.0,2424.0,13536.0,13520.0,2392.0
103888,82,608.0,516.0,0.0,3424.0,2420.0,13528.0,13496.0,2384.0
103889,82,604.0,516.0,0.0,3436.0,2436.0,13512.0,13536.0,2392.0
103890,82,600.0,512.0,0.0,3424.0,2428.0,13516.0,13516.0,2384.0
103891,82,608.0,520.0,0.0,3424.0,2432.0,13500.0,13500.0,2396.0
103892,82,600.0,520.0,0.0,3388.0,2440.0,13504.0,13528.0,2416.0
103893,82,608.0,508.0,0.0,3444.0,2416.0,13484.0,13500.0,2404.0
103894,82,608.0,512.0,0.0,3424.0,2412.0,13504.0,13520.0,2388.0
103895,82,600.0,512.0,0.0,3424.0,2432.0,13508.0,13516.0,2388.0
103896,82,604.0,500.0,0.0,3456.0,2440.0,13520.0,13512.0,2392.0
103897,82,604.0,508.0,0.0,3436.0,2396.0,13504.0,13508.0,2400.0
103898,82,608.0,508.0,0.0,3428.0,2412.0,13492.0,13520.0,2376.0
103899,82,588.0,500.0,0.0,3456.0,2412.0,13520.0,13512.0,2364.0
103900,82,588.0,492.0,0.0,3428.0,2424.0,13500.0,13500.0,2396.0
103901,82,572.0,496.0,0.0,3416.0,2424.0,13512.0,13496.0,2380.0
103902,82,604.0,504.0,0.0,3448.0,2432.0,13524.0,13516.0,2396.0
103903,82,580.0,492.0,0.0,3412.0,2412.0,13524.0,13500.0,2368.0
103904,82,592.0,528.0,0.0,3444.0,2432.0,13532.0,13508.0,2412.0
103905,82,608.0,504.0,0.0,3436.0,2420.0,13536.0,13500.0,2364.0
103906,82,596.0,496.0,0.0,3448.0,2412.0,13504.0,13508.0,2380.0
103907,82,608.0,520.0,0.0,3444.0,2420.0,13520.0,13508.0,2400.0
103908,82,616.0,500.0,0.0,3432.0,2432.0,13524.0,13504.0,2380.0
103909,82,612.0,496.0,0.0,3448.0,2416.0,13500.0,13544.0,2404.0
103910,82,612.0,508.0,0.0,3440.0,2424.0,13504.0,13500.0,2416.0
103911,82,588.0,528.0,0.0,3436.0,2404.0,13512.0,13524.0,2408.0
103912,82,604.0,504.0,0.0,3452.0,2416.0,13508.0,13540.0,2388.0
103913,82,604.0,516.0,0.0,3428.0,2404.0,13532.0,13536.0,2392.0
103914,82,600.0,520.0,0.0,3456.0,2412.0,13516.0,13504.0,2420.0
103915,82,604.0,500.0,0.0,3436.0,2432.0,13488.0,13496.0,2400.0
103916,82,616.0,500.0,0.0,3436.0,2408.0,13504.0,13540.0,2384.0
103917,82,592.0,528.0,0.0,3452.0,2428.0,13524.0,13532.0,2400.0
103918,82,580.0,508.0,0.0,3456.0,2424.0,13532.0,13524.0,2372.0
103919,82,604.0,516.0,0.0,3472.0,2436.0,13528.0,13528.0,2404.0
103920,82,596.0,504.0,0.0,3464.0,2416.0,13500.0,13500.0,2360.0
103921,82,588.0,508.0,0.0,3436.0,2404.0,13500.0,13504.0,2376.0
103922,82,596.0,528.0,0.0,3456.0,2428.0,13520.0,13516.0,2380.0
103923,82,600.0,520.0,0.0,3460.0,2424.0,13516.0,13528.0,2396.0
103924,82,572.0,500.0,0.0,3464.0,2428.0,13520.0,13504.0,2408.0
103925,82,592.0,496.0,0.0,3448.0,2428.0,13508.0,13508.0,2416.0
103926,82,596.0,496.0,0.0,3476.0,2440.0,13540.0,13520.0,2416.0
103927,82,600.0,516.0,0.0,3472.0,2428.0,13504.0,13500.0,2372.0
103928,82,628.0,492.0,0.0,3452.0,2412.0,13500.0,13504.0,2380.0
103929,82,608.0,488.0,0.0,3432.0,2464.0,13508.0,13520.0,2412.0
103930,82,588.0,512.0,0.0,3456.0,2444.0,13508.0,13500.0,2404.0
103931,82,604.0,528.0,0.0,3456.0,2432.0,13516.0,13500.0,2380.0
103932,82,592.0,504.0,0.0,3452.0,2424.0,13512.0,13500.0,2392.0
103933,82,612.0,516.0,0.0,3472.0,2448.0,13528.0,13500.0,2388.0
103934,82,588.0,508.0,0.0,3456.0,2440.0,13504.0,13480.0,2404.0
103935,82,588.0,528.0,0.0,3480.0,2440.0,13512.0,13500.0,2380.0
103936,82,588.0,504.0,0.0,3460.0,2428.0,13520.0,13508.0,2388.0
103937,82,604.0,496.0,0.0,3456.0,2436.0,13536.0,13524.0,2396.0
103938,82,572.0,516.0,0.0,3448.0,2432.0,13500.0,13500.0,2396.0
103939,82,584.0,508.0,0.0,3472.0,2420.0,13508.0,13544.0,2400.0
103940,82,580.0,528.0,0.0,3480.0,2448.0,13536.0,13532.0,2372.0
103941,82,604.0,516.0,0.0,3456.0,2432.0,13536.0,13532.0,2392.0
103942,82,608.0,500.0,0.0,3464.0,2428.0,13536.0,13504.0,2376.0
103943,82,572.0,516.0,0.0,3464.0,2456.0,13500.0,13500.0,2400.0
103944,82,640.0,524.0,0.0,3468.0,2432.0,13524.0,13512.0,2380.0
103945,82,584.0,512.0,0.0,3448.0,2432.0,13492.0,13512.0,2388.0
103946,82,600.0,512.0,0.0,3436.0,2428.0,13516.0,13520.0,2380.0
103947,82,604.0,492.0,0.0,3444.0,2428.0,13484.0,13524.0,2376.0
103948,82,592.0,528.0,0.0,3464.0,2436.0,13540.0,13496.0,2396.0
103949,82,588.0,520.0,0.0,3452.0,2428.0,13504.0,13528.0,2392.0
103950,82,624.0,500.0,0.0,3464.0,2444.0,13532.0,13500.0,2392.0
103951,82,580.0,492.0,0.0,3456.0,2428.0,13512.0,13500.0,2412.0
103952,82,588.0,516.0,0.0,3460.0,2428.0,13504.0,13504.0,2400.0
103953,82,588.0,500.0,0.0,3504.0,2440.0,13524.0,13516.0,2380.0
103954,82,608.0,504.0,0.0,3484.0,2428.0,13552.0,13512.0,2416.0
103955,82,620.0,524.0,0.0,3460.0,2432.0,13500.0,13524.0,2392.0
103956,82,588.0,504.0,0.0,3488.0,2436.0,13524.0,13528.0,2408.0
103957,82,604.0,504.0,0.0,3464.0,2424.0,13500.0,13524.0,2396.0
103958,82,612.0,520.0,0.0,3472.0,2420.0,13536.0,13524.0,2368.0
103959,82,608.0,504.0,0.0,3452.0,2440.0,13524.0,13536.0,2396.0
103960,82,624.0,508.0,0.0,3480.0,2448.0,13528.0,13528.0,2392.0
103961,82,588.0,508.0,0.0,3476.0,2424.0,13508.0,13536.0,2380.0
103962,82,608.0,544.0,0.0,3476.0,2436.0,13500.0,13492.0,2396.0
103963,82,616.0,492.0,0.0,3480.0,2420.0,13512.0,13500.0,2380.0
103964,82,640.0,496.0,0.0,3476.0,2472.0,13516.0,13508.0,2404.0
103965,82,616.0,516.0,0.0,3484.0,2412.0,13520.0,13536.0,2396.0
103966,82,604.0,528.0,0.0,3492.0,2436.0,13512.0,13520.0,2364.0
103967,82,580.0,472.0,0.0,3480.0,2424.0,13528.0,13516.0,2396.0
103968,82,612.0,512.0,0.0,3488.0,2404.0,13500.0,13504.0,2388.0
103969,82,584.0,508.0,0.0,3488.0,2448.0,13520.0,13508.0,2392.0
103970,82,616.0,512.0,0.0,3488.0,2432.0,13500.0,13500.0,2396.0
103971,82,572.0,524.0,0.0,3484.0,2428.0,13536.0,13484.0,2412.0
103972,82,608.0,544.0,0.0,3496.0,2412.0,13500.0,13536.0,2392.0
103973,82,612.0,504.0,0.0,3496.0,2420.0,13508.0,13520.0,2368.0
103974,82,608.0,512.0,0.0,3456.0,2436.0,13504.0,13528.0,2396.0
103975,82,624.0,508.0,0.0,3484.0,2416.0,13536.0,13500.0,2400.0
103976,82,608.0,512.0,0.0,3480.0,2416.0,13516.0,13516.0,2404.0
103977,82,608.0,512.0,0.0,3520.0,2436.0,13500.0,13524.0,2416.0
103978,82,608.0,512.0,0.0,3480.0,2404.0,13520.0,13516.0,2388.0
103979,82,572.0,500.0,0.0,3520.0,2432.0,13500.0,13516.0,2400.0
103980,82,612.0,508.0,0.0,3460.0,2396.0,13520.0,13516.0,2388.0
103981,82,604.0,508.0,0.0,3476.0,2428.0,13508.0,13528.0,2380.0
103982,82,576.0,512.0,0.0,3480.0,2432.0,13496.0,13516.0,2360.0
103983,82,572.0,516.0,0.0,3480.0,2432.0,13504.0,13500.0,2396.0
103984,82,596.0,520.0,0.0,3464.0,2432.0,13532.0,13500.0,2396.0
103985,82,592.0,512.0,0.0,3484.0,2432.0,13544.0,13496.0,2384.0
103986,82,612.0,544.0,0.0,3496.0,2428.0,13520.0,13504.0,2384.0
103987,82,624.0,516.0,0.0,3468.0,2448.0,13504.0,13492.0,2416.0
103988,82,616.0,512.0,0.0,3480.0,2448.0,13508.0,13532.0,2380.0
103989,82,600.0,524.0,0.0,3488.0,2448.0,13520.0,13500.0,2400.0
103990,82,588.0,512.0,0.0,3472.0,2424.0,13536.0,13520.0,2404.0
103991,82,612.0,512.0,0.0,3472.0,2448.0,13504.0,13512.0,2380.0
103992,82,592.0,520.0,0.0,3488.0,2400.0,13504.0,13468.0,2372.0
103993,82,596.0,516.0,0.0,3480.0,2448.0,13512.0,13504.0,2404.0
103994,82,592.0,496.0,0.0,3476.0,2420.0,13512.0,13524.0,2392.0
103995,82,608.0,512.0,0.0,3480.0,2428.0,13540.0,13500.0,2404.0
103996,82,612.0,508.0,0.0,3484.0,2420.0,13520.0,13536.0,2400.0
103997,82,604.0,512.0,0.0,3468.0,2440.0,13512.0,13512.0,2404.0
103998,82,580.0,520.0,0.0,3476.0,2428.0,13516.0,13504.0,2400.0
103999,82,608.0,508.0,0.0,3488.0,2432.0,13536.0,13508.0,2400.0
104000,82,608.0,528.0,0.0,3484.0,2440.0,13500.0,13532.0,2364.0
104001,82,600.0,520.0,0.0,3484.0,2436.0,13500.0,13532.0,2372.0
104002,82,608.0,500.0,0.0,3504.0,2448.0,13500.0,13528.0,2400.0
104003,82,572.0,516.0,0.0,3468.0,2432.0,13524.0,13524.0,2392.0
104004,82,596.0,520.0,0.0,3488.0,2440.0,13504.0,13516.0,2404.0
104005,82,608.0,528.0,0.0,3500.0,2448.0,13500.0,13536.0,2388.0
104006,82,600.0,512.0,0.0,3492.0,2460.0,13528.0,13508.0,2404.0
104007,82,608.0,544.0,0.0,3492.0,2460.0,13500.0,13536.0,2400.0
104008,82,588.0,512.0,0.0,3488.0,2428.0,13500.0,13504.0,2396.0
104009,82,604.0,528.0,0.0,3496.0,2448.0,13500.0,13484.0,2416.0
104010,82,616.0,516.0,0.0,3472.0,2440.0,13512.0,13504.0,2380.0
104011,82,608.0,512.0,0.0,3488.0,2460.0,13500.0,13544.0,2364.0
104012,82,604.0,508.0,0.0,3488.0,2440.0,13504.0,13504.0,2408.0
104013,82,608.0,492.0,0.0,3472.0,2448.0,13528.0,13500.0,2384.0
104014,82,612.0,516.0,0.0,3492.0,2452.0,13512.0,13520.0,2396.0
104015,82,616.0,512.0,0.0,3460.0,2444.0,13504.0,13516.0,2396.0
104016,82,616.0,528.0,0.0,3496.0,2468.0,13536.0,13516.0,2404.0
104017,82,572.0,516.0,0.0,3516.0,2428.0,13504.0,13548.0,2384.0
104018,82,596.0,484.0,0.0,3504.0,2452.0,13536.0,13496.0,2400.0
104019,82,600.0,516.0,0.0,3504.0,2460.0,13520.0,13500.0,2380.0
104020,82,604.0,504.0,0.0,3496.0,2428.0,13520.0,13524.0,2400.0
104021,82,588.0,492.0,0.0,3492.0,2424.0,13500.0,13520.0,2388.0
104022,82,592.0,516.0,0.0,3476.0,2428.0,13536.0,13524.0,2376.0
104023,82,616.0,492.0,0.0,3492.0,2436.0,13536.0,13500.0,2384.0
104024,82,592.0,524.0,0.0,3520.0,2452.0,13512.0,13520.0,2368.0
104025,82,588.0,504.0,0.0,3504.0,2428.0,13536.0,13520.0,2372.0
104026,82,612.0,496.0,0.0,3508.0,2436.0,13500.0,13536.0,2396.0
104027,82,608.0,508.0,0.0,3504.0,2440.0,13512.0,13508.0,2404.0
104028,82,640.0,528.0,0.0,3500.0,2464.0,13516.0,13540.0,2388.0
104029,82,616.0,508.0,0.0,3484.0,2448.0,13496.0,13528.0,2400.0
104030,82,612.0,524.0,0.0,3476.0,2428.0,13516.0,13504.0,2372.0
104031,82,572.0,508.0,0.0,3500.0,2428.0,13528.0,13528.0,2416.0
104032,82,592.0,484.0,0.0,3504.0,2440.0,13504.0,13492.0,2396.0
104033,82,608.0,520.0,0.0,3488.0,2440.0,13504.0,13500.0,2380.0
104034,82,604.0,492.0,0.0,3492.0,2448.0,13496.0,13552.0,2364.0
104035,82,576.0,512.0,0.0,3508.0,2424.0,13508.0,13504.0,2396.0
104036,82,596.0,488.0,0.0,3496.0,2444.0,13500.0,13504.0,2388.0
104037,82,592.0,500.0,0.0,3488.0,2448.0,13492.0,13524.0,2396.0
104038,82,612.0,512.0,0.0,3488.0,2428.0,13504.0,13504.0,2404.0
104039,82,588.0,520.0,0.0,3496.0,2464.0,13536.0,13500.0,2400.0
104040,82,592.0,500.0,0.0,3504.0,2496.0,13512.0,13504.0,2384.0
104041,82,600.0,496.0,0.0,3496.0,2440.0,13524.0,13500.0,2380.0
104042,82,612.0,500.0,0.0,3496.0,2456.0,13504.0,13516.0,2392.0
104043,82,600.0,492.0,0.0,3476.0,2428.0,13488.0,13512.0,2400.0
104044,82,608.0,512.0,0.0,3508.0,2460.0,13536.0,13504.0,2384.0
104045,82,600.0,512.0,0.0,3488.0,2456.0,13536.0,13512.0,2392.0
104046,82,600.0,532.0,0.0,3504.0,2468.0,13504.0,13520.0,2380.0
104047,82,588.0,504.0,0.0,3484.0,2448.0,13528.0,13504.0,2384.0
104048,82,584.0,516.0,0.0,3504.0,2496.0,13512.0,13500.0,2388.0
104049,82,624.0,520.0,0.0,3512.0,2452.0,13500.0,13508.0,2372.0
104050,82,596.0,512.0,0.0,3512.0,2444.0,13536.0,13500.0,2388.0
104051,82,592.0,512.0,0.0,3504.0,2452.0,13532.0,13520.0,2388.0
104052,82,600.0,492.0,0.0,3516.0,2464.0,13528.0,13484.0,2416.0
104053,82,592.0,492.0,0.0,3484.0,2456.0,13512.0,13500.0,2372.0
104054,82,572.0,504.0,0.0,3496.0,2480.0,13536.0,13524.0,2380.0
104055,82,596.0,508.0,0.0,3476.0,2468.0,13492.0,13496.0,2408.0
104056,82,608.0,500.0,0.0,3496.0,2444.0,13520.0,13508.0,2400.0
104057,82,596.0,524.0,0.0,3504.0,2456.0,13500.0,13536.0,2400.0
104058,82,608.0,520.0,0.0,3496.0,2460.0,13504.0,13540.0,2396.0
104059,82,612.0,512.0,0.0,3504.0,2480.0,13536.0,13500.0,2392.0
