Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
93290,0,596.0,460.0,0.0,3392.0,2400.0,13496.0,13516.0,2408.0
93291,0,596.0,484.0,0.0,3384.0,2416.0,13524.0,13496.0,2392.0
93292,0,572.0,468.0,0.0,3380.0,2408.0,13532.0,13536.0,2388.0
93293,0,608.0,460.0,0.0,3388.0,2428.0,13512.0,13492.0,2380.0
93294,0,576.0,480.0,0.0,3412.0,2412.0,13516.0,13552.0,2396.0
93295,0,608.0,496.0,0.0,3408.0,2412.0,13516.0,13512.0,2404.0
93296,0,596.0,496.0,0.0,3392.0,2412.0,13552.0,13508.0,2416.0
93297,0,604.0,468.0,0.0,3400.0,2404.0,13520.0,13500.0,2364.0
93298,0,604.0,488.0,0.0,3388.0,2380.0,13508.0,13500.0,2388.0
93299,0,596.0,480.0,0.0,3388.0,2396.0,13484.0,13516.0,2396.0
93300,0,600.0,472.0,0.0,3396.0,2416.0,13496.0,13520.0,2400.0
93301,0,564.0,496.0,0.0,3380.0,2432.0,13512.0,13504.0,2404.0
93302,0,584.0,504.0,0.0,3408.0,2420.0,13520.0,13520.0,2400.0
93303,0,588.0,464.0,0.0,3412.0,2404.0,13528.0,13516.0,2396.0
93304,0,592.0,464.0,0.0,3404.0,2412.0,13508.0,13504.0,2380.0
93305,0,588.0,472.0,0.0,3416.0,2404.0,13508.0,13520.0,2384.0
93306,0,604.0,484.0,0.0,3408.0,2392.0,13516.0,13504.0,2408.0
93307,0,608.0,496.0,0.0,3392.0,2396.0,13500.0,13492.0,2412.0
93308,0,584.0,476.0,0.0,3396.0,2404.0,13552.0,13516.0,2388.0
93309,0,608.0,476.0,0.0,3388.0,2424.0,13536.0,13512.0,2420.0
93310,0,600.0,488.0,0.0,3388.0,2424.0,13516.0,13520.0,2400.0
93311,0,600.0,484.0,0.0,3384.0,2412.0,13500.0,13504.0,2416.0
93312,0,588.0,480.0,0.0,3380.0,2416.0,13496.0,13520.0,2392.0
93313,0,600.0,468.0,0.0,3388.0,2396.0,13524.0,13524.0,2408.0
93314,0,604.0,484.0,0.0,3408.0,2412.0,13508.0,13516.0,2400.0
93315,0,600.0,464.0,0.0,3384.0,2392.0,13524.0,13508.0,2376.0
93316,0,572.0,496.0,0.0,3412.0,2416.0,13504.0,13504.0,2424.0
93317,0,572.0,488.0,0.0,3408.0,2432.0,13496.0,13496.0,2392.0
93318,0,596.0,500.0,4.0,3392.0,2376.0,13500.0,13500.0,2408.0
93319,0,576.0,496.0,0.0,3396.0,2396.0,13468.0,13492.0,2400.0
93320,0,592.0,464.0,0.0,3388.0,2408.0,13508.0,13520.0,2396.0
93321,0,604.0,476.0,0.0,3424.0,2416.0,13532.0,13484.0,2404.0
93322,0,592.0,496.0,0.0,3408.0,2404.0,13528.0,13520.0,2396.0
93323,0,604.0,476.0,0.0,3400.0,2416.0,13508.0,13492.0,2392.0
93324,0,572.0,500.0,0.0,3396.0,2404.0,13508.0,13512.0,2400.0
93325,0,592.0,492.0,0.0,3388.0,2400.0,13536.0,13536.0,2392.0
93326,0,592.0,484.0,0.0,3388.0,2420.0,13532.0,13512.0,2400.0
93327,0,580.0,468.0,0.0,3384.0,2400.0,13536.0,13500.0,2396.0
93328,0,588.0,484.0,0.0,3416.0,2400.0,13536.0,13504.0,2392.0
93329,0,608.0,484.0,0.0,3420.0,2396.0,13504.0,13512.0,2408.0
93330,0,612.0,496.0,0.0,3376.0,2448.0,13500.0,13496.0,2400.0
93331,0,580.0,488.0,0.0,3400.0,2432.0,13536.0,13524.0,2404.0
93332,0,572.0,496.0,0.0,3388.0,2396.0,13512.0,13500.0,2384.0
93333,0,600.0,512.0,0.0,3392.0,2412.0,13524.0,13532.0,2396.0
93334,0,572.0,476.0,0.0,3380.0,2424.0,13524.0,13504.0,2380.0
93335,0,624.0,500.0,0.0,3404.0,2424.0,13496.0,13512.0,2404.0
93336,0,616.0,496.0,0.0,3400.0,2408.0,13492.0,13516.0,2364.0
93337,0,604.0,492.0,0.0,3392.0,2396.0,13536.0,13516.0,2376.0
93338,0,616.0,484.0,0.0,3384.0,2420.0,13500.0,13520.0,2416.0
93339,0,580.0,492.0,0.0,3416.0,2400.0,13512.0,13496.0,2404.0
93340,0,616.0,480.0,0.0,3384.0,2412.0,13516.0,13520.0,2408.0
93341,0,588.0,468.0,0.0,3388.0,2432.0,13528.0,13508.0,2412.0
93342,0,592.0,472.0,0.0,3388.0,2416.0,13500.0,13532.0,2396.0
93343,0,604.0,492.0,0.0,3392.0,2432.0,13500.0,13552.0,2400.0
93344,0,600.0,488.0,0.0,3400.0,2416.0,13508.0,13516.0,2416.0
93345,0,592.0,476.0,0.0,3400.0,2424.0,13500.0,13492.0,2400.0
93346,0,572.0,488.0,0.0,3384.0,2432.0,13500.0,13516.0,2400.0
93347,0,596.0,512.0,0.0,3420.0,2416.0,13536.0,13484.0,2400.0
93348,0,604.0,472.0,0.0,3388.0,2420.0,13496.0,13516.0,2408.0
93349,0,612.0,512.0,0.0,3400.0,2424.0,13520.0,13528.0,2416.0
93350,0,608.0,476.0,0.0,3392.0,2408.0,13504.0,13508.0,2392.0
93351,0,588.0,484.0,0.0,3392.0,2424.0,13528.0,13536.0,2408.0
93352,0,608.0,496.0,0.0,3384.0,2416.0,13536.0,13536.0,2396.0
93353,0,608.0,480.0,0.0,3400.0,2396.0,13512.0,13512.0,2404.0
93354,0,568.0,460.0,0.0,3432.0,2400.0,13524.0,13520.0,2380.0
93355,0,572.0,484.0,0.0,3396.0,2420.0,13508.0,13552.0,2392.0
93356,0,608.0,468.0,0.0,3392.0,2396.0,13540.0,13520.0,2400.0
93357,0,596.0,472.0,0.0,3408.0,2424.0,13516.0,13508.0,2380.0
93358,0,616.0,484.0,0.0,3396.0,2420.0,13536.0,13520.0,2408.0
93359,0,596.0,484.0,0.0,3408.0,2416.0,13532.0,13520.0,2396.0
93360,0,588.0,480.0,0.0,3400.0,2416.0,13544.0,13500.0,2404.0
93361,0,608.0,460.0,0.0,3392.0,2432.0,13524.0,13536.0,2400.0
93362,0,608.0,496.0,4.0,3412.0,2396.0,13516.0,13528.0,2392.0
93363,0,592.0,504.0,0.0,3392.0,2424.0,13500.0,13528.0,2380.0
93364,0,596.0,492.0,0.0,3392.0,2404.0,13504.0,13536.0,2420.0
93365,0,584.0,496.0,0.0,3376.0,2420.0,13528.0,13500.0,2396.0
93366,0,596.0,480.0,0.0,3400.0,2420.0,13504.0,13492.0,2408.0
93367,0,604.0,488.0,0.0,3388.0,2404.0,13536.0,13524.0,2400.0
93368,0,600.0,480.0,0.0,3408.0,2420.0,13540.0,13512.0,2392.0
93369,0,572.0,484.0,0.0,3400.0,2404.0,13496.0,13500.0,2388.0
93370,0,588.0,472.0,0.0,3396.0,2416.0,13516.0,13500.0,2364.0
93371,0,588.0,484.0,0.0,3400.0,2396.0,13520.0,13504.0,2388.0
93372,0,596.0,480.0,0.0,3388.0,2404.0,13504.0,13536.0,2380.0
93373,0,604.0,468.0,0.0,3388.0,2416.0,13536.0,13536.0,2376.0
93374,0,600.0,460.0,0.0,3364.0,2424.0,13524.0,13516.0,2408.0
93375,0,596.0,476.0,0.0,3388.0,2400.0,13532.0,13512.0,2392.0
93376,0,604.0,480.0,0.0,3396.0,2404.0,13504.0,13500.0,2396.0
93377,0,596.0,476.0,0.0,3388.0,2420.0,13524.0,13532.0,2400.0
93378,0,612.0,476.0,0.0,3388.0,2400.0,13532.0,13528.0,2400.0
93379,0,572.0,484.0,0.0,3372.0,2408.0,13540.0,13504.0,2432.0
93380,0,592.0,496.0,0.0,3384.0,2416.0,13504.0,13500.0,2384.0
93381,0,596.0,480.0,0.0,3408.0,2416.0,13492.0,13516.0,2404.0
93382,0,580.0,476.0,0.0,3408.0,2400.0,13500.0,13500.0,2380.0
93383,0,584.0,488.0,0.0,3412.0,2424.0,13520.0,13500.0,2396.0
93384,0,584.0,468.0,0.0,3424.0,2424.0,13516.0,13560.0,2392.0
93385,0,608.0,476.0,0.0,3408.0,2416.0,13540.0,13512.0,2400.0
93386,0,588.0,500.0,0.0,3380.0,2412.0,13500.0,13516.0,2392.0
93387,0,588.0,496.0,0.0,3416.0,2416.0,13520.0,13512.0,2416.0
93388,0,600.0,480.0,0.0,3408.0,2416.0,13536.0,13504.0,2416.0
93389,0,608.0,484.0,0.0,3376.0,2404.0,13536.0,13512.0,2392.0
93390,0,600.0,492.0,0.0,3388.0,2424.0,13516.0,13520.0,2392.0
93391,0,572.0,500.0,0.0,3380.0,2400.0,13516.0,13532.0,2404.0
93392,0,620.0,476.0,0.0,3404.0,2432.0,13516.0,13532.0,2400.0
93393,0,604.0,480.0,0.0,3388.0,2428.0,13508.0,13508.0,2404.0
93394,0,600.0,496.0,0.0,3388.0,2396.0,13528.0,13500.0,2380.0
93395,0,588.0,476.0,0.0,3400.0,2408.0,13492.0,13532.0,2392.0
93396,0,612.0,484.0,0.0,3388.0,2388.0,13492.0,13516.0,2388.0
93397,0,588.0,488.0,0.0,3404.0,2408.0,13516.0,13504.0,2400.0
93398,0,608.0,468.0,0.0,3392.0,2424.0,13520.0,13500.0,2392.0
93399,0,592.0,504.0,0.0,3416.0,2416.0,13528.0,13516.0,2432.0
93400,0,588.0,476.0,0.0,3392.0,2404.0,13496.0,13532.0,2392.0
93401,0,600.0,480.0,0.0,3404.0,2412.0,13540.0,13536.0,2420.0
93402,0,596.0,484.0,0.0,3408.0,2396.0,13516.0,13516.0,2408.0
93403,0,608.0,468.0,0.0,3384.0,2416.0,13536.0,13516.0,2392.0
93404,0,580.0,468.0,0.0,3392.0,2424.0,13500.0,13516.0,2396.0
93405,0,608.0,484.0,0.0,3404.0,2412.0,13524.0,13536.0,2404.0
93406,0,596.0,504.0,0.0,3380.0,2404.0,13516.0,13532.0,2380.0
93407,0,608.0,504.0,0.0,3396.0,2416.0,13528.0,13524.0,2396.0
93408,0,588.0,480.0,0.0,3396.0,2404.0,13500.0,13496.0,2396.0
93409,0,624.0,480.0,0.0,3396.0,2388.0,13524.0,13516.0,2400.0
93410,0,616.0,476.0,0.0,3396.0,2404.0,13520.0,13484.0,2408.0
93411,0,604.0,468.0,0.0,3372.0,2412.0,13536.0,13520.0,2396.0
93412,0,604.0,496.0,0.0,3384.0,2400.0,13536.0,13504.0,2396.0
93413,0,596.0,492.0,0.0,3384.0,2404.0,13520.0,13528.0,2380.0
93414,0,588.0,480.0,0.0,3392.0,2428.0,13536.0,13536.0,2400.0
93415,0,584.0,476.0,0.0,3392.0,2396.0,13500.0,13520.0,2388.0
93416,0,596.0,480.0,0.0,3396.0,2432.0,13532.0,13500.0,2380.0
93417,0,608.0,512.0,0.0,3404.0,2412.0,13536.0,13492.0,2416.0
93418,0,604.0,480.0,0.0,3416.0,2416.0,13500.0,13516.0,2396.0
93419,0,596.0,496.0,0.0,3404.0,2408.0,13512.0,13520.0,2412.0
93420,0,588.0,484.0,0.0,3392.0,2400.0,13536.0,13516.0,2388.0
93421,0,584.0,476.0,0.0,3392.0,2388.0,13528.0,13508.0,2404.0
93422,0,588.0,476.0,0.0,3400.0,2416.0,13508.0,13528.0,2416.0
93423,0,608.0,492.0,0.0,3404.0,2424.0,13492.0,13512.0,2404.0
93424,0,604.0,488.0,0.0,3392.0,2408.0,13532.0,13508.0,2404.0
93425,0,616.0,488.0,0.0,3392.0,2424.0,13504.0,13500.0,2408.0
93426,0,580.0,488.0,0.0,3408.0,2404.0,13512.0,13528.0,2400.0
93427,0,592.0,480.0,0.0,3416.0,2412.0,13540.0,13512.0,2396.0
93428,0,592.0,468.0,0.0,3392.0,2416.0,13536.0,13524.0,2392.0
93429,0,616.0,488.0,0.0,3416.0,2432.0,13540.0,13520.0,2380.0
93430,0,624.0,488.0,0.0,3408.0,2416.0,13528.0,13496.0,2400.0
93431,0,624.0,496.0,0.0,3404.0,2380.0,13500.0,13520.0,2392.0
93432,0,608.0,484.0,0.0,3396.0,2416.0,13532.0,13524.0,2408.0
93433,0,588.0,484.0,0.0,3396.0,2428.0,13516.0,13508.0,2416.0
93434,0,588.0,496.0,0.0,3396.0,2408.0,13504.0,13516.0,2384.0
93435,0,628.0,480.0,0.0,3380.0,2420.0,13516.0,13536.0,2388.0
93436,0,572.0,480.0,0.0,3388.0,2400.0,13524.0,13516.0,2384.0
93437,0,592.0,484.0,0.0,3408.0,2424.0,13504.0,13524.0,2400.0
93438,0,608.0,476.0,0.0,3388.0,2416.0,13520.0,13504.0,2380.0
93439,0,608.0,476.0,0.0,3396.0,2404.0,13520.0,13500.0,2392.0
93440,0,600.0,496.0,0.0,3388.0,2400.0,13476.0,13500.0,2400.0
93441,0,624.0,460.0,0.0,3388.0,2424.0,13516.0,13508.0,2400.0
93442,0,624.0,488.0,0.0,3416.0,2408.0,13500.0,13516.0,2396.0
93443,0,588.0,480.0,0.0,3412.0,2412.0,13496.0,13512.0,2416.0
93444,0,608.0,496.0,0.0,3424.0,2436.0,13520.0,13500.0,2408.0
93445,0,608.0,484.0,0.0,3424.0,2412.0,13520.0,13528.0,2404.0
93446,0,592.0,484.0,0.0,3408.0,2412.0,13504.0,13492.0,2420.0
93447,0,620.0,496.0,0.0,3412.0,2392.0,13500.0,13552.0,2400.0
93448,0,588.0,488.0,0.0,3420.0,2420.0,13544.0,13536.0,2392.0
93449,0,580.0,444.0,0.0,3416.0,2396.0,13520.0,13512.0,2428.0
93450,0,596.0,468.0,0.0,3388.0,2432.0,13536.0,13496.0,2392.0
93451,0,572.0,504.0,0.0,3412.0,2396.0,13532.0,13528.0,2380.0
93452,0,612.0,444.0,0.0,3424.0,2420.0,13536.0,13532.0,2392.0
93453,0,604.0,488.0,0.0,3424.0,2400.0,13536.0,13508.0,2408.0
93454,0,588.0,492.0,0.0,3408.0,2420.0,13504.0,13508.0,2396.0
93455,0,620.0,496.0,0.0,3412.0,2396.0,13528.0,13516.0,2396.0
93456,0,616.0,508.0,0.0,3424.0,2412.0,13528.0,13512.0,2420.0
93457,0,588.0,496.0,0.0,3408.0,2408.0,13536.0,13516.0,2408.0
93458,0,596.0,480.0,0.0,3424.0,2408.0,13512.0,13516.0,2412.0
93459,0,608.0,496.0,0.0,3428.0,2404.0,13528.0,13516.0,2380.0
93460,82,592.0,476.0,0.0,3440.0,2412.0,13536.0,13500.0,2388.0
93461,82,596.0,480.0,0.0,3404.0,2416.0,13532.0,13524.0,2408.0
93462,82,600.0,468.0,0.0,3404.0,2404.0,13504.0,13500.0,2400.0
93463,82,596.0,460.0,0.0,3428.0,2428.0,13520.0,13512.0,2416.0
93464,82,632.0,496.0,0.0,3416.0,2408.0,13500.0,13536.0,2400.0
93465,82,580.0,492.0,0.0,3428.0,2416.0,13512.0,13516.0,2400.0
93466,82,572.0,492.0,0.0,3404.0,2400.0,13500.0,13516.0,2380.0
93467,82,572.0,484.0,0.0,3420.0,2416.0,13504.0,13508.0,2408.0
93468,82,580.0,476.0,0.0,3428.0,2412.0,13516.0,13568.0,2416.0
93469,82,596.0,480.0,0.0,3436.0,2404.0,13508.0,13496.0,2408.0
93470,82,612.0,484.0,0.0,3428.0,2400.0,13500.0,13500.0,2388.0
93471,82,580.0,460.0,0.0,3440.0,2400.0,13500.0,13496.0,2396.0
93472,82,600.0,476.0,0.0,3412.0,2380.0,13504.0,13528.0,2400.0
93473,82,600.0,472.0,0.0,3420.0,2404.0,13508.0,13496.0,2400.0
93474,82,608.0,492.0,0.0,3444.0,2412.0,13504.0,13540.0,2392.0
93475,82,584.0,492.0,0.0,3420.0,2412.0,13532.0,13500.0,2408.0
93476,82,616.0,460.0,0.0,3432.0,2412.0,13520.0,13492.0,2380.0
93477,82,624.0,484.0,0.0,3420.0,2420.0,13544.0,13504.0,2396.0
93478,82,604.0,496.0,0.0,3432.0,2396.0,13512.0,13500.0,2388.0
93479,82,600.0,496.0,0.0,3416.0,2404.0,13504.0,13524.0,2388.0
93480,82,584.0,476.0,0.0,3420.0,2432.0,13520.0,13512.0,2388.0
93481,82,588.0,488.0,0.0,3424.0,2400.0,13508.0,13528.0,2392.0
93482,82,596.0,456.0,0.0,3456.0,2408.0,13532.0,13512.0,2396.0
93483,82,584.0,508.0,0.0,3456.0,2396.0,13536.0,13496.0,2372.0
93484,82,572.0,472.0,0.0,3436.0,2388.0,13520.0,13524.0,2396.0
93485,82,600.0,488.0,0.0,3420.0,2416.0,13500.0,13520.0,2376.0
93486,82,572.0,484.0,0.0,3448.0,2408.0,13520.0,13524.0,2380.0
93487,82,580.0,496.0,0.0,3452.0,2408.0,13520.0,13528.0,2408.0
93488,82,572.0,484.0,0.0,3456.0,2396.0,13520.0,13544.0,2364.0
93489,82,584.0,496.0,0.0,3464.0,2432.0,13536.0,13524.0,2372.0
93490,82,616.0,500.0,0.0,3448.0,2412.0,13524.0,13536.0,2384.0
93491,82,608.0,496.0,0.0,3444.0,2436.0,13512.0,13492.0,2376.0
93492,82,584.0,484.0,0.0,3452.0,2396.0,13516.0,13468.0,2388.0
93493,82,572.0,496.0,0.0,3432.0,2388.0,13496.0,13516.0,2380.0
93494,82,616.0,496.0,0.0,3436.0,2420.0,13516.0,13508.0,2404.0
93495,82,608.0,476.0,0.0,3440.0,2432.0,13520.0,13536.0,2420.0
93496,82,600.0,496.0,0.0,3464.0,2400.0,13520.0,13512.0,2404.0
93497,82,576.0,492.0,0.0,3464.0,2420.0,13508.0,13528.0,2372.0
93498,82,600.0,476.0,0.0,3448.0,2420.0,13528.0,13524.0,2416.0
93499,82,588.0,480.0,0.0,3464.0,2432.0,13508.0,13536.0,2380.0
93500,82,608.0,488.0,0.0,3448.0,2404.0,13536.0,13528.0,2400.0
93501,82,624.0,492.0,0.0,3432.0,2400.0,13512.0,13544.0,2392.0
93502,82,616.0,476.0,0.0,3420.0,2432.0,13500.0,13524.0,2400.0
93503,82,624.0,472.0,0.0,3444.0,2396.0,13520.0,13496.0,2384.0
93504,82,600.0,488.0,0.0,3436.0,2432.0,13528.0,13520.0,2396.0
93505,82,584.0,468.0,0.0,3456.0,2428.0,13516.0,13532.0,2380.0
93506,82,604.0,480.0,0.0,3452.0,2408.0,13528.0,13508.0,2380.0
93507,82,588.0,480.0,0.0,3408.0,2416.0,13516.0,13536.0,2400.0
93508,82,604.0,476.0,0.0,3440.0,2396.0,13516.0,13500.0,2384.0
93509,82,612.0,472.0,0.0,3436.0,2412.0,13484.0,13504.0,2400.0
93510,82,612.0,508.0,0.0,3440.0,2424.0,13524.0,13516.0,2400.0
93511,82,588.0,464.0,0.0,3424.0,2412.0,13524.0,13516.0,2400.0
93512,82,580.0,472.0,0.0,3420.0,2400.0,13496.0,13516.0,2388.0
93513,82,592.0,480.0,0.0,3428.0,2412.0,13516.0,13516.0,2400.0
93514,82,584.0,468.0,0.0,3428.0,2396.0,13508.0,13496.0,2392.0
93515,82,612.0,496.0,0.0,3440.0,2396.0,13508.0,13528.0,2372.0
93516,82,588.0,480.0,0.0,3428.0,2408.0,13552.0,13520.0,2396.0
93517,82,596.0,488.0,0.0,3456.0,2412.0,13508.0,13500.0,2384.0
93518,82,596.0,488.0,0.0,3456.0,2404.0,13512.0,13524.0,2424.0
93519,82,584.0,480.0,0.0,3492.0,2396.0,13520.0,13480.0,2400.0
93520,82,588.0,496.0,0.0,3452.0,2396.0,13520.0,13492.0,2376.0
93521,82,608.0,488.0,0.0,3460.0,2404.0,13516.0,13524.0,2388.0
93522,82,588.0,496.0,0.0,3464.0,2396.0,13468.0,13532.0,2376.0
93523,82,592.0,476.0,0.0,3480.0,2416.0,13528.0,13500.0,2400.0
93524,82,612.0,480.0,0.0,3456.0,2404.0,13544.0,13520.0,2416.0
93525,82,592.0,484.0,0.0,3452.0,2436.0,13536.0,13516.0,2396.0
93526,82,580.0,492.0,0.0,3488.0,2412.0,13528.0,13496.0,2404.0
93527,82,592.0,504.0,0.0,3476.0,2424.0,13528.0,13500.0,2400.0
93528,82,600.0,484.0,0.0,3480.0,2404.0,13504.0,13536.0,2404.0
93529,82,608.0,480.0,0.0,3476.0,2448.0,13540.0,13508.0,2412.0
93530,82,588.0,496.0,0.0,3484.0,2416.0,13520.0,13500.0,2400.0
93531,82,580.0,496.0,0.0,3488.0,2412.0,13504.0,13532.0,2412.0
93532,82,592.0,480.0,0.0,3468.0,2428.0,13516.0,13536.0,2396.0
93533,82,584.0,484.0,0.0,3472.0,2412.0,13520.0,13520.0,2400.0
93534,82,592.0,484.0,0.0,3488.0,2412.0,13524.0,13516.0,2388.0
93535,82,624.0,480.0,0.0,3468.0,2400.0,13512.0,13512.0,2404.0
93536,82,612.0,488.0,0.0,3480.0,2412.0,13496.0,13508.0,2372.0
93537,82,624.0,468.0,0.0,3460.0,2400.0,13500.0,13536.0,2416.0
93538,82,600.0,468.0,0.0,3488.0,2416.0,13516.0,13536.0,2404.0
93539,82,616.0,484.0,0.0,3484.0,2412.0,13512.0,13528.0,2416.0
93540,82,596.0,496.0,0.0,3488.0,2400.0,13508.0,13532.0,2396.0
93541,82,600.0,476.0,0.0,3488.0,2404.0,13508.0,13500.0,2404.0
93542,82,564.0,488.0,0.0,3456.0,2396.0,13516.0,13520.0,2416.0
93543,82,588.0,476.0,0.0,3468.0,2452.0,13496.0,13496.0,2380.0
93544,82,588.0,476.0,0.0,3464.0,2424.0,13508.0,13508.0,2424.0
93545,82,596.0,480.0,0.0,3448.0,2416.0,13512.0,13484.0,2416.0
93546,82,604.0,484.0,0.0,3452.0,2420.0,13524.0,13500.0,2400.0
93547,82,608.0,476.0,0.0,3448.0,2416.0,13484.0,13520.0,2388.0
93548,82,600.0,496.0,0.0,3456.0,2420.0,13492.0,13496.0,2400.0
93549,82,608.0,484.0,0.0,3508.0,2396.0,13500.0,13524.0,2424.0
93550,82,604.0,496.0,0.0,3488.0,2424.0,13500.0,13508.0,2400.0
93551,82,592.0,476.0,0.0,3484.0,2416.0,13516.0,13544.0,2396.0
93552,82,608.0,492.0,0.0,3500.0,2420.0,13520.0,13516.0,2396.0
93553,82,608.0,476.0,0.0,3484.0,2412.0,13532.0,13492.0,2392.0
93554,82,608.0,488.0,0.0,3496.0,2424.0,13516.0,13536.0,2400.0
93555,82,592.0,496.0,0.0,3496.0,2428.0,13508.0,13520.0,2416.0
93556,82,572.0,488.0,0.0,3520.0,2424.0,13528.0,13508.0,2408.0
93557,82,588.0,512.0,0.0,3520.0,2392.0,13520.0,13516.0,2408.0
93558,82,600.0,500.0,0.0,3492.0,2416.0,13524.0,13508.0,2400.0
93559,82,596.0,484.0,0.0,3504.0,2428.0,13508.0,13536.0,2388.0
93560,82,608.0,452.0,0.0,3512.0,2428.0,13544.0,13520.0,2396.0
93561,82,600.0,496.0,0.0,3484.0,2440.0,13548.0,13496.0,2404.0
93562,82,592.0,492.0,0.0,3500.0,2424.0,13520.0,13544.0,2420.0
93563,82,612.0,468.0,0.0,3504.0,2424.0,13520.0,13508.0,2400.0
93564,82,580.0,484.0,0.0,3504.0,2428.0,13544.0,13536.0,2392.0
93565,82,616.0,472.0,0.0,3504.0,2428.0,13500.0,13536.0,2404.0
93566,82,584.0,488.0,0.0,3492.0,2408.0,13536.0,13520.0,2388.0
93567,82,608.0,492.0,0.0,3504.0,2432.0,13520.0,13516.0,2408.0
93568,82,612.0,476.0,0.0,3488.0,2432.0,13528.0,13520.0,2396.0
93569,82,612.0,480.0,0.0,3520.0,2432.0,13528.0,13528.0,2404.0
93570,82,584.0,472.0,0.0,3484.0,2408.0,13540.0,13492.0,2396.0
93571,82,580.0,480.0,0.0,3508.0,2428.0,13500.0,13508.0,2380.0
93572,82,592.0,488.0,0.0,3500.0,2428.0,13500.0,13516.0,2364.0
93573,82,612.0,512.0,0.0,3520.0,2432.0,13508.0,13508.0,2404.0
93574,82,604.0,484.0,0.0,3504.0,2432.0,13524.0,13520.0,2396.0
93575,82,588.0,496.0,0.0,3520.0,2420.0,13520.0,13520.0,2396.0
93576,82,608.0,496.0,0.0,3512.0,2424.0,13536.0,13524.0,2400.0
93577,82,632.0,476.0,0.0,3484.0,2420.0,13536.0,13516.0,2356.0
93578,82,596.0,512.0,0.0,3520.0,2440.0,13528.0,13500.0,2404.0
93579,82,568.0,476.0,0.0,3520.0,2440.0,13536.0,13536.0,2392.0
93580,82,592.0,500.0,0.0,3508.0,2444.0,13500.0,13504.0,2392.0
93581,82,572.0,512.0,0.0,3504.0,2420.0,13484.0,13484.0,2388.0
93582,82,604.0,476.0,0.0,3512.0,2420.0,13512.0,13512.0,2404.0
93583,82,608.0,476.0,0.0,3520.0,2428.0,13512.0,13504.0,2376.0
93584,82,612.0,484.0,0.0,3512.0,2428.0,13508.0,13540.0,2424.0
93585,82,608.0,484.0,0.0,3516.0,2448.0,13516.0,13508.0,2396.0
93586,82,572.0,484.0,0.0,3516.0,2428.0,13516.0,13520.0,2400.0
93587,82,584.0,496.0,0.0,3536.0,2448.0,13540.0,13508.0,2400.0
93588,82,616.0,444.0,0.0,3524.0,2448.0,13492.0,13512.0,2400.0
93589,82,588.0,500.0,0.0,3484.0,2428.0,13516.0,13516.0,2376.0
93590,82,576.0,512.0,0.0,3500.0,2412.0,13500.0,13504.0,2404.0
93591,82,612.0,476.0,0.0,3500.0,2432.0,13520.0,13520.0,2412.0
93592,82,608.0,504.0,0.0,3544.0,2424.0,13536.0,13468.0,2396.0
93593,82,624.0,488.0,0.0,3520.0,2436.0,13504.0,13500.0,2396.0
93594,82,580.0,476.0,0.0,3552.0,2436.0,13516.0,13520.0,2380.0
93595,82,572.0,476.0,0.0,3520.0,2420.0,13540.0,13520.0,2388.0
93596,82,612.0,496.0,0.0,3516.0,2428.0,13520.0,13540.0,2404.0
93597,82,572.0,492.0,0.0,3496.0,2420.0,13528.0,13500.0,2396.0
93598,82,568.0,476.0,0.0,3516.0,2420.0,13532.0,13532.0,2392.0
93599,82,596.0,500.0,0.0,3500.0,2448.0,13516.0,13508.0,2424.0
93600,82,588.0,472.0,0.0,3504.0,2432.0,13516.0,13516.0,2400.0
93601,82,596.0,512.0,0.0,3520.0,2444.0,13500.0,13500.0,2400.0
93602,82,596.0,496.0,0.0,3520.0,2428.0,13520.0,13524.0,2396.0
93603,82,608.0,488.0,0.0,3508.0,2428.0,13484.0,13516.0,2400.0
93604,82,604.0,460.0,0.0,3516.0,2408.0,13536.0,13512.0,2392.0
93605,82,600.0,444.0,0.0,3524.0,2436.0,13508.0,13536.0,2388.0
93606,82,572.0,492.0,0.0,3516.0,2424.0,13488.0,13500.0,2396.0
93607,82,624.0,500.0,0.0,3512.0,2436.0,13532.0,13500.0,2408.0
93608,82,616.0,496.0,0.0,3516.0,2464.0,13508.0,13504.0,2400.0
93609,82,588.0,484.0,0.0,3504.0,2444.0,13520.0,13536.0,2396.0
93610,82,584.0,500.0,0.0,3516.0,2412.0,13500.0,13496.0,2376.0
93611,82,620.0,484.0,0.0,3552.0,2444.0,13500.0,13508.0,2396.0
93612,82,608.0,492.0,0.0,3524.0,2448.0,13500.0,13520.0,2416.0
93613,82,592.0,512.0,0.0,3552.0,2464.0,13508.0,13536.0,2388.0
93614,82,592.0,472.0,0.0,3528.0,2436.0,13520.0,13484.0,2416.0
93615,82,592.0,492.0,0.0,3512.0,2448.0,13524.0,13536.0,2396.0
93616,82,576.0,476.0,0.0,3512.0,2440.0,13500.0,13500.0,2400.0
93617,82,592.0,472.0,4.0,3516.0,2424.0,13504.0,13512.0,2400.0
93618,82,604.0,476.0,0.0,3520.0,2448.0,13492.0,13516.0,2384.0
93619,82,600.0,476.0,0.0,3520.0,2452.0,13488.0,13504.0,2412.0
93620,82,608.0,496.0,0.0,3520.0,2436.0,13512.0,13532.0,2388.0
