Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16247,52,760.0,616.0,0.0,3552.0,3204.0,13520.0,13512.0,2044.0
16248,52,752.0,632.0,0.0,3532.0,3232.0,13508.0,13528.0,2056.0
16249,52,752.0,600.0,0.0,3556.0,3216.0,13504.0,13520.0,2080.0
16250,52,768.0,604.0,0.0,3548.0,3196.0,13536.0,13568.0,2064.0
16251,52,760.0,608.0,0.0,3544.0,3196.0,13520.0,13544.0,2068.0
16252,52,732.0,624.0,0.0,3556.0,3224.0,13480.0,13532.0,2056.0
16253,52,760.0,604.0,0.0,3532.0,3200.0,13532.0,13532.0,2056.0
16254,52,760.0,640.0,0.0,3532.0,3204.0,13540.0,13536.0,2068.0
16255,52,748.0,620.0,0.0,3548.0,3216.0,13524.0,13524.0,2088.0
16256,52,748.0,588.0,0.0,3556.0,3220.0,13532.0,13500.0,2096.0
16257,52,756.0,604.0,0.0,3568.0,3196.0,13520.0,13512.0,2068.0
16258,52,732.0,608.0,0.0,3572.0,3212.0,13512.0,13528.0,2088.0
16259,52,728.0,604.0,0.0,3560.0,3240.0,13520.0,13504.0,2092.0
16260,52,744.0,620.0,0.0,3552.0,3232.0,13552.0,13540.0,2088.0
16261,52,760.0,656.0,0.0,3532.0,3208.0,13512.0,13504.0,2100.0
16262,52,748.0,608.0,0.0,3532.0,3200.0,13500.0,13508.0,2120.0
16263,52,768.0,624.0,0.0,3548.0,3212.0,13536.0,13500.0,2104.0
16264,52,764.0,620.0,0.0,3556.0,3196.0,13540.0,13500.0,2136.0
16265,52,756.0,600.0,0.0,3524.0,3216.0,13540.0,13516.0,2116.0
16266,52,748.0,640.0,0.0,3532.0,3228.0,13508.0,13528.0,2100.0
16267,52,748.0,616.0,0.0,3540.0,3232.0,13512.0,13512.0,2128.0
16268,52,764.0,616.0,0.0,3548.0,3216.0,13524.0,13484.0,2124.0
16269,52,768.0,624.0,0.0,3552.0,3216.0,13516.0,13520.0,2108.0
16270,52,748.0,572.0,0.0,3532.0,3216.0,13520.0,13504.0,2124.0
16271,52,748.0,620.0,0.0,3556.0,3216.0,13520.0,13528.0,2144.0
16272,52,756.0,608.0,0.0,3564.0,3196.0,13512.0,13516.0,2144.0
16273,52,744.0,616.0,0.0,3548.0,3228.0,13540.0,13500.0,2124.0
16274,52,732.0,612.0,0.0,3552.0,3196.0,13512.0,13504.0,2132.0
16275,52,768.0,616.0,0.0,3548.0,3208.0,13532.0,13468.0,2136.0
16276,52,748.0,612.0,0.0,3564.0,3220.0,13524.0,13508.0,2168.0
16277,52,760.0,624.0,0.0,3592.0,3188.0,13516.0,13484.0,2164.0
16278,52,748.0,628.0,0.0,3536.0,3208.0,13548.0,13528.0,2132.0
16279,52,756.0,636.0,0.0,3584.0,3200.0,13528.0,13500.0,2160.0
16280,52,768.0,632.0,0.0,3548.0,3232.0,13508.0,13524.0,2164.0
16281,52,752.0,608.0,0.0,3544.0,3208.0,13536.0,13524.0,2156.0
16282,52,736.0,620.0,0.0,3568.0,3224.0,13516.0,13500.0,2180.0
16283,52,752.0,588.0,0.0,3552.0,3200.0,13500.0,13484.0,2176.0
16284,52,768.0,612.0,0.0,3560.0,3204.0,13520.0,13504.0,2172.0
16285,52,764.0,612.0,0.0,3532.0,3204.0,13520.0,13500.0,2156.0
16286,52,732.0,608.0,0.0,3544.0,3180.0,13500.0,13492.0,2164.0
16287,52,764.0,608.0,0.0,3516.0,3204.0,13500.0,13512.0,2188.0
16288,52,732.0,624.0,0.0,3548.0,3188.0,13508.0,13532.0,2192.0
16289,52,732.0,612.0,0.0,3584.0,3216.0,13516.0,13528.0,2188.0
16290,52,764.0,608.0,0.0,3548.0,3212.0,13536.0,13508.0,2240.0
16291,52,740.0,624.0,0.0,3556.0,3200.0,13512.0,13492.0,2244.0
16292,52,764.0,604.0,0.0,3528.0,3204.0,13516.0,13508.0,2236.0
16293,52,752.0,640.0,0.0,3584.0,3224.0,13512.0,13500.0,2204.0
16294,52,744.0,624.0,0.0,3536.0,3196.0,13496.0,13524.0,2216.0
16295,52,748.0,612.0,0.0,3576.0,3188.0,13512.0,13504.0,2256.0
16296,52,756.0,620.0,0.0,3568.0,3208.0,13532.0,13520.0,2240.0
16297,52,740.0,620.0,0.0,3576.0,3220.0,13520.0,13524.0,2252.0
16298,52,764.0,624.0,0.0,3556.0,3196.0,13536.0,13524.0,2256.0
16299,52,744.0,616.0,0.0,3552.0,3208.0,13504.0,13536.0,2264.0
16300,52,748.0,624.0,0.0,3540.0,3204.0,13520.0,13496.0,2272.0
16301,52,768.0,592.0,0.0,3556.0,3180.0,13488.0,13520.0,2256.0
16302,52,756.0,604.0,0.0,3560.0,3184.0,13536.0,13520.0,2272.0
16303,52,760.0,604.0,0.0,3540.0,3228.0,13520.0,13500.0,2276.0
16304,52,732.0,640.0,0.0,3556.0,3212.0,13512.0,13528.0,2268.0
16305,52,752.0,620.0,0.0,3548.0,3216.0,13496.0,13508.0,2256.0
16306,52,752.0,588.0,0.0,3564.0,3200.0,13512.0,13500.0,2260.0
16307,52,772.0,628.0,0.0,3568.0,3196.0,13516.0,13500.0,2260.0
16308,52,768.0,604.0,0.0,3548.0,3216.0,13512.0,13524.0,2256.0
16309,52,764.0,612.0,0.0,3568.0,3212.0,13528.0,13536.0,2260.0
16310,52,760.0,608.0,0.0,3560.0,3172.0,13500.0,13536.0,2272.0
16311,52,768.0,608.0,0.0,3560.0,3192.0,13484.0,13504.0,2256.0
16312,52,740.0,632.0,0.0,3556.0,3192.0,13524.0,13524.0,2248.0
16313,52,752.0,612.0,0.0,3564.0,3208.0,13520.0,13524.0,2272.0
16314,52,740.0,624.0,0.0,3548.0,3200.0,13496.0,13524.0,2256.0
16315,52,732.0,592.0,0.0,3548.0,3212.0,13484.0,13500.0,2252.0
16316,52,768.0,608.0,0.0,3540.0,3216.0,13536.0,13492.0,2256.0
16317,52,756.0,604.0,0.0,3540.0,3192.0,13508.0,13508.0,2272.0
16318,52,748.0,612.0,0.0,3556.0,3188.0,13520.0,13520.0,2252.0
16319,52,720.0,608.0,0.0,3552.0,3200.0,13500.0,13488.0,2272.0
16320,52,764.0,600.0,0.0,3556.0,3196.0,13528.0,13520.0,2272.0
16321,52,776.0,620.0,0.0,3536.0,3204.0,13528.0,13508.0,2252.0
16322,52,772.0,616.0,0.0,3568.0,3192.0,13520.0,13520.0,2264.0
16323,52,756.0,612.0,0.0,3532.0,3208.0,13512.0,13536.0,2288.0
16324,52,768.0,616.0,0.0,3548.0,3192.0,13512.0,13520.0,2252.0
16325,52,768.0,604.0,0.0,3536.0,3216.0,13528.0,13520.0,2260.0
16326,52,760.0,644.0,0.0,3560.0,3196.0,13516.0,13536.0,2256.0
16327,52,760.0,628.0,0.0,3544.0,3204.0,13508.0,13524.0,2268.0
16328,52,748.0,608.0,0.0,3564.0,3196.0,13536.0,13500.0,2252.0
16329,52,764.0,620.0,0.0,3548.0,3216.0,13544.0,13496.0,2268.0
16330,52,768.0,604.0,0.0,3568.0,3200.0,13528.0,13508.0,2272.0
16331,52,748.0,620.0,0.0,3568.0,3188.0,13500.0,13500.0,2256.0
16332,52,756.0,608.0,0.0,3556.0,3188.0,13500.0,13540.0,2256.0
16333,52,756.0,592.0,0.0,3572.0,3212.0,13536.0,13516.0,2304.0
16334,52,756.0,640.0,0.0,3584.0,3192.0,13508.0,13504.0,2280.0
16335,52,752.0,612.0,0.0,3572.0,3208.0,13500.0,13516.0,2264.0
16336,52,768.0,604.0,0.0,3552.0,3200.0,13512.0,13520.0,2288.0
16337,52,748.0,588.0,0.0,3556.0,3196.0,13524.0,13520.0,2272.0
16338,52,776.0,600.0,0.0,3560.0,3200.0,13544.0,13484.0,2256.0
16339,52,768.0,608.0,0.0,3560.0,3196.0,13500.0,13524.0,2244.0
16340,52,756.0,596.0,0.0,3536.0,3208.0,13504.0,13484.0,2280.0
16341,52,756.0,624.0,0.0,3532.0,3204.0,13512.0,13484.0,2304.0
16342,52,768.0,620.0,0.0,3560.0,3164.0,13512.0,13520.0,2268.0
16343,52,748.0,572.0,0.0,3560.0,3200.0,13488.0,13500.0,2256.0
16344,52,764.0,596.0,0.0,3548.0,3208.0,13516.0,13532.0,2248.0
16345,52,768.0,604.0,0.0,3540.0,3196.0,13492.0,13484.0,2272.0
16346,52,764.0,620.0,0.0,3560.0,3216.0,13508.0,13504.0,2260.0
16347,52,760.0,640.0,0.0,3552.0,3208.0,13520.0,13500.0,2288.0
16348,52,772.0,596.0,0.0,3560.0,3180.0,13520.0,13524.0,2284.0
16349,52,716.0,640.0,0.0,3564.0,3196.0,13508.0,13500.0,2276.0
16350,52,764.0,616.0,0.0,3564.0,3180.0,13520.0,13508.0,2276.0
16351,52,772.0,608.0,0.0,3548.0,3216.0,13500.0,13536.0,2256.0
16352,52,768.0,624.0,0.0,3548.0,3180.0,13512.0,13520.0,2284.0
16353,52,748.0,600.0,0.0,3564.0,3184.0,13512.0,13520.0,2260.0
16354,52,732.0,612.0,0.0,3548.0,3200.0,13520.0,13520.0,2276.0
16355,52,744.0,640.0,0.0,3568.0,3196.0,13524.0,13500.0,2284.0
16356,52,748.0,624.0,0.0,3584.0,3204.0,13520.0,13532.0,2264.0
16357,52,768.0,600.0,0.0,3540.0,3196.0,13508.0,13536.0,2288.0
16358,52,760.0,612.0,0.0,3544.0,3196.0,13524.0,13504.0,2252.0
16359,52,764.0,628.0,0.0,3560.0,3172.0,13496.0,13512.0,2304.0
16360,52,764.0,628.0,0.0,3556.0,3220.0,13532.0,13512.0,2272.0
16361,52,764.0,600.0,0.0,3568.0,3192.0,13528.0,13496.0,2252.0
16362,52,772.0,608.0,0.0,3548.0,3180.0,13524.0,13536.0,2264.0
16363,52,768.0,604.0,0.0,3564.0,3200.0,13524.0,13524.0,2276.0
16364,52,768.0,616.0,0.0,3552.0,3184.0,13484.0,13500.0,2268.0
16365,52,764.0,612.0,0.0,3576.0,3200.0,13512.0,13536.0,2252.0
16366,52,784.0,648.0,0.0,3552.0,3200.0,13520.0,13500.0,2240.0
16367,52,768.0,612.0,0.0,3548.0,3200.0,13520.0,13512.0,2256.0
16368,52,768.0,600.0,0.0,3568.0,3180.0,13520.0,13520.0,2264.0
16369,52,764.0,604.0,0.0,3548.0,3196.0,13500.0,13516.0,2236.0
16370,52,752.0,608.0,0.0,3572.0,3180.0,13488.0,13524.0,2256.0
16371,52,764.0,612.0,0.0,3548.0,3188.0,13516.0,13512.0,2252.0
16372,52,748.0,604.0,0.0,3576.0,3216.0,13492.0,13500.0,2280.0
16373,52,744.0,588.0,0.0,3540.0,3188.0,13536.0,13480.0,2276.0
16374,52,760.0,608.0,0.0,3584.0,3192.0,13544.0,13484.0,2264.0
16375,52,756.0,616.0,0.0,3564.0,3176.0,13504.0,13512.0,2272.0
16376,52,752.0,604.0,0.0,3600.0,3196.0,13520.0,13512.0,2280.0
16377,52,748.0,624.0,0.0,3568.0,3196.0,13540.0,13520.0,2288.0
16378,52,756.0,616.0,0.0,3548.0,3208.0,13516.0,13536.0,2256.0
16379,52,756.0,636.0,0.0,3556.0,3172.0,13512.0,13528.0,2264.0
16380,52,772.0,612.0,0.0,3544.0,3216.0,13516.0,13544.0,2256.0
16381,52,756.0,596.0,0.0,3536.0,3184.0,13540.0,13468.0,2268.0
16382,52,764.0,600.0,0.0,3548.0,3212.0,13528.0,13500.0,2260.0
16383,52,756.0,588.0,0.0,3552.0,3196.0,13552.0,13552.0,2260.0
16384,52,756.0,616.0,0.0,3540.0,3216.0,13500.0,13520.0,2260.0
16385,52,764.0,604.0,0.0,3552.0,3196.0,13500.0,13504.0,2288.0
16386,52,764.0,604.0,0.0,3572.0,3188.0,13512.0,13508.0,2276.0
