Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57660,52,748.0,648.0,0.0,3604.0,3152.0,13516.0,13504.0,2144.0
57661,52,768.0,636.0,0.0,3596.0,3168.0,13496.0,13524.0,2172.0
57662,52,752.0,644.0,0.0,3604.0,3168.0,13508.0,13540.0,2168.0
57663,52,776.0,632.0,0.0,3620.0,3156.0,13520.0,13528.0,2148.0
57664,52,768.0,644.0,0.0,3604.0,3148.0,13496.0,13484.0,2152.0
57665,52,752.0,632.0,0.0,3588.0,3156.0,13536.0,13484.0,2172.0
57666,52,752.0,632.0,0.0,3600.0,3168.0,13540.0,13528.0,2184.0
57667,52,756.0,636.0,0.0,3608.0,3168.0,13532.0,13524.0,2168.0
57668,52,740.0,632.0,0.0,3616.0,3148.0,13516.0,13536.0,2152.0
57669,52,736.0,656.0,0.0,3576.0,3132.0,13504.0,13512.0,2176.0
57670,52,740.0,652.0,0.0,3600.0,3168.0,13516.0,13512.0,2140.0
57671,52,740.0,640.0,0.0,3608.0,3156.0,13504.0,13528.0,2156.0
57672,52,800.0,640.0,0.0,3632.0,3140.0,13528.0,13496.0,2140.0
57673,52,772.0,636.0,0.0,3588.0,3176.0,13492.0,13500.0,2148.0
57674,52,740.0,640.0,0.0,3604.0,3152.0,13536.0,13500.0,2180.0
57675,52,744.0,640.0,0.0,3596.0,3168.0,13516.0,13512.0,2144.0
57676,52,752.0,636.0,0.0,3632.0,3144.0,13500.0,13520.0,2140.0
57677,52,740.0,636.0,0.0,3568.0,3168.0,13520.0,13528.0,2160.0
57678,52,756.0,636.0,0.0,3596.0,3152.0,13520.0,13516.0,2160.0
57679,52,796.0,644.0,0.0,3616.0,3172.0,13528.0,13540.0,2156.0
57680,52,764.0,640.0,0.0,3600.0,3168.0,13524.0,13500.0,2148.0
57681,52,748.0,620.0,0.0,3632.0,3156.0,13504.0,13484.0,2148.0
57682,52,768.0,620.0,0.0,3620.0,3144.0,13484.0,13520.0,2144.0
57683,52,768.0,648.0,0.0,3616.0,3144.0,13528.0,13516.0,2136.0
57684,52,752.0,636.0,0.0,3612.0,3168.0,13508.0,13500.0,2144.0
57685,52,776.0,628.0,0.0,3596.0,3152.0,13508.0,13508.0,2136.0
57686,52,772.0,648.0,0.0,3588.0,3148.0,13520.0,13500.0,2108.0
57687,52,772.0,636.0,0.0,3612.0,3148.0,13536.0,13496.0,2120.0
57688,52,764.0,640.0,0.0,3612.0,3148.0,13528.0,13532.0,2140.0
57689,52,744.0,656.0,0.0,3632.0,3160.0,13508.0,13500.0,2148.0
57690,52,752.0,648.0,0.0,3592.0,3152.0,13520.0,13516.0,2120.0
57691,52,760.0,636.0,0.0,3616.0,3144.0,13504.0,13520.0,2124.0
57692,52,748.0,636.0,0.0,3624.0,3160.0,13520.0,13520.0,2160.0
57693,52,780.0,632.0,0.0,3624.0,3148.0,13528.0,13532.0,2140.0
57694,52,776.0,644.0,0.0,3612.0,3140.0,13520.0,13528.0,2144.0
57695,52,772.0,640.0,0.0,3636.0,3132.0,13536.0,13516.0,2144.0
57696,52,756.0,648.0,0.0,3640.0,3164.0,13516.0,13508.0,2140.0
57697,52,756.0,636.0,0.0,3620.0,3144.0,13508.0,13520.0,2140.0
57698,52,760.0,636.0,0.0,3652.0,3156.0,13504.0,13516.0,2156.0
57699,52,732.0,636.0,0.0,3600.0,3160.0,13528.0,13504.0,2140.0
57700,52,752.0,648.0,0.0,3608.0,3168.0,13524.0,13516.0,2152.0
57701,52,760.0,636.0,0.0,3632.0,3176.0,13536.0,13508.0,2140.0
57702,52,768.0,632.0,0.0,3612.0,3148.0,13524.0,13536.0,2156.0
57703,52,756.0,636.0,0.0,3632.0,3144.0,13504.0,13504.0,2176.0
57704,52,760.0,636.0,0.0,3616.0,3152.0,13500.0,13516.0,2148.0
57705,52,768.0,636.0,0.0,3608.0,3160.0,13532.0,13524.0,2160.0
57706,52,756.0,652.0,0.0,3592.0,3152.0,13536.0,13488.0,2164.0
57707,52,764.0,648.0,0.0,3632.0,3148.0,13500.0,13496.0,2176.0
57708,52,776.0,628.0,0.0,3616.0,3164.0,13512.0,13500.0,2148.0
57709,52,760.0,644.0,0.0,3596.0,3176.0,13508.0,13548.0,2160.0
57710,52,764.0,656.0,0.0,3632.0,3156.0,13536.0,13516.0,2164.0
57711,52,768.0,648.0,0.0,3636.0,3136.0,13492.0,13524.0,2176.0
57712,52,756.0,644.0,0.0,3616.0,3148.0,13520.0,13520.0,2156.0
57713,52,768.0,636.0,0.0,3624.0,3148.0,13508.0,13508.0,2140.0
57714,52,752.0,632.0,0.0,3612.0,3156.0,13516.0,13532.0,2160.0
57715,52,752.0,604.0,0.0,3616.0,3160.0,13508.0,13536.0,2160.0
57716,52,744.0,640.0,0.0,3616.0,3168.0,13520.0,13516.0,2172.0
57717,52,756.0,644.0,0.0,3620.0,3164.0,13492.0,13500.0,2156.0
57718,52,756.0,656.0,0.0,3620.0,3160.0,13516.0,13504.0,2164.0
57719,52,776.0,656.0,0.0,3640.0,3168.0,13504.0,13512.0,2172.0
57720,52,764.0,648.0,0.0,3608.0,3156.0,13508.0,13508.0,2172.0
57721,52,764.0,652.0,0.0,3612.0,3152.0,13504.0,13528.0,2180.0
57722,52,748.0,648.0,0.0,3616.0,3152.0,13528.0,13508.0,2168.0
57723,52,744.0,656.0,0.0,3624.0,3152.0,13524.0,13500.0,2168.0
57724,52,744.0,648.0,0.0,3616.0,3148.0,13520.0,13500.0,2188.0
57725,52,764.0,672.0,0.0,3636.0,3164.0,13516.0,13536.0,2184.0
57726,52,760.0,648.0,0.0,3632.0,3132.0,13536.0,13516.0,2172.0
57727,52,756.0,652.0,0.0,3616.0,3160.0,13524.0,13524.0,2212.0
57728,52,792.0,640.0,0.0,3620.0,3132.0,13500.0,13520.0,2224.0
57729,52,748.0,640.0,0.0,3628.0,3168.0,13508.0,13516.0,2232.0
57730,52,768.0,628.0,0.0,3620.0,3140.0,13512.0,13516.0,2244.0
57731,52,764.0,664.0,0.0,3612.0,3152.0,13524.0,13504.0,2232.0
57732,52,780.0,644.0,0.0,3612.0,3132.0,13520.0,13516.0,2220.0
57733,52,768.0,636.0,0.0,3596.0,3140.0,13500.0,13536.0,2212.0
57734,52,756.0,656.0,0.0,3632.0,3168.0,13524.0,13520.0,2252.0
57735,52,756.0,648.0,0.0,3624.0,3132.0,13544.0,13536.0,2264.0
57736,52,744.0,636.0,0.0,3624.0,3164.0,13496.0,13500.0,2240.0
57737,52,752.0,660.0,0.0,3644.0,3136.0,13528.0,13532.0,2248.0
57738,52,764.0,652.0,0.0,3628.0,3132.0,13504.0,13520.0,2244.0
57739,52,768.0,636.0,0.0,3612.0,3144.0,13512.0,13524.0,2236.0
57740,52,752.0,636.0,0.0,3632.0,3144.0,13536.0,13504.0,2256.0
57741,52,772.0,648.0,0.0,3628.0,3168.0,13512.0,13536.0,2232.0
57742,52,764.0,656.0,0.0,3656.0,3172.0,13516.0,13520.0,2264.0
57743,52,760.0,660.0,0.0,3612.0,3168.0,13516.0,13520.0,2256.0
57744,52,764.0,644.0,0.0,3616.0,3152.0,13500.0,13544.0,2260.0
57745,52,756.0,636.0,0.0,3624.0,3132.0,13484.0,13524.0,2256.0
57746,52,760.0,632.0,0.0,3636.0,3172.0,13532.0,13520.0,2244.0
57747,52,764.0,660.0,0.0,3624.0,3168.0,13496.0,13528.0,2248.0
57748,52,760.0,664.0,0.0,3616.0,3132.0,13524.0,13504.0,2252.0
57749,52,764.0,672.0,0.0,3648.0,3152.0,13508.0,13520.0,2232.0
57750,52,764.0,636.0,0.0,3624.0,3156.0,13520.0,13532.0,2236.0
57751,52,744.0,652.0,0.0,3612.0,3152.0,13504.0,13540.0,2256.0
57752,52,772.0,632.0,0.0,3620.0,3132.0,13532.0,13496.0,2272.0
57753,52,756.0,652.0,0.0,3648.0,3148.0,13536.0,13528.0,2236.0
57754,52,772.0,636.0,0.0,3648.0,3164.0,13532.0,13496.0,2264.0
57755,52,772.0,672.0,0.0,3640.0,3152.0,13512.0,13512.0,2244.0
57756,52,768.0,648.0,0.0,3644.0,3152.0,13516.0,13536.0,2252.0
57757,52,784.0,656.0,0.0,3612.0,3156.0,13536.0,13504.0,2252.0
57758,52,764.0,660.0,0.0,3636.0,3140.0,13520.0,13524.0,2272.0
57759,52,744.0,636.0,0.0,3608.0,3132.0,13508.0,13484.0,2248.0
57760,52,764.0,668.0,0.0,3640.0,3148.0,13536.0,13536.0,2228.0
57761,52,776.0,652.0,0.0,3636.0,3148.0,13540.0,13520.0,2248.0
57762,52,784.0,652.0,0.0,3604.0,3160.0,13532.0,13512.0,2236.0
57763,52,780.0,636.0,0.0,3624.0,3160.0,13500.0,13488.0,2248.0
57764,52,760.0,664.0,0.0,3640.0,3132.0,13548.0,13524.0,2256.0
57765,52,748.0,644.0,0.0,3624.0,3148.0,13520.0,13520.0,2248.0
57766,52,756.0,648.0,0.0,3616.0,3164.0,13500.0,13552.0,2252.0
57767,52,784.0,648.0,0.0,3628.0,3148.0,13520.0,13520.0,2248.0
57768,52,732.0,636.0,0.0,3628.0,3152.0,13536.0,13500.0,2256.0
57769,52,768.0,656.0,0.0,3628.0,3132.0,13520.0,13536.0,2260.0
57770,52,756.0,664.0,0.0,3628.0,3148.0,13500.0,13516.0,2248.0
57771,52,776.0,652.0,0.0,3632.0,3152.0,13520.0,13500.0,2264.0
57772,52,768.0,636.0,0.0,3612.0,3156.0,13532.0,13516.0,2260.0
57773,52,776.0,656.0,0.0,3612.0,3168.0,13528.0,13516.0,2244.0
57774,52,756.0,664.0,0.0,3616.0,3144.0,13536.0,13536.0,2256.0
57775,52,752.0,664.0,0.0,3648.0,3156.0,13504.0,13508.0,2272.0
57776,52,768.0,664.0,0.0,3640.0,3148.0,13532.0,13528.0,2248.0
57777,52,768.0,656.0,0.0,3636.0,3148.0,13524.0,13500.0,2276.0
57778,52,768.0,640.0,0.0,3612.0,3148.0,13520.0,13532.0,2272.0
57779,52,768.0,652.0,0.0,3644.0,3132.0,13520.0,13504.0,2232.0
57780,52,760.0,632.0,0.0,3636.0,3148.0,13524.0,13500.0,2248.0
57781,52,760.0,648.0,0.0,3632.0,3128.0,13520.0,13544.0,2272.0
57782,52,772.0,648.0,0.0,3624.0,3156.0,13516.0,13528.0,2268.0
57783,52,768.0,636.0,0.0,3632.0,3152.0,13492.0,13560.0,2236.0
57784,52,780.0,656.0,0.0,3620.0,3128.0,13516.0,13536.0,2264.0
57785,52,776.0,660.0,0.0,3648.0,3124.0,13504.0,13524.0,2248.0
57786,52,764.0,636.0,0.0,3628.0,3148.0,13508.0,13508.0,2256.0
57787,52,764.0,636.0,0.0,3648.0,3144.0,13520.0,13540.0,2252.0
57788,52,752.0,664.0,0.0,3612.0,3148.0,13512.0,13528.0,2264.0
57789,52,724.0,636.0,0.0,3648.0,3168.0,13544.0,13520.0,2272.0
57790,52,760.0,672.0,0.0,3632.0,3152.0,13508.0,13496.0,2256.0
57791,52,760.0,664.0,0.0,3632.0,3132.0,13500.0,13520.0,2276.0
57792,52,768.0,640.0,0.0,3616.0,3156.0,13508.0,13500.0,2272.0
57793,52,800.0,664.0,0.0,3640.0,3148.0,13536.0,13528.0,2264.0
57794,52,764.0,636.0,0.0,3624.0,3140.0,13520.0,13540.0,2264.0
57795,52,768.0,656.0,0.0,3636.0,3144.0,13536.0,13520.0,2288.0
57796,52,776.0,620.0,0.0,3648.0,3160.0,13508.0,13540.0,2236.0
57797,52,760.0,656.0,0.0,3624.0,3168.0,13520.0,13504.0,2260.0
57798,52,748.0,636.0,0.0,3648.0,3140.0,13496.0,13552.0,2252.0
57799,52,788.0,636.0,0.0,3648.0,3140.0,13516.0,13528.0,2280.0
57800,52,760.0,668.0,0.0,3624.0,3140.0,13512.0,13528.0,2260.0
57801,52,780.0,640.0,0.0,3636.0,3148.0,13528.0,13520.0,2252.0
57802,52,776.0,636.0,0.0,3620.0,3140.0,13500.0,13520.0,2264.0
57803,52,752.0,636.0,0.0,3632.0,3132.0,13500.0,13524.0,2304.0
57804,52,744.0,652.0,0.0,3604.0,3136.0,13512.0,13532.0,2280.0
57805,52,752.0,656.0,0.0,3624.0,3144.0,13512.0,13524.0,2272.0
57806,52,764.0,636.0,0.0,3648.0,3148.0,13508.0,13520.0,2284.0
57807,52,764.0,648.0,0.0,3648.0,3160.0,13532.0,13524.0,2272.0
57808,52,748.0,652.0,0.0,3648.0,3144.0,13512.0,13536.0,2264.0
57809,52,772.0,660.0,0.0,3640.0,3152.0,13524.0,13536.0,2304.0
57810,52,764.0,664.0,0.0,3620.0,3140.0,13512.0,13512.0,2268.0
57811,52,764.0,620.0,0.0,3636.0,3156.0,13500.0,13532.0,2272.0
57812,52,736.0,652.0,0.0,3640.0,3148.0,13512.0,13496.0,2284.0
57813,52,768.0,644.0,0.0,3624.0,3168.0,13512.0,13512.0,2284.0
57814,52,748.0,656.0,0.0,3612.0,3152.0,13516.0,13512.0,2296.0
57815,52,768.0,664.0,0.0,3648.0,3156.0,13504.0,13504.0,2272.0
57816,52,760.0,636.0,0.0,3648.0,3136.0,13524.0,13536.0,2268.0
57817,52,784.0,636.0,0.0,3632.0,3148.0,13536.0,13536.0,2264.0
57818,52,772.0,664.0,0.0,3640.0,3140.0,13500.0,13520.0,2256.0
57819,52,740.0,652.0,0.0,3628.0,3132.0,13504.0,13488.0,2252.0
57820,52,768.0,664.0,0.0,3632.0,3168.0,13528.0,13536.0,2264.0
57821,52,784.0,636.0,0.0,3616.0,3160.0,13504.0,13520.0,2280.0
57822,52,784.0,648.0,0.0,3632.0,3168.0,13528.0,13504.0,2268.0
57823,52,764.0,648.0,0.0,3644.0,3144.0,13536.0,13504.0,2236.0
57824,52,748.0,656.0,0.0,3612.0,3160.0,13524.0,13536.0,2272.0
57825,52,768.0,656.0,0.0,3632.0,3140.0,13500.0,13508.0,2272.0
57826,52,776.0,648.0,0.0,3640.0,3132.0,13492.0,13512.0,2256.0
57827,52,776.0,664.0,0.0,3636.0,3148.0,13524.0,13520.0,2304.0
57828,52,764.0,652.0,0.0,3620.0,3120.0,13536.0,13500.0,2260.0
57829,52,776.0,640.0,0.0,3636.0,3148.0,13516.0,13536.0,2272.0
57830,52,772.0,648.0,0.0,3648.0,3132.0,13500.0,13500.0,2272.0
57831,52,748.0,640.0,0.0,3640.0,3140.0,13528.0,13520.0,2268.0
57832,52,760.0,664.0,0.0,3648.0,3144.0,13536.0,13524.0,2244.0
57833,52,748.0,648.0,0.0,3632.0,3148.0,13528.0,13512.0,2276.0
57834,52,768.0,656.0,0.0,3616.0,3132.0,13516.0,13520.0,2268.0
57835,52,768.0,644.0,0.0,3624.0,3144.0,13484.0,13516.0,2280.0
57836,52,760.0,644.0,0.0,3624.0,3152.0,13500.0,13524.0,2256.0
57837,52,772.0,644.0,0.0,3624.0,3136.0,13500.0,13512.0,2252.0
57838,52,780.0,656.0,0.0,3636.0,3152.0,13504.0,13528.0,2276.0
57839,52,760.0,636.0,0.0,3648.0,3132.0,13524.0,13516.0,2268.0
57840,52,784.0,640.0,0.0,3640.0,3140.0,13496.0,13520.0,2252.0
57841,52,800.0,652.0,0.0,3620.0,3152.0,13520.0,13516.0,2268.0
57842,52,748.0,668.0,0.0,3628.0,3144.0,13520.0,13500.0,2268.0
57843,52,768.0,652.0,0.0,3656.0,3168.0,13520.0,13536.0,2280.0
57844,52,756.0,636.0,0.0,3648.0,3144.0,13508.0,13508.0,2268.0
57845,52,768.0,640.0,0.0,3672.0,3144.0,13528.0,13512.0,2280.0
57846,52,760.0,664.0,0.0,3632.0,3168.0,13512.0,13528.0,2264.0
57847,52,776.0,652.0,0.0,3628.0,3168.0,13540.0,13536.0,2272.0
57848,52,756.0,648.0,0.0,3648.0,3160.0,13512.0,13520.0,2260.0
57849,52,760.0,656.0,0.0,3620.0,3148.0,13528.0,13500.0,2272.0
57850,52,748.0,628.0,0.0,3620.0,3132.0,13496.0,13500.0,2304.0
57851,52,756.0,660.0,0.0,3640.0,3140.0,13516.0,13504.0,2272.0
57852,52,764.0,648.0,0.0,3628.0,3148.0,13508.0,13552.0,2252.0
57853,52,772.0,648.0,0.0,3616.0,3132.0,13528.0,13516.0,2292.0
57854,52,768.0,660.0,0.0,3628.0,3152.0,13516.0,13528.0,2276.0
57855,52,756.0,636.0,0.0,3620.0,3168.0,13544.0,13544.0,2268.0
57856,52,772.0,660.0,0.0,3656.0,3156.0,13524.0,13524.0,2288.0
57857,52,740.0,640.0,0.0,3648.0,3132.0,13500.0,13528.0,2260.0
57858,52,764.0,636.0,0.0,3612.0,3116.0,13524.0,13508.0,2272.0
57859,52,768.0,648.0,0.0,3624.0,3132.0,13536.0,13520.0,2252.0
57860,52,780.0,636.0,0.0,3628.0,3148.0,13504.0,13500.0,2308.0
57861,52,784.0,636.0,0.0,3628.0,3144.0,13544.0,13528.0,2272.0
57862,52,776.0,656.0,0.0,3620.0,3120.0,13532.0,13488.0,2280.0
57863,52,768.0,640.0,0.0,3628.0,3168.0,13500.0,13496.0,2260.0
57864,52,764.0,656.0,0.0,3640.0,3140.0,13500.0,13500.0,2268.0
57865,52,776.0,656.0,0.0,3612.0,3152.0,13516.0,13504.0,2268.0
57866,52,784.0,656.0,0.0,3612.0,3124.0,13512.0,13516.0,2280.0
57867,52,772.0,636.0,0.0,3612.0,3156.0,13508.0,13512.0,2288.0
57868,52,768.0,656.0,0.0,3612.0,3148.0,13552.0,13528.0,2280.0
57869,52,772.0,652.0,0.0,3612.0,3132.0,13500.0,13516.0,2276.0
57870,52,780.0,656.0,0.0,3604.0,3144.0,13528.0,13500.0,2264.0
57871,52,772.0,640.0,0.0,3620.0,3132.0,13516.0,13504.0,2252.0
57872,52,752.0,664.0,0.0,3608.0,3152.0,13524.0,13500.0,2236.0
57873,52,780.0,664.0,0.0,3640.0,3132.0,13536.0,13516.0,2256.0
57874,52,756.0,656.0,0.0,3632.0,3152.0,13524.0,13528.0,2264.0
57875,52,772.0,648.0,0.0,3628.0,3132.0,13540.0,13504.0,2264.0
57876,52,756.0,636.0,0.0,3624.0,3144.0,13496.0,13480.0,2268.0
57877,52,756.0,636.0,0.0,3648.0,3140.0,13516.0,13504.0,2264.0
57878,52,780.0,672.0,0.0,3628.0,3148.0,13552.0,13504.0,2256.0
57879,52,764.0,644.0,0.0,3612.0,3152.0,13520.0,13524.0,2248.0
