Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
53833,72,820.0,544.0,0.0,3576.0,2496.0,13516.0,13504.0,2260.0
53834,72,780.0,560.0,0.0,3584.0,2512.0,13528.0,13524.0,2280.0
53835,72,792.0,568.0,0.0,3576.0,2508.0,13540.0,13516.0,2280.0
53836,72,788.0,552.0,0.0,3576.0,2476.0,13508.0,13512.0,2276.0
53837,72,788.0,556.0,0.0,3560.0,2504.0,13464.0,13512.0,2268.0
53838,72,800.0,552.0,0.0,3556.0,2500.0,13520.0,13516.0,2280.0
53839,72,800.0,544.0,0.0,3560.0,2512.0,13532.0,13500.0,2268.0
53840,72,820.0,540.0,0.0,3560.0,2492.0,13552.0,13520.0,2280.0
53841,72,792.0,564.0,0.0,3572.0,2508.0,13500.0,13516.0,2252.0
53842,72,764.0,540.0,0.0,3552.0,2528.0,13536.0,13512.0,2276.0
53843,72,796.0,560.0,0.0,3568.0,2500.0,13484.0,13500.0,2304.0
53844,72,820.0,540.0,0.0,3536.0,2512.0,13520.0,13500.0,2304.0
53845,72,788.0,532.0,0.0,3568.0,2500.0,13500.0,13532.0,2280.0
53846,72,792.0,552.0,0.0,3572.0,2492.0,13520.0,13528.0,2272.0
53847,72,796.0,564.0,0.0,3568.0,2500.0,13508.0,13536.0,2268.0
53848,72,808.0,572.0,0.0,3584.0,2512.0,13516.0,13508.0,2276.0
53849,72,808.0,560.0,0.0,3564.0,2504.0,13500.0,13540.0,2276.0
53850,72,816.0,560.0,0.0,3568.0,2492.0,13532.0,13496.0,2248.0
53851,72,796.0,564.0,0.0,3548.0,2512.0,13500.0,13524.0,2288.0
53852,72,784.0,540.0,0.0,3552.0,2500.0,13516.0,13500.0,2296.0
53853,72,800.0,552.0,0.0,3548.0,2520.0,13528.0,13536.0,2260.0
53854,72,808.0,560.0,0.0,3572.0,2528.0,13568.0,13508.0,2268.0
53855,72,832.0,564.0,0.0,3572.0,2520.0,13524.0,13520.0,2272.0
53856,72,796.0,540.0,0.0,3564.0,2516.0,13484.0,13496.0,2260.0
53857,72,808.0,556.0,0.0,3560.0,2528.0,13488.0,13516.0,2264.0
53858,72,820.0,564.0,0.0,3616.0,2500.0,13536.0,13516.0,2272.0
53859,72,812.0,576.0,0.0,3552.0,2524.0,13536.0,13528.0,2236.0
53860,72,804.0,568.0,0.0,3556.0,2500.0,13500.0,13496.0,2260.0
53861,72,832.0,576.0,0.0,3572.0,2484.0,13524.0,13476.0,2268.0
53862,72,840.0,572.0,0.0,3548.0,2496.0,13520.0,13520.0,2280.0
53863,72,808.0,552.0,0.0,3576.0,2504.0,13504.0,13500.0,2236.0
53864,72,812.0,548.0,0.0,3576.0,2508.0,13512.0,13508.0,2252.0
53865,72,840.0,556.0,0.0,3548.0,2508.0,13528.0,13536.0,2272.0
53866,72,800.0,544.0,8.0,3572.0,2528.0,13528.0,13528.0,2272.0
53867,72,808.0,560.0,0.0,3568.0,2524.0,13520.0,13500.0,2272.0
53868,72,816.0,552.0,0.0,3552.0,2508.0,13500.0,13512.0,2268.0
53869,72,816.0,540.0,0.0,3564.0,2544.0,13508.0,13544.0,2284.0
53870,72,820.0,560.0,0.0,3584.0,2508.0,13524.0,13492.0,2276.0
53871,72,796.0,564.0,0.0,3576.0,2528.0,13508.0,13508.0,2256.0
53872,72,792.0,560.0,0.0,3584.0,2492.0,13504.0,13504.0,2288.0
53873,72,864.0,544.0,0.0,3552.0,2532.0,13536.0,13508.0,2280.0
53874,72,836.0,556.0,0.0,3560.0,2524.0,13508.0,13516.0,2288.0
53875,72,844.0,568.0,0.0,3564.0,2504.0,13512.0,13500.0,2292.0
53876,72,824.0,576.0,0.0,3568.0,2516.0,13528.0,13536.0,2304.0
53877,72,840.0,568.0,0.0,3548.0,2560.0,13524.0,13504.0,2264.0
53878,72,820.0,556.0,0.0,3564.0,2520.0,13520.0,13528.0,2284.0
53879,72,816.0,592.0,0.0,3584.0,2544.0,13512.0,13528.0,2288.0
53880,72,788.0,552.0,0.0,3560.0,2512.0,13508.0,13528.0,2288.0
53881,72,836.0,568.0,0.0,3556.0,2536.0,13532.0,13512.0,2276.0
53882,72,832.0,540.0,0.0,3572.0,2536.0,13500.0,13528.0,2280.0
53883,72,828.0,560.0,0.0,3552.0,2544.0,13484.0,13536.0,2268.0
53884,72,812.0,564.0,0.0,3572.0,2532.0,13504.0,13508.0,2264.0
53885,72,828.0,556.0,0.0,3568.0,2544.0,13540.0,13500.0,2268.0
53886,72,832.0,552.0,0.0,3540.0,2508.0,13528.0,13524.0,2288.0
53887,72,800.0,540.0,0.0,3576.0,2540.0,13500.0,13516.0,2272.0
53888,72,824.0,548.0,0.0,3556.0,2556.0,13524.0,13524.0,2272.0
53889,72,848.0,580.0,0.0,3552.0,2552.0,13500.0,13536.0,2280.0
53890,72,832.0,560.0,0.0,3572.0,2544.0,13508.0,13500.0,2276.0
53891,72,828.0,556.0,0.0,3548.0,2540.0,13520.0,13504.0,2284.0
53892,72,832.0,556.0,0.0,3548.0,2560.0,13528.0,13500.0,2288.0
53893,72,832.0,576.0,0.0,3584.0,2552.0,13516.0,13484.0,2272.0
53894,72,808.0,568.0,0.0,3556.0,2552.0,13508.0,13484.0,2284.0
53895,72,828.0,568.0,0.0,3572.0,2556.0,13500.0,13520.0,2268.0
53896,72,832.0,544.0,0.0,3544.0,2568.0,13544.0,13520.0,2280.0
53897,72,828.0,548.0,0.0,3548.0,2560.0,13516.0,13504.0,2284.0
53898,72,824.0,540.0,0.0,3552.0,2540.0,13516.0,13516.0,2304.0
53899,72,836.0,540.0,0.0,3544.0,2540.0,13520.0,13528.0,2272.0
53900,72,828.0,576.0,0.0,3540.0,2544.0,13520.0,13500.0,2276.0
53901,72,824.0,532.0,0.0,3564.0,2560.0,13512.0,13512.0,2276.0
53902,72,824.0,572.0,0.0,3580.0,2568.0,13536.0,13528.0,2276.0
53903,72,836.0,548.0,0.0,3556.0,2572.0,13504.0,13468.0,2264.0
53904,72,848.0,544.0,0.0,3568.0,2556.0,13516.0,13540.0,2284.0
53905,72,860.0,548.0,0.0,3564.0,2568.0,13524.0,13504.0,2276.0
53906,72,840.0,540.0,0.0,3532.0,2568.0,13528.0,13496.0,2260.0
53907,72,844.0,552.0,0.0,3560.0,2568.0,13508.0,13512.0,2276.0
53908,72,824.0,568.0,0.0,3568.0,2580.0,13504.0,13500.0,2280.0
53909,72,832.0,540.0,0.0,3568.0,2588.0,13532.0,13504.0,2264.0
53910,72,872.0,548.0,0.0,3564.0,2572.0,13500.0,13528.0,2272.0
53911,72,844.0,528.0,0.0,3572.0,2572.0,13500.0,13508.0,2268.0
53912,72,848.0,548.0,0.0,3580.0,2572.0,13496.0,13500.0,2276.0
53913,72,832.0,536.0,0.0,3564.0,2568.0,13504.0,13500.0,2280.0
53914,72,844.0,552.0,0.0,3584.0,2564.0,13504.0,13516.0,2276.0
53915,72,836.0,572.0,0.0,3560.0,2548.0,13516.0,13512.0,2280.0
53916,72,824.0,560.0,0.0,3560.0,2572.0,13504.0,13508.0,2304.0
53917,72,864.0,556.0,0.0,3552.0,2556.0,13508.0,13496.0,2296.0
53918,72,856.0,556.0,0.0,3552.0,2584.0,13516.0,13504.0,2296.0
53919,72,828.0,548.0,0.0,3564.0,2560.0,13520.0,13504.0,2268.0
53920,72,848.0,556.0,0.0,3548.0,2592.0,13520.0,13468.0,2268.0
53921,72,848.0,548.0,0.0,3540.0,2596.0,13520.0,13504.0,2268.0
53922,72,832.0,576.0,0.0,3544.0,2576.0,13536.0,13556.0,2264.0
53923,72,864.0,560.0,0.0,3548.0,2568.0,13500.0,13508.0,2288.0
53924,72,808.0,572.0,0.0,3564.0,2580.0,13516.0,13520.0,2304.0
53925,72,864.0,556.0,0.0,3564.0,2608.0,13540.0,13492.0,2252.0
53926,72,844.0,556.0,0.0,3552.0,2592.0,13464.0,13512.0,2284.0
53927,72,868.0,556.0,0.0,3564.0,2588.0,13516.0,13520.0,2268.0
53928,72,832.0,544.0,0.0,3560.0,2572.0,13508.0,13544.0,2252.0
53929,72,848.0,568.0,0.0,3588.0,2588.0,13516.0,13508.0,2276.0
53930,72,828.0,532.0,0.0,3568.0,2576.0,13504.0,13516.0,2268.0
53931,72,844.0,544.0,0.0,3576.0,2604.0,13492.0,13500.0,2280.0
53932,72,828.0,576.0,0.0,3556.0,2616.0,13528.0,13520.0,2256.0
53933,72,856.0,564.0,0.0,3548.0,2616.0,13536.0,13520.0,2288.0
53934,72,856.0,540.0,0.0,3552.0,2612.0,13520.0,13504.0,2280.0
53935,72,828.0,560.0,0.0,3548.0,2620.0,13484.0,13536.0,2312.0
53936,72,848.0,564.0,0.0,3560.0,2640.0,13504.0,13544.0,2288.0
53937,72,836.0,540.0,0.0,3548.0,2624.0,13500.0,13508.0,2296.0
53938,72,848.0,564.0,0.0,3560.0,2604.0,13520.0,13504.0,2292.0
53939,72,840.0,568.0,0.0,3584.0,2612.0,13496.0,13488.0,2272.0
53940,72,840.0,568.0,0.0,3552.0,2592.0,13536.0,13500.0,2276.0
53941,72,848.0,548.0,0.0,3556.0,2632.0,13536.0,13524.0,2256.0
53942,72,844.0,564.0,0.0,3552.0,2620.0,13512.0,13512.0,2280.0
53943,72,832.0,560.0,0.0,3560.0,2608.0,13504.0,13508.0,2288.0
53944,72,864.0,536.0,0.0,3556.0,2656.0,13520.0,13520.0,2284.0
53945,72,824.0,540.0,0.0,3528.0,2632.0,13528.0,13500.0,2304.0
53946,72,836.0,540.0,0.0,3548.0,2636.0,13544.0,13504.0,2264.0
53947,72,844.0,548.0,0.0,3588.0,2624.0,13512.0,13520.0,2288.0
53948,72,864.0,564.0,0.0,3568.0,2616.0,13536.0,13528.0,2264.0
53949,72,864.0,544.0,0.0,3548.0,2624.0,13528.0,13544.0,2272.0
53950,72,856.0,564.0,0.0,3560.0,2624.0,13512.0,13536.0,2272.0
53951,72,828.0,552.0,0.0,3548.0,2628.0,13504.0,13508.0,2300.0
53952,72,836.0,544.0,0.0,3544.0,2640.0,13500.0,13496.0,2312.0
53953,72,856.0,560.0,0.0,3564.0,2656.0,13536.0,13492.0,2268.0
53954,72,832.0,540.0,0.0,3548.0,2636.0,13528.0,13552.0,2264.0
53955,72,848.0,556.0,0.0,3584.0,2620.0,13516.0,13512.0,2280.0
53956,72,828.0,576.0,0.0,3552.0,2656.0,13516.0,13496.0,2268.0
53957,72,840.0,552.0,0.0,3556.0,2648.0,13496.0,13484.0,2280.0
53958,72,844.0,556.0,0.0,3568.0,2628.0,13536.0,13500.0,2296.0
53959,72,856.0,548.0,0.0,3540.0,2624.0,13528.0,13524.0,2276.0
53960,72,864.0,544.0,0.0,3556.0,2632.0,13496.0,13536.0,2272.0
53961,72,828.0,560.0,0.0,3560.0,2604.0,13496.0,13520.0,2276.0
53962,72,828.0,564.0,0.0,3560.0,2632.0,13508.0,13540.0,2268.0
53963,72,864.0,540.0,0.0,3552.0,2640.0,13492.0,13500.0,2292.0
53964,72,856.0,560.0,0.0,3568.0,2648.0,13524.0,13516.0,2288.0
53965,72,860.0,540.0,0.0,3556.0,2620.0,13528.0,13496.0,2268.0
53966,72,860.0,572.0,0.0,3564.0,2648.0,13528.0,13516.0,2316.0
53967,72,864.0,576.0,0.0,3556.0,2632.0,13508.0,13536.0,2276.0
53968,72,840.0,556.0,0.0,3584.0,2616.0,13488.0,13504.0,2292.0
53969,72,828.0,560.0,0.0,3560.0,2620.0,13528.0,13528.0,2296.0
53970,72,868.0,556.0,0.0,3564.0,2636.0,13512.0,13536.0,2268.0
53971,72,848.0,564.0,0.0,3592.0,2644.0,13500.0,13536.0,2268.0
53972,72,848.0,560.0,0.0,3568.0,2628.0,13508.0,13512.0,2296.0
53973,72,868.0,564.0,0.0,3584.0,2656.0,13500.0,13532.0,2296.0
53974,72,868.0,576.0,0.0,3576.0,2628.0,13516.0,13516.0,2268.0
53975,72,880.0,556.0,0.0,3540.0,2628.0,13508.0,13508.0,2276.0
53976,72,836.0,576.0,0.0,3564.0,2632.0,13500.0,13528.0,2252.0
53977,72,840.0,568.0,0.0,3560.0,2652.0,13484.0,13512.0,2304.0
53978,72,868.0,576.0,0.0,3552.0,2652.0,13500.0,13536.0,2276.0
53979,72,864.0,556.0,0.0,3584.0,2656.0,13508.0,13516.0,2288.0
53980,72,856.0,568.0,0.0,3552.0,2628.0,13508.0,13516.0,2304.0
53981,72,868.0,560.0,0.0,3536.0,2644.0,13504.0,13496.0,2296.0
53982,72,840.0,560.0,0.0,3564.0,2644.0,13508.0,13536.0,2308.0
53983,72,864.0,576.0,0.0,3584.0,2656.0,13552.0,13536.0,2280.0
53984,72,844.0,560.0,0.0,3548.0,2632.0,13500.0,13528.0,2284.0
53985,72,856.0,568.0,0.0,3568.0,2628.0,13544.0,13500.0,2272.0
53986,72,828.0,560.0,0.0,3576.0,2620.0,13500.0,13504.0,2268.0
53987,72,848.0,540.0,0.0,3568.0,2656.0,13484.0,13528.0,2280.0
53988,72,864.0,580.0,0.0,3576.0,2648.0,13524.0,13492.0,2280.0
53989,72,844.0,540.0,0.0,3564.0,2656.0,13512.0,13504.0,2272.0
53990,72,844.0,548.0,0.0,3532.0,2644.0,13496.0,13512.0,2268.0
53991,72,832.0,532.0,0.0,3544.0,2620.0,13524.0,13508.0,2272.0
53992,72,844.0,540.0,0.0,3544.0,2636.0,13552.0,13520.0,2264.0
53993,72,868.0,564.0,0.0,3544.0,2628.0,13488.0,13520.0,2288.0
53994,72,836.0,548.0,0.0,3544.0,2648.0,13536.0,13536.0,2264.0
53995,72,820.0,552.0,0.0,3560.0,2624.0,13496.0,13504.0,2288.0
53996,72,860.0,540.0,0.0,3560.0,2644.0,13512.0,13520.0,2268.0
53997,72,868.0,576.0,0.0,3576.0,2620.0,13488.0,13516.0,2252.0
53998,72,840.0,540.0,0.0,3556.0,2624.0,13484.0,13508.0,2268.0
53999,72,852.0,560.0,0.0,3564.0,2628.0,13516.0,13516.0,2304.0
54000,72,848.0,560.0,0.0,3548.0,2636.0,13500.0,13536.0,2284.0
54001,72,864.0,560.0,0.0,3584.0,2644.0,13508.0,13520.0,2264.0
54002,72,856.0,564.0,0.0,3536.0,2652.0,13520.0,13500.0,2292.0
54003,72,860.0,560.0,0.0,3572.0,2664.0,13508.0,13508.0,2256.0
54004,72,864.0,576.0,0.0,3560.0,2640.0,13508.0,13524.0,2264.0
54005,72,856.0,592.0,0.0,3572.0,2628.0,13536.0,13496.0,2284.0
54006,72,812.0,576.0,0.0,3548.0,2648.0,13500.0,13516.0,2280.0
54007,72,828.0,572.0,0.0,3560.0,2616.0,13492.0,13520.0,2280.0
54008,72,880.0,540.0,0.0,3572.0,2656.0,13500.0,13516.0,2276.0
54009,72,852.0,540.0,0.0,3568.0,2648.0,13508.0,13508.0,2284.0
54010,72,848.0,564.0,0.0,3560.0,2648.0,13516.0,13516.0,2288.0
54011,72,868.0,576.0,0.0,3532.0,2632.0,13536.0,13520.0,2288.0
54012,72,848.0,540.0,0.0,3568.0,2656.0,13492.0,13504.0,2284.0
54013,72,864.0,548.0,0.0,3552.0,2644.0,13500.0,13528.0,2284.0
54014,72,852.0,576.0,0.0,3532.0,2632.0,13508.0,13504.0,2284.0
