Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18703,0,768.0,624.0,0.0,3532.0,3228.0,13536.0,13496.0,1944.0
18704,0,796.0,640.0,0.0,3548.0,3228.0,13512.0,13500.0,1944.0
18705,0,764.0,588.0,0.0,3532.0,3224.0,13520.0,13520.0,1936.0
18706,0,748.0,592.0,0.0,3552.0,3228.0,13488.0,13496.0,1932.0
18707,0,752.0,604.0,0.0,3540.0,3224.0,13504.0,13504.0,1932.0
18708,0,768.0,604.0,0.0,3544.0,3196.0,13512.0,13524.0,1924.0
18709,0,772.0,572.0,0.0,3548.0,3212.0,13512.0,13508.0,1928.0
18710,0,748.0,620.0,0.0,3544.0,3232.0,13516.0,13500.0,1932.0
18711,0,772.0,608.0,0.0,3532.0,3236.0,13520.0,13516.0,1944.0
18712,0,744.0,588.0,0.0,3528.0,3236.0,13504.0,13500.0,1944.0
18713,0,768.0,596.0,0.0,3540.0,3232.0,13504.0,13516.0,1936.0
18714,0,732.0,612.0,0.0,3532.0,3216.0,13488.0,13520.0,1920.0
18715,0,752.0,640.0,0.0,3536.0,3180.0,13528.0,13520.0,1956.0
18716,0,768.0,600.0,0.0,3532.0,3208.0,13512.0,13508.0,1952.0
18717,0,732.0,612.0,0.0,3540.0,3224.0,13504.0,13524.0,1936.0
18718,0,780.0,612.0,0.0,3540.0,3224.0,13496.0,13496.0,1908.0
18719,0,768.0,588.0,0.0,3532.0,3232.0,13508.0,13496.0,1936.0
18720,0,772.0,596.0,0.0,3540.0,3204.0,13512.0,13508.0,1916.0
18721,0,732.0,620.0,0.0,3564.0,3232.0,13516.0,13520.0,1932.0
18722,0,748.0,604.0,0.0,3532.0,3220.0,13492.0,13500.0,1924.0
18723,0,744.0,608.0,0.0,3536.0,3212.0,13484.0,13508.0,1928.0
18724,0,768.0,604.0,0.0,3548.0,3208.0,13504.0,13492.0,1948.0
18725,0,752.0,612.0,0.0,3524.0,3236.0,13520.0,13512.0,1932.0
18726,0,748.0,608.0,0.0,3544.0,3196.0,13508.0,13528.0,1948.0
18727,0,752.0,608.0,0.0,3560.0,3224.0,13500.0,13492.0,1920.0
18728,0,764.0,600.0,0.0,3540.0,3200.0,13520.0,13492.0,1928.0
18729,0,740.0,588.0,0.0,3536.0,3212.0,13512.0,13500.0,1936.0
18730,0,768.0,608.0,0.0,3552.0,3220.0,13516.0,13492.0,1952.0
18731,0,756.0,616.0,0.0,3540.0,3196.0,13504.0,13520.0,1928.0
18732,0,776.0,596.0,0.0,3536.0,3208.0,13524.0,13516.0,1948.0
18733,0,784.0,612.0,0.0,3552.0,3216.0,13500.0,13504.0,1952.0
18734,0,744.0,608.0,0.0,3536.0,3224.0,13500.0,13536.0,1944.0
18735,0,756.0,588.0,0.0,3532.0,3212.0,13504.0,13508.0,1940.0
18736,0,768.0,600.0,0.0,3540.0,3192.0,13528.0,13508.0,1940.0
18737,52,752.0,596.0,0.0,3540.0,3216.0,13492.0,13500.0,1952.0
18738,52,756.0,600.0,0.0,3540.0,3192.0,13512.0,13508.0,1936.0
18739,52,756.0,592.0,0.0,3536.0,3196.0,13488.0,13500.0,1952.0
18740,52,740.0,624.0,0.0,3540.0,3208.0,13512.0,13512.0,1944.0
18741,52,748.0,604.0,0.0,3544.0,3192.0,13496.0,13536.0,1928.0
18742,52,752.0,584.0,0.0,3524.0,3220.0,13520.0,13508.0,1940.0
18743,52,748.0,632.0,0.0,3540.0,3188.0,13504.0,13524.0,1940.0
18744,52,760.0,608.0,0.0,3536.0,3216.0,13520.0,13504.0,1956.0
18745,52,760.0,600.0,0.0,3548.0,3196.0,13496.0,13508.0,1956.0
18746,52,784.0,604.0,0.0,3568.0,3200.0,13508.0,13528.0,1948.0
18747,52,760.0,608.0,0.0,3536.0,3200.0,13512.0,13512.0,1948.0
18748,52,760.0,620.0,0.0,3536.0,3216.0,13508.0,13528.0,1936.0
18749,52,784.0,600.0,0.0,3540.0,3208.0,13512.0,13500.0,1960.0
18750,52,760.0,616.0,0.0,3528.0,3200.0,13508.0,13512.0,1944.0
18751,52,736.0,608.0,0.0,3552.0,3184.0,13476.0,13524.0,1944.0
18752,52,752.0,600.0,0.0,3556.0,3196.0,13488.0,13508.0,1956.0
18753,52,764.0,624.0,0.0,3540.0,3216.0,13536.0,13520.0,1948.0
18754,52,752.0,604.0,0.0,3544.0,3204.0,13520.0,13520.0,1976.0
18755,52,768.0,608.0,0.0,3568.0,3192.0,13508.0,13508.0,1964.0
18756,52,768.0,600.0,0.0,3568.0,3220.0,13536.0,13536.0,1944.0
18757,52,768.0,604.0,0.0,3532.0,3196.0,13512.0,13500.0,1964.0
18758,52,748.0,604.0,0.0,3552.0,3184.0,13520.0,13508.0,1948.0
18759,52,752.0,604.0,0.0,3556.0,3196.0,13520.0,13516.0,1984.0
18760,52,760.0,604.0,0.0,3560.0,3192.0,13536.0,13492.0,1972.0
18761,52,744.0,604.0,0.0,3532.0,3196.0,13520.0,13484.0,1972.0
18762,52,756.0,612.0,0.0,3552.0,3164.0,13512.0,13500.0,1992.0
18763,52,784.0,596.0,0.0,3524.0,3196.0,13504.0,13500.0,1972.0
18764,52,756.0,624.0,0.0,3564.0,3188.0,13488.0,13512.0,1972.0
18765,52,732.0,604.0,0.0,3524.0,3188.0,13516.0,13500.0,1996.0
18766,52,744.0,612.0,0.0,3552.0,3196.0,13500.0,13508.0,1980.0
18767,52,732.0,620.0,0.0,3548.0,3196.0,13536.0,13516.0,1972.0
18768,52,748.0,628.0,0.0,3540.0,3192.0,13496.0,13484.0,2004.0
18769,52,776.0,612.0,8.0,3536.0,3196.0,13496.0,13536.0,1996.0
18770,52,768.0,592.0,0.0,3532.0,3176.0,13508.0,13500.0,2020.0
18771,52,764.0,608.0,0.0,3552.0,3184.0,13516.0,13508.0,2020.0
18772,52,732.0,592.0,0.0,3544.0,3200.0,13520.0,13496.0,2004.0
18773,52,764.0,604.0,0.0,3528.0,3196.0,13516.0,13536.0,2020.0
18774,52,744.0,600.0,0.0,3540.0,3216.0,13520.0,13540.0,2048.0
18775,52,760.0,604.0,0.0,3536.0,3188.0,13484.0,13512.0,2024.0
18776,52,768.0,624.0,0.0,3540.0,3216.0,13496.0,13520.0,2024.0
18777,52,760.0,616.0,0.0,3544.0,3192.0,13520.0,13516.0,2016.0
18778,52,776.0,600.0,0.0,3528.0,3184.0,13484.0,13508.0,2048.0
18779,52,768.0,592.0,0.0,3524.0,3200.0,13504.0,13500.0,2028.0
18780,52,768.0,616.0,0.0,3552.0,3196.0,13528.0,13512.0,2028.0
18781,52,740.0,628.0,0.0,3544.0,3184.0,13500.0,13508.0,2048.0
18782,52,760.0,600.0,0.0,3544.0,3184.0,13500.0,13520.0,2048.0
18783,52,756.0,616.0,0.0,3516.0,3184.0,13500.0,13520.0,2036.0
18784,52,752.0,604.0,0.0,3532.0,3188.0,13508.0,13512.0,2044.0
18785,52,748.0,608.0,0.0,3528.0,3188.0,13512.0,13512.0,2060.0
18786,52,748.0,616.0,0.0,3516.0,3200.0,13512.0,13520.0,2064.0
18787,52,760.0,600.0,0.0,3552.0,3196.0,13512.0,13520.0,2052.0
18788,52,768.0,596.0,0.0,3532.0,3180.0,13520.0,13516.0,2044.0
18789,52,724.0,612.0,0.0,3556.0,3200.0,13496.0,13496.0,2072.0
18790,52,760.0,592.0,0.0,3540.0,3164.0,13492.0,13504.0,2072.0
18791,52,748.0,608.0,0.0,3540.0,3192.0,13496.0,13508.0,2080.0
18792,52,764.0,608.0,0.0,3552.0,3176.0,13520.0,13504.0,2080.0
18793,52,764.0,608.0,0.0,3560.0,3180.0,13500.0,13500.0,2064.0
18794,52,752.0,604.0,0.0,3584.0,3204.0,13524.0,13512.0,2100.0
18795,52,772.0,604.0,0.0,3560.0,3180.0,13500.0,13520.0,2068.0
18796,52,760.0,604.0,0.0,3548.0,3192.0,13520.0,13508.0,2080.0
18797,52,716.0,624.0,0.0,3540.0,3192.0,13500.0,13528.0,2072.0
18798,52,764.0,612.0,0.0,3532.0,3188.0,13516.0,13508.0,2088.0
18799,52,768.0,632.0,0.0,3552.0,3176.0,13508.0,13508.0,2052.0
18800,52,736.0,616.0,0.0,3528.0,3184.0,13536.0,13496.0,2068.0
18801,52,768.0,588.0,0.0,3532.0,3212.0,13520.0,13536.0,2096.0
18802,52,748.0,600.0,0.0,3552.0,3204.0,13516.0,13524.0,2076.0
18803,52,736.0,628.0,0.0,3560.0,3176.0,13500.0,13508.0,2088.0
18804,52,732.0,600.0,0.0,3560.0,3184.0,13492.0,13500.0,2096.0
18805,52,772.0,600.0,0.0,3548.0,3164.0,13504.0,13512.0,2084.0
18806,52,748.0,616.0,0.0,3536.0,3196.0,13488.0,13512.0,2076.0
18807,52,732.0,592.0,0.0,3516.0,3192.0,13512.0,13528.0,2080.0
18808,52,752.0,616.0,0.0,3544.0,3196.0,13508.0,13468.0,2096.0
18809,52,740.0,616.0,0.0,3548.0,3192.0,13536.0,13500.0,2072.0
18810,52,740.0,592.0,0.0,3552.0,3164.0,13484.0,13496.0,2088.0
18811,52,744.0,572.0,0.0,3552.0,3188.0,13512.0,13508.0,2080.0
18812,52,752.0,624.0,0.0,3552.0,3172.0,13512.0,13504.0,2104.0
18813,52,748.0,620.0,0.0,3560.0,3204.0,13536.0,13492.0,2068.0
18814,52,748.0,596.0,0.0,3560.0,3156.0,13512.0,13504.0,2096.0
18815,52,748.0,588.0,0.0,3540.0,3192.0,13504.0,13492.0,2084.0
18816,52,736.0,612.0,0.0,3540.0,3172.0,13500.0,13504.0,2096.0
18817,52,740.0,576.0,0.0,3516.0,3192.0,13536.0,13496.0,2100.0
18818,52,732.0,640.0,0.0,3524.0,3196.0,13516.0,13496.0,2076.0
18819,52,736.0,612.0,0.0,3532.0,3196.0,13512.0,13496.0,2108.0
18820,52,756.0,620.0,0.0,3548.0,3172.0,13504.0,13528.0,2108.0
18821,52,756.0,624.0,0.0,3528.0,3192.0,13520.0,13500.0,2124.0
18822,52,752.0,608.0,0.0,3528.0,3184.0,13536.0,13520.0,2112.0
18823,52,732.0,612.0,0.0,3552.0,3188.0,13512.0,13512.0,2120.0
18824,52,760.0,604.0,0.0,3540.0,3176.0,13504.0,13508.0,2120.0
18825,52,732.0,608.0,0.0,3544.0,3184.0,13492.0,13504.0,2112.0
18826,52,756.0,628.0,0.0,3564.0,3192.0,13548.0,13516.0,2108.0
18827,52,748.0,608.0,0.0,3540.0,3164.0,13520.0,13500.0,2120.0
18828,52,732.0,600.0,0.0,3560.0,3188.0,13516.0,13508.0,2140.0
18829,52,756.0,604.0,0.0,3536.0,3196.0,13508.0,13524.0,2132.0
18830,52,732.0,608.0,0.0,3536.0,3180.0,13504.0,13484.0,2144.0
18831,52,772.0,596.0,0.0,3544.0,3172.0,13504.0,13520.0,2144.0
18832,52,756.0,624.0,0.0,3560.0,3192.0,13508.0,13512.0,2144.0
18833,52,748.0,624.0,0.0,3528.0,3188.0,13520.0,13500.0,2128.0
18834,52,712.0,596.0,0.0,3516.0,3196.0,13516.0,13520.0,2160.0
18835,52,760.0,608.0,0.0,3556.0,3168.0,13500.0,13500.0,2144.0
18836,52,768.0,616.0,0.0,3560.0,3184.0,13508.0,13500.0,2148.0
18837,52,772.0,616.0,0.0,3548.0,3192.0,13492.0,13500.0,2160.0
18838,52,768.0,604.0,0.0,3548.0,3164.0,13512.0,13520.0,2148.0
18839,52,760.0,612.0,0.0,3536.0,3184.0,13512.0,13504.0,2172.0
18840,52,748.0,604.0,0.0,3544.0,3188.0,13528.0,13492.0,2180.0
18841,52,756.0,624.0,0.0,3552.0,3204.0,13520.0,13512.0,2188.0
18842,52,768.0,624.0,0.0,3556.0,3164.0,13524.0,13532.0,2176.0
18843,52,752.0,616.0,0.0,3548.0,3184.0,13496.0,13500.0,2164.0
18844,52,752.0,620.0,0.0,3556.0,3200.0,13520.0,13524.0,2208.0
18845,52,756.0,608.0,0.0,3556.0,3204.0,13508.0,13464.0,2204.0
18846,52,748.0,612.0,0.0,3544.0,3168.0,13500.0,13524.0,2224.0
18847,52,756.0,624.0,0.0,3552.0,3184.0,13520.0,13496.0,2248.0
18848,52,748.0,632.0,0.0,3548.0,3180.0,13468.0,13472.0,2256.0
18849,52,772.0,604.0,0.0,3560.0,3216.0,13516.0,13496.0,2236.0
18850,52,752.0,612.0,0.0,3536.0,3172.0,13500.0,13488.0,2256.0
18851,52,744.0,608.0,0.0,3548.0,3204.0,13504.0,13512.0,2256.0
18852,52,740.0,612.0,0.0,3548.0,3184.0,13508.0,13488.0,2260.0
18853,52,764.0,624.0,0.0,3560.0,3204.0,13508.0,13504.0,2236.0
18854,52,752.0,612.0,0.0,3548.0,3172.0,13496.0,13516.0,2244.0
18855,52,748.0,588.0,0.0,3576.0,3164.0,13500.0,13520.0,2244.0
18856,52,740.0,624.0,0.0,3568.0,3216.0,13528.0,13508.0,2244.0
18857,52,756.0,600.0,0.0,3532.0,3196.0,13532.0,13512.0,2256.0
18858,52,748.0,620.0,0.0,3552.0,3184.0,13508.0,13504.0,2268.0
18859,52,772.0,604.0,0.0,3552.0,3184.0,13500.0,13512.0,2252.0
18860,52,768.0,612.0,0.0,3548.0,3188.0,13512.0,13512.0,2252.0
18861,52,772.0,612.0,0.0,3516.0,3184.0,13520.0,13508.0,2244.0
18862,52,752.0,596.0,0.0,3516.0,3200.0,13484.0,13532.0,2228.0
18863,52,756.0,604.0,0.0,3540.0,3148.0,13488.0,13500.0,2264.0
18864,52,768.0,608.0,0.0,3568.0,3180.0,13516.0,13532.0,2268.0
18865,52,764.0,640.0,0.0,3556.0,3200.0,13508.0,13512.0,2244.0
18866,52,756.0,604.0,0.0,3544.0,3164.0,13488.0,13512.0,2272.0
18867,52,748.0,624.0,0.0,3548.0,3208.0,13524.0,13508.0,2252.0
18868,52,756.0,616.0,0.0,3548.0,3148.0,13500.0,13512.0,2256.0
18869,52,760.0,624.0,0.0,3544.0,3164.0,13500.0,13516.0,2248.0
18870,52,732.0,608.0,0.0,3552.0,3180.0,13536.0,13500.0,2264.0
18871,52,764.0,604.0,0.0,3544.0,3172.0,13544.0,13536.0,2288.0
18872,52,760.0,604.0,0.0,3540.0,3164.0,13504.0,13500.0,2304.0
18873,52,764.0,612.0,0.0,3532.0,3164.0,13520.0,13480.0,2260.0
18874,52,752.0,608.0,0.0,3536.0,3200.0,13500.0,13520.0,2256.0
18875,52,764.0,612.0,0.0,3556.0,3168.0,13536.0,13536.0,2272.0
18876,52,752.0,608.0,0.0,3552.0,3132.0,13484.0,13504.0,2268.0
18877,52,760.0,604.0,0.0,3532.0,3172.0,13528.0,13536.0,2264.0
18878,52,748.0,608.0,0.0,3568.0,3176.0,13508.0,13520.0,2248.0
18879,52,752.0,612.0,0.0,3536.0,3200.0,13520.0,13512.0,2272.0
18880,52,740.0,624.0,0.0,3536.0,3192.0,13500.0,13524.0,2236.0
18881,52,760.0,632.0,0.0,3548.0,3184.0,13504.0,13528.0,2272.0
18882,52,756.0,624.0,0.0,3548.0,3168.0,13524.0,13516.0,2264.0
18883,52,756.0,592.0,0.0,3532.0,3172.0,13520.0,13528.0,2268.0
18884,52,752.0,600.0,0.0,3548.0,3164.0,13504.0,13500.0,2260.0
18885,52,756.0,628.0,0.0,3584.0,3180.0,13500.0,13512.0,2272.0
18886,52,732.0,604.0,0.0,3532.0,3172.0,13500.0,13496.0,2252.0
18887,52,756.0,612.0,0.0,3540.0,3168.0,13500.0,13512.0,2264.0
18888,52,764.0,588.0,0.0,3552.0,3184.0,13496.0,13496.0,2268.0
18889,52,752.0,608.0,0.0,3532.0,3152.0,13528.0,13504.0,2276.0
18890,52,760.0,604.0,0.0,3552.0,3168.0,13528.0,13484.0,2260.0
18891,52,768.0,612.0,0.0,3552.0,3172.0,13500.0,13496.0,2256.0
18892,52,768.0,612.0,0.0,3552.0,3164.0,13512.0,13496.0,2272.0
18893,52,760.0,600.0,0.0,3548.0,3184.0,13508.0,13520.0,2280.0
18894,52,760.0,600.0,0.0,3552.0,3180.0,13512.0,13512.0,2252.0
18895,52,768.0,624.0,0.0,3524.0,3168.0,13512.0,13520.0,2264.0
18896,52,768.0,612.0,0.0,3560.0,3184.0,13536.0,13528.0,2272.0
18897,52,728.0,616.0,0.0,3552.0,3188.0,13516.0,13500.0,2256.0
18898,52,732.0,628.0,0.0,3548.0,3192.0,13504.0,13500.0,2268.0
18899,52,756.0,620.0,0.0,3556.0,3172.0,13488.0,13484.0,2244.0
18900,52,756.0,612.0,0.0,3536.0,3168.0,13532.0,13524.0,2296.0
18901,52,760.0,612.0,0.0,3524.0,3180.0,13520.0,13520.0,2268.0
18902,52,756.0,608.0,0.0,3552.0,3168.0,13504.0,13520.0,2268.0
18903,52,748.0,632.0,0.0,3568.0,3152.0,13508.0,13524.0,2272.0
18904,52,772.0,600.0,0.0,3524.0,3164.0,13500.0,13512.0,2268.0
18905,52,768.0,596.0,0.0,3564.0,3192.0,13500.0,13512.0,2260.0
18906,52,748.0,604.0,0.0,3536.0,3168.0,13484.0,13520.0,2260.0
18907,52,756.0,600.0,0.0,3552.0,3168.0,13492.0,13500.0,2260.0
18908,52,752.0,608.0,0.0,3532.0,3172.0,13508.0,13508.0,2268.0
18909,52,732.0,588.0,0.0,3568.0,3184.0,13496.0,13500.0,2244.0
18910,52,768.0,604.0,0.0,3548.0,3148.0,13504.0,13536.0,2284.0
18911,52,772.0,612.0,0.0,3560.0,3200.0,13512.0,13516.0,2260.0
18912,52,768.0,620.0,0.0,3540.0,3168.0,13496.0,13468.0,2264.0
18913,52,768.0,604.0,0.0,3536.0,3176.0,13516.0,13500.0,2264.0
18914,52,756.0,640.0,0.0,3568.0,3176.0,13536.0,13512.0,2276.0
18915,52,740.0,596.0,0.0,3536.0,3168.0,13524.0,13516.0,2260.0
18916,52,768.0,632.0,0.0,3560.0,3216.0,13488.0,13500.0,2268.0
18917,52,784.0,604.0,0.0,3548.0,3164.0,13508.0,13500.0,2264.0
18918,52,768.0,600.0,0.0,3556.0,3176.0,13504.0,13500.0,2272.0
18919,52,768.0,620.0,0.0,3560.0,3164.0,13520.0,13492.0,2272.0
18920,52,768.0,632.0,0.0,3532.0,3168.0,13520.0,13552.0,2268.0
18921,52,764.0,604.0,0.0,3548.0,3176.0,13500.0,13484.0,2268.0
18922,52,748.0,628.0,0.0,3568.0,3172.0,13500.0,13520.0,2260.0
18923,52,748.0,608.0,0.0,3536.0,3164.0,13516.0,13512.0,2264.0
18924,52,732.0,628.0,0.0,3544.0,3180.0,13528.0,13524.0,2280.0
18925,52,732.0,640.0,0.0,3532.0,3156.0,13520.0,13504.0,2280.0
18926,52,760.0,632.0,0.0,3524.0,3184.0,13492.0,13500.0,2264.0
18927,52,772.0,604.0,0.0,3532.0,3164.0,13488.0,13536.0,2256.0
18928,52,768.0,624.0,0.0,3552.0,3160.0,13532.0,13504.0,2276.0
18929,52,772.0,612.0,0.0,3540.0,3184.0,13520.0,13508.0,2252.0
18930,52,756.0,624.0,0.0,3548.0,3156.0,13500.0,13536.0,2260.0
18931,52,756.0,620.0,0.0,3556.0,3192.0,13508.0,13532.0,2280.0
18932,52,756.0,608.0,0.0,3552.0,3184.0,13512.0,13520.0,2260.0
18933,52,756.0,604.0,0.0,3544.0,3148.0,13500.0,13528.0,2268.0
18934,52,756.0,608.0,0.0,3552.0,3144.0,13536.0,13532.0,2276.0
18935,52,752.0,620.0,0.0,3540.0,3180.0,13508.0,13520.0,2288.0
18936,52,768.0,608.0,0.0,3572.0,3192.0,13528.0,13520.0,2264.0
18937,52,776.0,608.0,0.0,3548.0,3176.0,13504.0,13512.0,2252.0
18938,52,760.0,640.0,0.0,3552.0,3164.0,13496.0,13536.0,2276.0
18939,52,760.0,624.0,0.0,3552.0,3180.0,13508.0,13520.0,2268.0
18940,52,768.0,628.0,0.0,3568.0,3148.0,13512.0,13500.0,2264.0
18941,52,776.0,624.0,0.0,3544.0,3172.0,13520.0,13504.0,2268.0
18942,52,740.0,624.0,0.0,3560.0,3164.0,13520.0,13504.0,2304.0
18943,52,756.0,600.0,0.0,3536.0,3164.0,13500.0,13508.0,2288.0
18944,52,776.0,624.0,0.0,3548.0,3172.0,13500.0,13528.0,2264.0
18945,52,784.0,616.0,0.0,3552.0,3152.0,13516.0,13536.0,2260.0
18946,52,760.0,612.0,0.0,3548.0,3196.0,13516.0,13508.0,2288.0
