Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69311,0,784.0,544.0,0.0,3608.0,2384.0,13520.0,13528.0,2268.0
69312,0,764.0,536.0,0.0,3620.0,2396.0,13536.0,13520.0,2260.0
69313,0,764.0,552.0,0.0,3616.0,2380.0,13484.0,13536.0,2268.0
69314,0,772.0,540.0,0.0,3596.0,2396.0,13532.0,13508.0,2268.0
69315,0,772.0,544.0,0.0,3604.0,2376.0,13496.0,13536.0,2268.0
69316,0,748.0,540.0,0.0,3588.0,2368.0,13496.0,13524.0,2276.0
69317,0,728.0,536.0,0.0,3588.0,2376.0,13484.0,13512.0,2288.0
69318,0,760.0,524.0,0.0,3584.0,2364.0,13520.0,13516.0,2252.0
69319,0,768.0,536.0,0.0,3600.0,2384.0,13512.0,13528.0,2272.0
69320,0,756.0,560.0,0.0,3580.0,2360.0,13468.0,13504.0,2252.0
69321,0,768.0,536.0,0.0,3600.0,2364.0,13504.0,13508.0,2252.0
69322,0,764.0,560.0,0.0,3572.0,2400.0,13508.0,13524.0,2304.0
69323,0,764.0,548.0,0.0,3612.0,2376.0,13492.0,13500.0,2260.0
69324,0,776.0,560.0,0.0,3592.0,2400.0,13488.0,13496.0,2252.0
69325,0,776.0,556.0,0.0,3616.0,2400.0,13536.0,13500.0,2272.0
69326,0,776.0,544.0,0.0,3588.0,2392.0,13504.0,13536.0,2268.0
69327,0,768.0,524.0,0.0,3616.0,2380.0,13504.0,13520.0,2272.0
69328,0,784.0,540.0,0.0,3608.0,2372.0,13496.0,13488.0,2272.0
69329,0,768.0,548.0,0.0,3572.0,2384.0,13496.0,13536.0,2268.0
69330,0,780.0,528.0,0.0,3596.0,2416.0,13500.0,13496.0,2272.0
69331,0,768.0,560.0,0.0,3584.0,2384.0,13524.0,13524.0,2264.0
69332,0,788.0,548.0,0.0,3588.0,2392.0,13528.0,13504.0,2264.0
69333,0,764.0,536.0,0.0,3580.0,2400.0,13504.0,13524.0,2296.0
69334,0,768.0,544.0,0.0,3600.0,2360.0,13516.0,13504.0,2260.0
69335,0,772.0,540.0,0.0,3596.0,2384.0,13512.0,13540.0,2272.0
69336,0,776.0,540.0,0.0,3584.0,2368.0,13508.0,13504.0,2284.0
69337,0,756.0,544.0,0.0,3600.0,2380.0,13516.0,13500.0,2288.0
69338,0,764.0,540.0,0.0,3604.0,2400.0,13516.0,13504.0,2280.0
69339,0,748.0,552.0,0.0,3608.0,2380.0,13508.0,13508.0,2260.0
69340,0,752.0,548.0,0.0,3576.0,2364.0,13536.0,13512.0,2280.0
69341,0,728.0,544.0,0.0,3596.0,2392.0,13504.0,13488.0,2272.0
69342,0,760.0,544.0,0.0,3592.0,2380.0,13500.0,13532.0,2272.0
69343,0,744.0,548.0,0.0,3608.0,2380.0,13532.0,13520.0,2304.0
69344,0,768.0,540.0,0.0,3592.0,2392.0,13520.0,13504.0,2272.0
69345,0,784.0,548.0,0.0,3612.0,2396.0,13536.0,13532.0,2292.0
69346,0,752.0,532.0,0.0,3608.0,2364.0,13536.0,13500.0,2268.0
69347,0,772.0,540.0,0.0,3592.0,2400.0,13512.0,13508.0,2268.0
69348,0,772.0,540.0,0.0,3580.0,2368.0,13500.0,13528.0,2320.0
69349,0,776.0,532.0,0.0,3592.0,2400.0,13528.0,13532.0,2268.0
69350,0,784.0,532.0,0.0,3592.0,2380.0,13500.0,13500.0,2280.0
69351,0,760.0,536.0,0.0,3616.0,2400.0,13520.0,13524.0,2264.0
69352,0,768.0,536.0,0.0,3616.0,2384.0,13516.0,13528.0,2268.0
69353,0,764.0,508.0,0.0,3612.0,2396.0,13520.0,13508.0,2288.0
69354,0,764.0,540.0,0.0,3580.0,2384.0,13524.0,13520.0,2288.0
69355,72,764.0,536.0,0.0,3608.0,2372.0,13500.0,13544.0,2264.0
69356,72,768.0,544.0,0.0,3600.0,2372.0,13500.0,13492.0,2264.0
69357,72,756.0,532.0,0.0,3592.0,2364.0,13496.0,13520.0,2268.0
69358,72,776.0,552.0,0.0,3564.0,2384.0,13520.0,13500.0,2304.0
69359,72,776.0,544.0,0.0,3592.0,2392.0,13528.0,13500.0,2300.0
69360,72,752.0,528.0,0.0,3612.0,2372.0,13516.0,13516.0,2272.0
69361,72,764.0,560.0,0.0,3580.0,2400.0,13536.0,13548.0,2276.0
69362,72,756.0,540.0,0.0,3600.0,2376.0,13548.0,13520.0,2292.0
69363,72,740.0,560.0,0.0,3580.0,2384.0,13524.0,13516.0,2292.0
69364,72,776.0,552.0,0.0,3604.0,2380.0,13508.0,13528.0,2292.0
69365,72,756.0,512.0,0.0,3616.0,2376.0,13512.0,13524.0,2272.0
69366,72,768.0,548.0,0.0,3588.0,2376.0,13520.0,13516.0,2284.0
69367,72,732.0,556.0,0.0,3600.0,2364.0,13532.0,13536.0,2292.0
69368,72,776.0,560.0,0.0,3588.0,2368.0,13528.0,13520.0,2284.0
69369,72,760.0,520.0,0.0,3600.0,2400.0,13540.0,13536.0,2292.0
69370,72,760.0,528.0,0.0,3592.0,2372.0,13532.0,13520.0,2304.0
69371,72,788.0,540.0,0.0,3580.0,2364.0,13512.0,13512.0,2324.0
69372,72,764.0,540.0,0.0,3580.0,2396.0,13500.0,13536.0,2296.0
69373,72,768.0,560.0,0.0,3600.0,2384.0,13528.0,13540.0,2276.0
69374,72,772.0,536.0,0.0,3604.0,2364.0,13544.0,13524.0,2304.0
69375,72,752.0,544.0,0.0,3600.0,2360.0,13520.0,13532.0,2276.0
69376,72,768.0,548.0,0.0,3580.0,2376.0,13500.0,13520.0,2284.0
69377,72,756.0,532.0,0.0,3596.0,2388.0,13520.0,13512.0,2304.0
69378,72,784.0,540.0,0.0,3624.0,2372.0,13536.0,13500.0,2300.0
69379,72,764.0,536.0,0.0,3600.0,2360.0,13500.0,13516.0,2276.0
69380,72,784.0,544.0,0.0,3600.0,2364.0,13500.0,13516.0,2312.0
69381,72,788.0,568.0,0.0,3604.0,2332.0,13528.0,13532.0,2296.0
69382,72,788.0,524.0,0.0,3608.0,2328.0,13536.0,13520.0,2276.0
69383,72,800.0,544.0,0.0,3580.0,2336.0,13516.0,13504.0,2284.0
69384,72,756.0,544.0,0.0,3580.0,2368.0,13544.0,13528.0,2308.0
69385,72,800.0,544.0,0.0,3620.0,2356.0,13540.0,13504.0,2288.0
69386,72,800.0,540.0,0.0,3572.0,2312.0,13512.0,13528.0,2276.0
69387,72,792.0,560.0,0.0,3584.0,2300.0,13540.0,13504.0,2288.0
69388,72,796.0,544.0,0.0,3596.0,2344.0,13512.0,13528.0,2296.0
69389,72,784.0,540.0,0.0,3588.0,2336.0,13528.0,13492.0,2272.0
69390,72,772.0,536.0,0.0,3588.0,2336.0,13536.0,13508.0,2300.0
69391,72,772.0,556.0,0.0,3616.0,2312.0,13544.0,13504.0,2276.0
69392,72,784.0,532.0,0.0,3584.0,2344.0,13500.0,13556.0,2268.0
69393,72,784.0,544.0,0.0,3596.0,2328.0,13520.0,13520.0,2280.0
69394,72,772.0,528.0,0.0,3584.0,2344.0,13532.0,13516.0,2288.0
69395,72,772.0,524.0,0.0,3616.0,2348.0,13504.0,13532.0,2272.0
69396,72,784.0,536.0,0.0,3580.0,2368.0,13512.0,13512.0,2288.0
69397,72,776.0,552.0,0.0,3604.0,2348.0,13536.0,13524.0,2288.0
69398,72,780.0,544.0,0.0,3620.0,2324.0,13508.0,13496.0,2308.0
69399,72,764.0,532.0,0.0,3596.0,2300.0,13536.0,13532.0,2276.0
69400,72,764.0,556.0,0.0,3596.0,2284.0,13520.0,13524.0,2268.0
69401,72,784.0,544.0,0.0,3592.0,2268.0,13556.0,13524.0,2300.0
69402,72,780.0,532.0,0.0,3588.0,2284.0,13536.0,13536.0,2268.0
69403,72,772.0,508.0,0.0,3592.0,2280.0,13516.0,13508.0,2300.0
69404,72,780.0,524.0,0.0,3588.0,2296.0,13508.0,13508.0,2288.0
69405,72,796.0,544.0,0.0,3600.0,2308.0,13512.0,13504.0,2288.0
69406,72,780.0,576.0,0.0,3584.0,2288.0,13500.0,13520.0,2284.0
69407,72,772.0,540.0,0.0,3584.0,2284.0,13508.0,13528.0,2264.0
69408,72,796.0,544.0,0.0,3600.0,2288.0,13520.0,13520.0,2276.0
69409,72,788.0,544.0,0.0,3588.0,2256.0,13520.0,13536.0,2320.0
69410,72,780.0,552.0,0.0,3584.0,2304.0,13532.0,13524.0,2280.0
69411,72,804.0,544.0,0.0,3580.0,2260.0,13496.0,13524.0,2276.0
69412,72,800.0,544.0,0.0,3592.0,2304.0,13492.0,13516.0,2252.0
69413,72,772.0,536.0,0.0,3592.0,2284.0,13500.0,13524.0,2288.0
69414,72,792.0,560.0,0.0,3612.0,2312.0,13524.0,13536.0,2304.0
69415,72,776.0,560.0,0.0,3612.0,2284.0,13512.0,13508.0,2296.0
69416,72,804.0,544.0,0.0,3600.0,2304.0,13536.0,13540.0,2296.0
69417,72,808.0,552.0,0.0,3596.0,2292.0,13520.0,13500.0,2296.0
69418,72,792.0,524.0,0.0,3588.0,2320.0,13520.0,13528.0,2288.0
69419,72,788.0,508.0,0.0,3576.0,2300.0,13516.0,13516.0,2296.0
69420,72,780.0,544.0,0.0,3596.0,2300.0,13504.0,13504.0,2264.0
69421,72,780.0,528.0,0.0,3584.0,2308.0,13504.0,13568.0,2280.0
69422,72,780.0,544.0,0.0,3572.0,2308.0,13512.0,13524.0,2268.0
69423,72,764.0,540.0,0.0,3604.0,2320.0,13520.0,13508.0,2264.0
69424,72,800.0,536.0,0.0,3596.0,2304.0,13520.0,13520.0,2304.0
69425,72,804.0,540.0,0.0,3592.0,2300.0,13496.0,13520.0,2296.0
69426,72,800.0,544.0,0.0,3600.0,2320.0,13520.0,13512.0,2288.0
69427,72,776.0,576.0,0.0,3580.0,2316.0,13468.0,13496.0,2264.0
69428,72,812.0,540.0,0.0,3612.0,2340.0,13520.0,13520.0,2312.0
69429,72,780.0,540.0,0.0,3612.0,2336.0,13536.0,13488.0,2292.0
69430,72,792.0,540.0,0.0,3592.0,2324.0,13500.0,13500.0,2264.0
69431,72,796.0,540.0,0.0,3592.0,2328.0,13520.0,13536.0,2296.0
69432,72,820.0,552.0,0.0,3580.0,2312.0,13532.0,13524.0,2296.0
69433,72,800.0,544.0,0.0,3592.0,2336.0,13548.0,13524.0,2280.0
69434,72,800.0,548.0,0.0,3584.0,2316.0,13524.0,13484.0,2280.0
69435,72,812.0,536.0,0.0,3580.0,2328.0,13500.0,13520.0,2280.0
69436,72,800.0,552.0,0.0,3616.0,2352.0,13516.0,13512.0,2296.0
69437,72,796.0,552.0,0.0,3580.0,2344.0,13512.0,13520.0,2304.0
69438,72,816.0,548.0,0.0,3584.0,2336.0,13504.0,13532.0,2272.0
69439,72,812.0,576.0,0.0,3580.0,2324.0,13520.0,13504.0,2292.0
69440,72,808.0,508.0,0.0,3576.0,2316.0,13512.0,13516.0,2288.0
69441,72,816.0,548.0,0.0,3600.0,2352.0,13536.0,13484.0,2272.0
69442,72,796.0,560.0,0.0,3580.0,2324.0,13512.0,13500.0,2296.0
69443,72,816.0,556.0,0.0,3604.0,2352.0,13520.0,13524.0,2296.0
69444,72,796.0,560.0,0.0,3588.0,2328.0,13508.0,13516.0,2288.0
69445,72,800.0,552.0,0.0,3592.0,2332.0,13500.0,13520.0,2304.0
69446,72,820.0,548.0,0.0,3588.0,2332.0,13512.0,13492.0,2300.0
69447,72,812.0,544.0,0.0,3580.0,2316.0,13492.0,13508.0,2312.0
69448,72,804.0,556.0,0.0,3596.0,2328.0,13508.0,13496.0,2304.0
69449,72,812.0,536.0,0.0,3592.0,2336.0,13520.0,13504.0,2288.0
69450,72,828.0,548.0,0.0,3584.0,2332.0,13508.0,13528.0,2284.0
69451,72,784.0,540.0,0.0,3596.0,2336.0,13512.0,13508.0,2288.0
69452,72,816.0,524.0,8.0,3580.0,2344.0,13512.0,13528.0,2268.0
69453,72,816.0,540.0,0.0,3576.0,2336.0,13536.0,13508.0,2272.0
69454,72,796.0,544.0,0.0,3596.0,2336.0,13512.0,13500.0,2260.0
69455,72,820.0,552.0,0.0,3600.0,2336.0,13520.0,13500.0,2268.0
69456,72,820.0,536.0,0.0,3604.0,2352.0,13500.0,13504.0,2280.0
69457,72,796.0,548.0,0.0,3584.0,2300.0,13508.0,13520.0,2288.0
69458,72,820.0,552.0,0.0,3580.0,2348.0,13516.0,13512.0,2272.0
69459,72,808.0,552.0,0.0,3620.0,2356.0,13520.0,13516.0,2312.0
69460,72,820.0,576.0,0.0,3588.0,2332.0,13520.0,13512.0,2264.0
69461,72,824.0,560.0,0.0,3608.0,2332.0,13500.0,13528.0,2276.0
69462,72,816.0,544.0,0.0,3584.0,2328.0,13524.0,13500.0,2288.0
69463,72,796.0,540.0,0.0,3600.0,2328.0,13468.0,13504.0,2268.0
69464,72,812.0,544.0,0.0,3588.0,2332.0,13504.0,13500.0,2284.0
69465,72,816.0,560.0,0.0,3592.0,2336.0,13536.0,13508.0,2296.0
69466,72,804.0,508.0,0.0,3600.0,2344.0,13500.0,13528.0,2280.0
69467,72,800.0,548.0,0.0,3584.0,2332.0,13500.0,13536.0,2268.0
69468,72,816.0,540.0,0.0,3596.0,2352.0,13512.0,13520.0,2264.0
69469,72,836.0,544.0,0.0,3576.0,2324.0,13500.0,13504.0,2296.0
69470,72,824.0,560.0,0.0,3592.0,2352.0,13504.0,13528.0,2292.0
69471,72,812.0,552.0,0.0,3580.0,2368.0,13504.0,13536.0,2304.0
69472,72,808.0,548.0,0.0,3600.0,2328.0,13504.0,13516.0,2304.0
69473,72,788.0,536.0,0.0,3580.0,2332.0,13508.0,13512.0,2284.0
69474,72,828.0,540.0,0.0,3576.0,2360.0,13532.0,13504.0,2268.0
69475,72,816.0,576.0,0.0,3596.0,2352.0,13532.0,13528.0,2268.0
69476,72,836.0,544.0,0.0,3564.0,2372.0,13496.0,13536.0,2284.0
69477,72,816.0,568.0,0.0,3608.0,2360.0,13492.0,13516.0,2288.0
69478,72,808.0,548.0,0.0,3600.0,2348.0,13516.0,13520.0,2300.0
69479,72,836.0,544.0,0.0,3592.0,2368.0,13500.0,13512.0,2280.0
69480,72,812.0,540.0,0.0,3572.0,2332.0,13536.0,13500.0,2304.0
69481,72,808.0,540.0,0.0,3592.0,2364.0,13520.0,13520.0,2268.0
69482,72,808.0,548.0,0.0,3600.0,2332.0,13504.0,13520.0,2292.0
69483,72,820.0,556.0,0.0,3588.0,2352.0,13524.0,13524.0,2272.0
69484,72,832.0,556.0,0.0,3600.0,2352.0,13500.0,13512.0,2288.0
69485,72,828.0,564.0,0.0,3588.0,2376.0,13496.0,13488.0,2304.0
69486,72,828.0,552.0,0.0,3616.0,2356.0,13500.0,13532.0,2268.0
69487,72,832.0,552.0,0.0,3608.0,2352.0,13540.0,13536.0,2288.0
69488,72,828.0,548.0,0.0,3584.0,2332.0,13540.0,13524.0,2288.0
69489,72,828.0,540.0,0.0,3604.0,2372.0,13520.0,13516.0,2300.0
69490,72,812.0,560.0,0.0,3572.0,2356.0,13496.0,13516.0,2264.0
69491,72,836.0,536.0,0.0,3580.0,2384.0,13520.0,13552.0,2280.0
69492,72,852.0,540.0,0.0,3620.0,2368.0,13488.0,13508.0,2288.0
69493,72,816.0,544.0,0.0,3604.0,2360.0,13516.0,13504.0,2268.0
69494,72,844.0,540.0,0.0,3580.0,2368.0,13496.0,13504.0,2304.0
69495,72,844.0,540.0,0.0,3600.0,2384.0,13516.0,13556.0,2276.0
69496,72,832.0,548.0,0.0,3596.0,2356.0,13508.0,13528.0,2288.0
69497,72,832.0,536.0,0.0,3600.0,2364.0,13524.0,13516.0,2288.0
69498,72,824.0,564.0,0.0,3576.0,2392.0,13524.0,13524.0,2272.0
69499,72,832.0,568.0,0.0,3580.0,2376.0,13504.0,13544.0,2288.0
69500,72,812.0,540.0,0.0,3592.0,2380.0,13500.0,13500.0,2284.0
69501,72,844.0,560.0,0.0,3600.0,2392.0,13536.0,13496.0,2300.0
69502,72,844.0,556.0,0.0,3604.0,2364.0,13528.0,13528.0,2284.0
69503,72,832.0,540.0,0.0,3596.0,2364.0,13528.0,13520.0,2276.0
69504,72,804.0,544.0,0.0,3588.0,2356.0,13512.0,13536.0,2288.0
69505,72,828.0,532.0,0.0,3600.0,2372.0,13500.0,13528.0,2284.0
69506,72,832.0,552.0,0.0,3580.0,2376.0,13528.0,13516.0,2304.0
69507,72,828.0,536.0,0.0,3596.0,2348.0,13528.0,13524.0,2280.0
69508,72,840.0,536.0,0.0,3588.0,2408.0,13484.0,13472.0,2268.0
69509,72,848.0,560.0,0.0,3588.0,2396.0,13500.0,13516.0,2280.0
69510,72,832.0,556.0,0.0,3620.0,2376.0,13516.0,13488.0,2268.0
69511,72,828.0,540.0,0.0,3592.0,2396.0,13500.0,13552.0,2280.0
69512,72,828.0,568.0,0.0,3604.0,2400.0,13504.0,13516.0,2304.0
69513,72,844.0,548.0,0.0,3592.0,2384.0,13524.0,13492.0,2300.0
69514,72,844.0,564.0,0.0,3592.0,2416.0,13516.0,13500.0,2280.0
69515,72,840.0,540.0,0.0,3612.0,2364.0,13496.0,13536.0,2304.0
69516,72,828.0,556.0,0.0,3580.0,2380.0,13540.0,13512.0,2288.0
69517,72,852.0,576.0,0.0,3616.0,2364.0,13540.0,13500.0,2292.0
69518,72,832.0,568.0,0.0,3616.0,2396.0,13516.0,13528.0,2300.0
69519,72,812.0,556.0,0.0,3604.0,2384.0,13532.0,13468.0,2280.0
69520,72,808.0,568.0,0.0,3584.0,2384.0,13504.0,13528.0,2280.0
69521,72,844.0,560.0,0.0,3588.0,2376.0,13540.0,13508.0,2296.0
69522,72,844.0,552.0,0.0,3564.0,2364.0,13500.0,13516.0,2292.0
69523,72,832.0,544.0,0.0,3620.0,2392.0,13528.0,13508.0,2268.0
69524,72,832.0,544.0,0.0,3612.0,2396.0,13540.0,13516.0,2284.0
69525,72,828.0,576.0,0.0,3616.0,2392.0,13512.0,13516.0,2296.0
69526,72,840.0,536.0,0.0,3608.0,2388.0,13528.0,13512.0,2276.0
69527,72,824.0,548.0,0.0,3628.0,2384.0,13536.0,13512.0,2272.0
69528,72,848.0,544.0,0.0,3608.0,2384.0,13528.0,13524.0,2284.0
69529,72,832.0,568.0,0.0,3600.0,2388.0,13520.0,13552.0,2292.0
69530,72,840.0,568.0,0.0,3608.0,2384.0,13524.0,13528.0,2268.0
69531,72,840.0,556.0,0.0,3616.0,2396.0,13504.0,13520.0,2292.0
69532,72,832.0,540.0,0.0,3588.0,2412.0,13524.0,13528.0,2272.0
69533,72,804.0,552.0,0.0,3620.0,2396.0,13496.0,13528.0,2308.0
69534,72,852.0,544.0,0.0,3600.0,2416.0,13528.0,13508.0,2280.0
69535,72,840.0,536.0,0.0,3580.0,2404.0,13500.0,13508.0,2288.0
69536,72,828.0,556.0,0.0,3596.0,2400.0,13536.0,13488.0,2296.0
69537,72,848.0,548.0,0.0,3600.0,2396.0,13504.0,13500.0,2312.0
69538,72,844.0,552.0,0.0,3580.0,2420.0,13520.0,13508.0,2304.0
69539,72,828.0,540.0,0.0,3580.0,2420.0,13524.0,13516.0,2268.0
69540,72,840.0,556.0,0.0,3592.0,2404.0,13480.0,13492.0,2288.0
69541,72,820.0,576.0,0.0,3600.0,2416.0,13508.0,13492.0,2300.0
69542,72,824.0,576.0,0.0,3576.0,2424.0,13520.0,13528.0,2304.0
69543,72,840.0,548.0,0.0,3600.0,2412.0,13512.0,13516.0,2300.0
69544,72,856.0,540.0,0.0,3580.0,2420.0,13516.0,13536.0,2280.0
69545,72,852.0,540.0,0.0,3596.0,2420.0,13536.0,13512.0,2292.0
69546,72,864.0,536.0,0.0,3596.0,2432.0,13520.0,13500.0,2308.0
69547,72,856.0,532.0,0.0,3584.0,2420.0,13540.0,13532.0,2308.0
69548,72,856.0,540.0,0.0,3600.0,2416.0,13532.0,13536.0,2308.0
69549,72,828.0,544.0,4.0,3608.0,2428.0,13500.0,13520.0,2288.0
69550,72,844.0,552.0,0.0,3608.0,2424.0,13504.0,13532.0,2312.0
69551,72,828.0,540.0,0.0,3600.0,2416.0,13520.0,13536.0,2264.0
69552,72,852.0,556.0,0.0,3620.0,2412.0,13520.0,13532.0,2308.0
69553,72,828.0,536.0,0.0,3600.0,2396.0,13544.0,13500.0,2268.0
69554,72,848.0,552.0,0.0,3608.0,2408.0,13496.0,13508.0,2280.0
69555,72,848.0,576.0,0.0,3600.0,2424.0,13516.0,13500.0,2288.0
69556,72,812.0,532.0,0.0,3608.0,2420.0,13528.0,13508.0,2288.0
69557,72,836.0,540.0,0.0,3612.0,2412.0,13484.0,13536.0,2284.0
69558,72,840.0,560.0,0.0,3584.0,2428.0,13508.0,13536.0,2276.0
69559,72,844.0,560.0,0.0,3612.0,2420.0,13492.0,13536.0,2288.0
69560,72,832.0,552.0,0.0,3580.0,2412.0,13508.0,13508.0,2268.0
69561,72,872.0,572.0,0.0,3624.0,2428.0,13516.0,13520.0,2292.0
69562,72,848.0,552.0,0.0,3580.0,2416.0,13492.0,13500.0,2272.0
69563,72,848.0,544.0,0.0,3604.0,2420.0,13508.0,13524.0,2292.0
69564,72,844.0,524.0,0.0,3604.0,2420.0,13512.0,13524.0,2320.0
69565,72,856.0,568.0,0.0,3620.0,2424.0,13536.0,13500.0,2288.0
69566,72,848.0,576.0,0.0,3592.0,2404.0,13500.0,13528.0,2272.0
69567,72,848.0,576.0,0.0,3580.0,2424.0,13528.0,13500.0,2304.0
69568,72,848.0,544.0,0.0,3600.0,2412.0,13520.0,13504.0,2320.0
69569,72,844.0,560.0,0.0,3616.0,2432.0,13504.0,13520.0,2252.0
69570,72,824.0,540.0,0.0,3604.0,2428.0,13500.0,13536.0,2284.0
69571,72,832.0,540.0,0.0,3616.0,2444.0,13520.0,13516.0,2288.0
69572,72,824.0,524.0,0.0,3592.0,2432.0,13496.0,13496.0,2296.0
69573,72,828.0,560.0,0.0,3612.0,2460.0,13508.0,13508.0,2304.0
69574,72,836.0,536.0,0.0,3588.0,2436.0,13500.0,13512.0,2280.0
69575,72,828.0,544.0,0.0,3592.0,2428.0,13516.0,13504.0,2296.0
69576,72,844.0,544.0,0.0,3612.0,2452.0,13512.0,13488.0,2284.0
69577,72,832.0,552.0,0.0,3596.0,2448.0,13524.0,13524.0,2284.0
69578,72,868.0,548.0,0.0,3608.0,2456.0,13528.0,13508.0,2268.0
69579,72,832.0,548.0,0.0,3612.0,2436.0,13512.0,13500.0,2288.0
69580,72,828.0,568.0,0.0,3604.0,2460.0,13516.0,13544.0,2268.0
69581,72,848.0,544.0,0.0,3584.0,2436.0,13512.0,13504.0,2260.0
69582,72,844.0,576.0,0.0,3608.0,2428.0,13520.0,13520.0,2304.0
69583,72,852.0,540.0,0.0,3580.0,2428.0,13472.0,13500.0,2260.0
69584,72,864.0,544.0,0.0,3580.0,2452.0,13496.0,13516.0,2292.0
69585,72,840.0,552.0,0.0,3576.0,2444.0,13508.0,13500.0,2276.0
69586,72,864.0,556.0,0.0,3584.0,2428.0,13516.0,13500.0,2280.0
69587,72,844.0,568.0,0.0,3596.0,2428.0,13516.0,13504.0,2280.0
69588,72,848.0,552.0,0.0,3616.0,2448.0,13500.0,13516.0,2276.0
69589,72,848.0,540.0,0.0,3612.0,2436.0,13536.0,13524.0,2276.0
69590,72,852.0,524.0,0.0,3612.0,2432.0,13520.0,13512.0,2280.0
69591,72,856.0,532.0,0.0,3624.0,2456.0,13484.0,13508.0,2264.0
69592,72,840.0,536.0,0.0,3556.0,2448.0,13504.0,13536.0,2292.0
69593,72,852.0,560.0,0.0,3608.0,2464.0,13508.0,13536.0,2280.0
69594,72,832.0,540.0,0.0,3584.0,2464.0,13496.0,13516.0,2280.0
69595,72,840.0,540.0,0.0,3592.0,2444.0,13520.0,13500.0,2280.0
69596,72,848.0,560.0,0.0,3612.0,2444.0,13500.0,13496.0,2292.0
69597,72,852.0,552.0,0.0,3592.0,2456.0,13504.0,13504.0,2292.0
69598,72,852.0,560.0,0.0,3604.0,2452.0,13500.0,13516.0,2280.0
69599,72,812.0,548.0,0.0,3612.0,2424.0,13500.0,13504.0,2288.0
69600,72,844.0,548.0,0.0,3588.0,2444.0,13516.0,13500.0,2300.0
69601,72,828.0,540.0,0.0,3580.0,2456.0,13520.0,13516.0,2276.0
69602,72,828.0,564.0,0.0,3608.0,2456.0,13544.0,13516.0,2284.0
69603,72,860.0,548.0,0.0,3616.0,2444.0,13516.0,13516.0,2292.0
69604,72,872.0,568.0,0.0,3616.0,2436.0,13536.0,13512.0,2296.0
69605,72,844.0,560.0,0.0,3632.0,2440.0,13532.0,13496.0,2268.0
69606,72,852.0,552.0,0.0,3592.0,2440.0,13536.0,13536.0,2276.0
69607,72,828.0,540.0,0.0,3604.0,2428.0,13520.0,13520.0,2276.0
69608,72,864.0,540.0,0.0,3620.0,2456.0,13504.0,13540.0,2304.0
69609,72,828.0,560.0,0.0,3604.0,2440.0,13544.0,13516.0,2284.0
69610,72,864.0,552.0,0.0,3584.0,2476.0,13516.0,13524.0,2244.0
69611,72,852.0,552.0,0.0,3608.0,2448.0,13500.0,13500.0,2268.0
69612,72,868.0,540.0,0.0,3596.0,2468.0,13552.0,13500.0,2304.0
69613,72,848.0,556.0,0.0,3608.0,2448.0,13500.0,13512.0,2268.0
69614,72,832.0,544.0,0.0,3612.0,2436.0,13536.0,13536.0,2288.0
69615,72,864.0,540.0,0.0,3596.0,2464.0,13528.0,13536.0,2268.0
69616,72,828.0,552.0,0.0,3592.0,2460.0,13504.0,13532.0,2276.0
69617,72,832.0,556.0,0.0,3600.0,2464.0,13524.0,13512.0,2268.0
69618,72,852.0,540.0,0.0,3580.0,2452.0,13524.0,13524.0,2304.0
69619,72,864.0,540.0,0.0,3608.0,2436.0,13520.0,13536.0,2312.0
69620,72,844.0,536.0,0.0,3604.0,2456.0,13524.0,13512.0,2292.0
69621,72,844.0,564.0,0.0,3600.0,2444.0,13536.0,13520.0,2276.0
69622,72,824.0,576.0,0.0,3600.0,2452.0,13512.0,13508.0,2296.0
69623,72,856.0,560.0,0.0,3596.0,2440.0,13508.0,13504.0,2284.0
69624,72,840.0,564.0,0.0,3588.0,2448.0,13488.0,13512.0,2308.0
69625,72,856.0,560.0,0.0,3616.0,2448.0,13528.0,13524.0,2272.0
69626,72,880.0,564.0,0.0,3604.0,2428.0,13532.0,13512.0,2260.0
69627,72,848.0,556.0,0.0,3608.0,2440.0,13500.0,13520.0,2272.0
69628,72,868.0,556.0,0.0,3592.0,2432.0,13532.0,13532.0,2288.0
69629,72,844.0,552.0,0.0,3596.0,2432.0,13536.0,13500.0,2296.0
69630,72,824.0,576.0,0.0,3600.0,2432.0,13500.0,13524.0,2268.0
69631,72,848.0,540.0,0.0,3600.0,2428.0,13496.0,13504.0,2288.0
69632,72,848.0,568.0,0.0,3604.0,2456.0,13544.0,13528.0,2268.0
69633,72,848.0,548.0,0.0,3616.0,2444.0,13528.0,13540.0,2292.0
69634,72,856.0,552.0,0.0,3604.0,2420.0,13508.0,13528.0,2288.0
69635,72,852.0,540.0,0.0,3596.0,2448.0,13516.0,13524.0,2280.0
69636,72,868.0,544.0,0.0,3580.0,2448.0,13508.0,13520.0,2288.0
69637,72,864.0,564.0,0.0,3588.0,2460.0,13504.0,13552.0,2288.0
69638,72,848.0,544.0,0.0,3580.0,2428.0,13520.0,13504.0,2296.0
69639,72,832.0,564.0,0.0,3608.0,2448.0,13528.0,13528.0,2304.0
