Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33497,72,828.0,560.0,0.0,3588.0,2560.0,13504.0,13528.0,2300.0
33498,72,824.0,576.0,0.0,3576.0,2556.0,13476.0,13516.0,2296.0
33499,72,840.0,576.0,0.0,3584.0,2568.0,13536.0,13524.0,2304.0
33500,72,840.0,584.0,0.0,3600.0,2584.0,13500.0,13520.0,2308.0
33501,72,832.0,552.0,0.0,3584.0,2572.0,13508.0,13508.0,2292.0
33502,72,828.0,540.0,0.0,3576.0,2588.0,13524.0,13536.0,2292.0
33503,72,828.0,556.0,0.0,3588.0,2580.0,13496.0,13528.0,2320.0
33504,72,844.0,564.0,0.0,3588.0,2564.0,13536.0,13500.0,2304.0
33505,72,828.0,552.0,0.0,3584.0,2572.0,13516.0,13500.0,2304.0
33506,72,848.0,548.0,0.0,3596.0,2592.0,13500.0,13520.0,2304.0
33507,72,804.0,564.0,0.0,3584.0,2612.0,13520.0,13484.0,2300.0
33508,72,816.0,560.0,0.0,3576.0,2588.0,13532.0,13532.0,2320.0
33509,72,864.0,568.0,0.0,3608.0,2568.0,13528.0,13540.0,2288.0
33510,72,820.0,568.0,0.0,3572.0,2572.0,13524.0,13516.0,2296.0
33511,72,844.0,540.0,0.0,3600.0,2592.0,13520.0,13520.0,2296.0
33512,72,844.0,548.0,0.0,3588.0,2588.0,13500.0,13500.0,2288.0
33513,72,840.0,576.0,0.0,3580.0,2576.0,13520.0,13500.0,2268.0
33514,72,836.0,552.0,0.0,3588.0,2592.0,13516.0,13520.0,2268.0
33515,72,852.0,540.0,0.0,3612.0,2584.0,13500.0,13508.0,2284.0
33516,72,864.0,544.0,0.0,3584.0,2600.0,13492.0,13500.0,2268.0
33517,72,824.0,564.0,0.0,3600.0,2608.0,13492.0,13544.0,2280.0
33518,72,848.0,576.0,0.0,3592.0,2596.0,13512.0,13468.0,2300.0
33519,72,844.0,564.0,0.0,3584.0,2608.0,13512.0,13508.0,2284.0
33520,72,840.0,572.0,0.0,3588.0,2572.0,13508.0,13512.0,2304.0
33521,72,828.0,532.0,0.0,3580.0,2584.0,13496.0,13508.0,2292.0
33522,72,796.0,556.0,0.0,3600.0,2608.0,13520.0,13528.0,2284.0
33523,72,848.0,552.0,0.0,3580.0,2596.0,13504.0,13520.0,2292.0
33524,72,852.0,548.0,0.0,3600.0,2608.0,13520.0,13524.0,2268.0
33525,72,836.0,544.0,0.0,3592.0,2588.0,13524.0,13508.0,2280.0
33526,72,828.0,548.0,0.0,3576.0,2596.0,13500.0,13536.0,2260.0
33527,72,840.0,576.0,0.0,3580.0,2600.0,13524.0,13528.0,2292.0
33528,72,836.0,568.0,0.0,3600.0,2604.0,13488.0,13508.0,2280.0
33529,72,828.0,560.0,0.0,3572.0,2604.0,13504.0,13528.0,2272.0
33530,72,816.0,540.0,0.0,3596.0,2648.0,13500.0,13516.0,2280.0
33531,72,836.0,576.0,0.0,3580.0,2608.0,13500.0,13532.0,2288.0
33532,72,848.0,556.0,0.0,3596.0,2600.0,13512.0,13520.0,2304.0
33533,72,856.0,560.0,0.0,3592.0,2608.0,13516.0,13528.0,2300.0
33534,72,856.0,576.0,0.0,3604.0,2600.0,13536.0,13460.0,2300.0
33535,72,844.0,560.0,0.0,3584.0,2620.0,13512.0,13520.0,2276.0
33536,72,836.0,576.0,0.0,3580.0,2620.0,13504.0,13516.0,2292.0
33537,72,832.0,556.0,0.0,3580.0,2636.0,13544.0,13524.0,2280.0
33538,72,884.0,576.0,0.0,3588.0,2620.0,13532.0,13552.0,2292.0
33539,72,840.0,540.0,0.0,3596.0,2644.0,13520.0,13532.0,2304.0
33540,72,828.0,552.0,0.0,3600.0,2620.0,13536.0,13540.0,2288.0
33541,72,840.0,560.0,0.0,3572.0,2656.0,13516.0,13516.0,2288.0
33542,72,852.0,556.0,0.0,3600.0,2632.0,13512.0,13540.0,2284.0
33543,72,848.0,544.0,0.0,3612.0,2644.0,13504.0,13536.0,2308.0
33544,72,864.0,552.0,0.0,3612.0,2640.0,13500.0,13536.0,2300.0
33545,72,840.0,576.0,0.0,3600.0,2640.0,13520.0,13500.0,2300.0
33546,72,856.0,548.0,0.0,3584.0,2628.0,13528.0,13536.0,2280.0
33547,72,848.0,564.0,0.0,3580.0,2616.0,13516.0,13536.0,2268.0
33548,72,856.0,536.0,0.0,3584.0,2620.0,13532.0,13520.0,2308.0
33549,72,860.0,584.0,0.0,3584.0,2640.0,13512.0,13524.0,2300.0
33550,72,848.0,540.0,0.0,3592.0,2624.0,13516.0,13500.0,2296.0
33551,72,852.0,548.0,0.0,3572.0,2644.0,13532.0,13504.0,2284.0
33552,72,828.0,540.0,0.0,3556.0,2644.0,13528.0,13520.0,2292.0
33553,72,848.0,556.0,0.0,3600.0,2628.0,13508.0,13520.0,2288.0
33554,72,840.0,548.0,0.0,3584.0,2608.0,13528.0,13512.0,2300.0
33555,72,880.0,552.0,0.0,3568.0,2616.0,13516.0,13500.0,2276.0
33556,72,864.0,564.0,0.0,3572.0,2620.0,13492.0,13500.0,2268.0
33557,72,856.0,536.0,0.0,3572.0,2616.0,13512.0,13536.0,2304.0
33558,72,860.0,592.0,0.0,3592.0,2632.0,13516.0,13500.0,2312.0
33559,72,848.0,548.0,0.0,3592.0,2608.0,13520.0,13516.0,2292.0
33560,72,840.0,560.0,0.0,3568.0,2624.0,13500.0,13516.0,2284.0
33561,72,860.0,576.0,0.0,3568.0,2624.0,13488.0,13480.0,2288.0
33562,72,848.0,576.0,0.0,3568.0,2588.0,13504.0,13536.0,2284.0
33563,72,828.0,560.0,0.0,3548.0,2608.0,13500.0,13536.0,2268.0
33564,72,864.0,560.0,0.0,3568.0,2588.0,13520.0,13500.0,2276.0
33565,72,828.0,552.0,0.0,3560.0,2604.0,13520.0,13500.0,2284.0
33566,72,852.0,568.0,0.0,3584.0,2628.0,13508.0,13476.0,2280.0
33567,72,844.0,560.0,0.0,3580.0,2628.0,13504.0,13528.0,2292.0
33568,72,856.0,576.0,0.0,3600.0,2656.0,13528.0,13520.0,2284.0
33569,72,844.0,544.0,0.0,3592.0,2624.0,13516.0,13520.0,2268.0
33570,72,844.0,568.0,0.0,3568.0,2616.0,13500.0,13528.0,2272.0
33571,72,844.0,560.0,0.0,3564.0,2616.0,13484.0,13536.0,2296.0
33572,72,828.0,560.0,0.0,3572.0,2612.0,13500.0,13528.0,2296.0
33573,72,868.0,552.0,0.0,3556.0,2604.0,13496.0,13512.0,2288.0
33574,72,828.0,540.0,0.0,3564.0,2624.0,13512.0,13516.0,2300.0
33575,72,844.0,548.0,0.0,3564.0,2632.0,13488.0,13516.0,2272.0
33576,72,860.0,556.0,0.0,3580.0,2616.0,13520.0,13520.0,2284.0
33577,72,844.0,544.0,0.0,3560.0,2624.0,13476.0,13504.0,2268.0
33578,72,852.0,532.0,0.0,3580.0,2640.0,13492.0,13512.0,2268.0
33579,72,868.0,564.0,0.0,3576.0,2656.0,13520.0,13488.0,2288.0
33580,72,856.0,564.0,0.0,3584.0,2604.0,13536.0,13524.0,2284.0
33581,72,860.0,564.0,0.0,3548.0,2628.0,13528.0,13504.0,2288.0
33582,72,848.0,560.0,0.0,3580.0,2632.0,13484.0,13520.0,2292.0
