Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
70545,0,616.0,476.0,0.0,3360.0,2400.0,13528.0,13524.0,2412.0
70546,0,604.0,476.0,0.0,3340.0,2400.0,13508.0,13516.0,2404.0
70547,0,608.0,496.0,0.0,3344.0,2412.0,13524.0,13500.0,2396.0
70548,0,556.0,480.0,0.0,3344.0,2372.0,13540.0,13508.0,2364.0
70549,0,608.0,460.0,0.0,3348.0,2400.0,13500.0,13500.0,2400.0
70550,0,596.0,476.0,0.0,3340.0,2380.0,13508.0,13532.0,2412.0
70551,0,616.0,504.0,0.0,3320.0,2380.0,13528.0,13536.0,2380.0
70552,0,596.0,480.0,0.0,3336.0,2380.0,13544.0,13512.0,2392.0
70553,0,600.0,512.0,0.0,3344.0,2392.0,13516.0,13504.0,2424.0
70554,0,600.0,492.0,0.0,3324.0,2384.0,13540.0,13536.0,2404.0
70555,0,604.0,512.0,0.0,3320.0,2408.0,13544.0,13532.0,2408.0
70556,0,608.0,496.0,0.0,3344.0,2384.0,13532.0,13528.0,2416.0
70557,0,608.0,468.0,0.0,3336.0,2384.0,13512.0,13536.0,2400.0
70558,0,584.0,480.0,0.0,3332.0,2364.0,13524.0,13536.0,2404.0
70559,0,604.0,472.0,0.0,3344.0,2400.0,13516.0,13500.0,2400.0
70560,0,600.0,480.0,0.0,3344.0,2400.0,13512.0,13500.0,2424.0
70561,0,572.0,472.0,0.0,3332.0,2400.0,13520.0,13520.0,2432.0
70562,0,600.0,476.0,0.0,3332.0,2364.0,13504.0,13524.0,2396.0
70563,0,576.0,476.0,0.0,3352.0,2392.0,13544.0,13512.0,2408.0
70564,0,608.0,504.0,0.0,3352.0,2380.0,13500.0,13520.0,2408.0
70565,0,612.0,488.0,0.0,3324.0,2372.0,13500.0,13552.0,2380.0
70566,0,596.0,496.0,0.0,3336.0,2416.0,13536.0,13536.0,2404.0
70567,0,600.0,444.0,0.0,3332.0,2384.0,13500.0,13492.0,2416.0
70568,0,608.0,468.0,0.0,3308.0,2396.0,13504.0,13484.0,2396.0
70569,0,600.0,480.0,0.0,3328.0,2388.0,13520.0,13528.0,2396.0
70570,0,568.0,468.0,0.0,3336.0,2380.0,13492.0,13516.0,2412.0
70571,0,576.0,488.0,0.0,3360.0,2400.0,13508.0,13488.0,2400.0
70572,0,608.0,512.0,0.0,3328.0,2400.0,13516.0,13536.0,2408.0
70573,0,592.0,476.0,0.0,3340.0,2384.0,13504.0,13520.0,2428.0
70574,0,572.0,488.0,0.0,3348.0,2388.0,13516.0,13532.0,2424.0
70575,0,584.0,476.0,0.0,3352.0,2408.0,13528.0,13520.0,2416.0
70576,0,612.0,484.0,0.0,3332.0,2396.0,13536.0,13524.0,2416.0
70577,0,588.0,480.0,0.0,3336.0,2396.0,13528.0,13512.0,2420.0
70578,0,596.0,496.0,0.0,3360.0,2404.0,13552.0,13512.0,2408.0
70579,0,588.0,484.0,0.0,3336.0,2432.0,13520.0,13532.0,2416.0
70580,0,584.0,480.0,0.0,3324.0,2388.0,13484.0,13528.0,2400.0
70581,0,588.0,444.0,0.0,3324.0,2392.0,13540.0,13524.0,2420.0
70582,0,596.0,484.0,0.0,3332.0,2380.0,13520.0,13508.0,2412.0
70583,0,604.0,480.0,0.0,3332.0,2380.0,13516.0,13516.0,2396.0
70584,0,624.0,496.0,0.0,3352.0,2404.0,13536.0,13536.0,2404.0
70585,0,600.0,484.0,0.0,3344.0,2348.0,13504.0,13544.0,2432.0
70586,0,580.0,512.0,0.0,3360.0,2392.0,13528.0,13524.0,2396.0
70587,0,588.0,500.0,0.0,3316.0,2364.0,13524.0,13516.0,2420.0
70588,0,588.0,496.0,0.0,3336.0,2384.0,13520.0,13508.0,2412.0
70589,0,592.0,460.0,0.0,3332.0,2400.0,13508.0,13536.0,2400.0
70590,0,608.0,468.0,0.0,3340.0,2392.0,13516.0,13516.0,2432.0
70591,0,596.0,488.0,0.0,3348.0,2392.0,13524.0,13520.0,2384.0
70592,0,600.0,468.0,0.0,3344.0,2384.0,13504.0,13500.0,2400.0
70593,0,592.0,496.0,0.0,3312.0,2380.0,13512.0,13520.0,2416.0
70594,0,592.0,496.0,0.0,3340.0,2412.0,13520.0,13520.0,2408.0
70595,0,608.0,472.0,0.0,3360.0,2392.0,13528.0,13508.0,2420.0
70596,0,608.0,476.0,0.0,3324.0,2392.0,13528.0,13508.0,2388.0
70597,0,588.0,512.0,0.0,3340.0,2380.0,13532.0,13508.0,2408.0
70598,0,572.0,476.0,0.0,3368.0,2388.0,13500.0,13524.0,2416.0
70599,0,584.0,480.0,0.0,3320.0,2396.0,13508.0,13504.0,2400.0
70600,0,592.0,476.0,0.0,3344.0,2400.0,13504.0,13500.0,2400.0
70601,0,584.0,476.0,0.0,3324.0,2412.0,13516.0,13540.0,2412.0
70602,0,608.0,492.0,0.0,3344.0,2400.0,13516.0,13512.0,2396.0
70603,0,608.0,476.0,0.0,3340.0,2364.0,13520.0,13488.0,2392.0
70604,0,608.0,496.0,0.0,3336.0,2404.0,13500.0,13500.0,2404.0
70605,0,572.0,488.0,0.0,3332.0,2404.0,13520.0,13516.0,2416.0
70606,0,568.0,468.0,0.0,3340.0,2392.0,13532.0,13520.0,2440.0
70607,0,600.0,492.0,0.0,3344.0,2396.0,13508.0,13520.0,2404.0
70608,0,608.0,484.0,0.0,3352.0,2388.0,13536.0,13520.0,2440.0
70609,0,596.0,488.0,0.0,3324.0,2396.0,13516.0,13512.0,2408.0
70610,0,592.0,492.0,0.0,3336.0,2380.0,13500.0,13536.0,2400.0
70611,0,604.0,476.0,0.0,3316.0,2364.0,13528.0,13508.0,2428.0
70612,0,592.0,492.0,0.0,3340.0,2388.0,13508.0,13536.0,2396.0
70613,0,604.0,460.0,0.0,3360.0,2408.0,13500.0,13492.0,2416.0
70614,0,604.0,500.0,0.0,3336.0,2380.0,13516.0,13540.0,2400.0
70615,0,588.0,480.0,0.0,3332.0,2400.0,13516.0,13548.0,2416.0
70616,0,592.0,480.0,0.0,3320.0,2364.0,13536.0,13528.0,2416.0
70617,0,608.0,476.0,0.0,3352.0,2396.0,13536.0,13536.0,2396.0
70618,0,608.0,472.0,0.0,3356.0,2388.0,13512.0,13508.0,2396.0
70619,0,588.0,488.0,0.0,3348.0,2396.0,13512.0,13536.0,2412.0
70620,0,580.0,480.0,0.0,3328.0,2404.0,13532.0,13520.0,2396.0
70621,0,600.0,484.0,0.0,3320.0,2396.0,13512.0,13488.0,2416.0
70622,0,592.0,512.0,0.0,3308.0,2404.0,13504.0,13496.0,2408.0
70623,0,584.0,484.0,0.0,3324.0,2388.0,13512.0,13512.0,2400.0
70624,0,608.0,472.0,0.0,3316.0,2364.0,13520.0,13516.0,2408.0
70625,0,608.0,488.0,0.0,3324.0,2380.0,13500.0,13512.0,2404.0
70626,0,572.0,484.0,0.0,3328.0,2392.0,13508.0,13508.0,2400.0
70627,0,604.0,496.0,0.0,3320.0,2392.0,13500.0,13520.0,2432.0
70628,0,620.0,480.0,0.0,3332.0,2384.0,13528.0,13520.0,2428.0
70629,0,592.0,492.0,0.0,3324.0,2388.0,13508.0,13512.0,2396.0
70630,0,616.0,464.0,0.0,3328.0,2376.0,13504.0,13536.0,2380.0
70631,0,600.0,480.0,0.0,3360.0,2404.0,13520.0,13552.0,2432.0
70632,0,608.0,484.0,0.0,3324.0,2392.0,13532.0,13500.0,2412.0
70633,0,592.0,480.0,0.0,3340.0,2364.0,13520.0,13508.0,2400.0
70634,0,572.0,496.0,0.0,3332.0,2400.0,13536.0,13540.0,2380.0
70635,0,608.0,492.0,0.0,3316.0,2368.0,13532.0,13536.0,2428.0
70636,0,592.0,468.0,0.0,3352.0,2392.0,13524.0,13536.0,2412.0
70637,0,600.0,460.0,0.0,3336.0,2380.0,13536.0,13552.0,2420.0
70638,0,580.0,452.0,0.0,3344.0,2432.0,13524.0,13512.0,2408.0
70639,0,588.0,472.0,0.0,3360.0,2364.0,13496.0,13524.0,2416.0
70640,0,592.0,500.0,0.0,3332.0,2392.0,13512.0,13512.0,2420.0
70641,0,572.0,504.0,0.0,3356.0,2400.0,13532.0,13500.0,2404.0
70642,0,600.0,472.0,0.0,3348.0,2392.0,13504.0,13524.0,2412.0
70643,0,588.0,492.0,0.0,3324.0,2388.0,13520.0,13504.0,2412.0
70644,0,596.0,468.0,0.0,3348.0,2384.0,13520.0,13520.0,2420.0
70645,0,580.0,476.0,0.0,3324.0,2388.0,13536.0,13496.0,2424.0
70646,0,572.0,504.0,0.0,3352.0,2416.0,13500.0,13500.0,2416.0
70647,0,588.0,480.0,0.0,3320.0,2380.0,13516.0,13504.0,2404.0
70648,0,588.0,468.0,0.0,3324.0,2384.0,13512.0,13492.0,2420.0
70649,0,588.0,472.0,0.0,3360.0,2412.0,13520.0,13532.0,2436.0
70650,0,572.0,476.0,0.0,3324.0,2384.0,13516.0,13508.0,2424.0
70651,0,612.0,468.0,0.0,3344.0,2396.0,13512.0,13528.0,2448.0
70652,0,616.0,480.0,0.0,3332.0,2396.0,13508.0,13504.0,2400.0
70653,0,572.0,512.0,0.0,3340.0,2380.0,13508.0,13504.0,2400.0
70654,0,624.0,480.0,0.0,3340.0,2400.0,13500.0,13500.0,2412.0
70655,0,608.0,476.0,0.0,3324.0,2408.0,13536.0,13516.0,2396.0
70656,0,620.0,496.0,0.0,3352.0,2396.0,13508.0,13528.0,2416.0
70657,0,608.0,496.0,0.0,3324.0,2400.0,13504.0,13504.0,2392.0
70658,0,604.0,488.0,0.0,3332.0,2376.0,13504.0,13500.0,2408.0
70659,0,592.0,480.0,0.0,3324.0,2364.0,13516.0,13520.0,2432.0
70660,0,576.0,480.0,0.0,3328.0,2364.0,13500.0,13496.0,2388.0
70661,0,568.0,480.0,0.0,3336.0,2400.0,13508.0,13520.0,2400.0
70662,0,588.0,492.0,0.0,3332.0,2380.0,13544.0,13520.0,2420.0
70663,0,604.0,492.0,0.0,3324.0,2412.0,13516.0,13532.0,2416.0
70664,0,592.0,500.0,0.0,3340.0,2404.0,13500.0,13520.0,2412.0
70665,0,592.0,460.0,0.0,3328.0,2396.0,13500.0,13500.0,2416.0
70666,0,600.0,488.0,0.0,3328.0,2392.0,13500.0,13520.0,2404.0
70667,0,608.0,512.0,0.0,3316.0,2364.0,13524.0,13508.0,2412.0
70668,0,564.0,484.0,0.0,3328.0,2396.0,13488.0,13520.0,2432.0
70669,0,576.0,500.0,0.0,3340.0,2396.0,13508.0,13552.0,2420.0
70670,0,592.0,476.0,0.0,3344.0,2392.0,13508.0,13516.0,2420.0
70671,0,596.0,496.0,0.0,3344.0,2396.0,13528.0,13536.0,2416.0
70672,0,604.0,472.0,0.0,3332.0,2380.0,13520.0,13504.0,2408.0
70673,0,608.0,476.0,0.0,3344.0,2364.0,13524.0,13512.0,2424.0
70674,0,616.0,488.0,0.0,3328.0,2416.0,13536.0,13532.0,2416.0
70675,0,588.0,484.0,0.0,3348.0,2380.0,13500.0,13512.0,2408.0
70676,0,564.0,504.0,0.0,3324.0,2396.0,13532.0,13500.0,2412.0
70677,0,584.0,504.0,0.0,3340.0,2384.0,13520.0,13512.0,2396.0
70678,0,588.0,476.0,0.0,3356.0,2380.0,13568.0,13516.0,2404.0
70679,0,604.0,488.0,0.0,3344.0,2400.0,13496.0,13520.0,2404.0
70680,0,592.0,464.0,0.0,3300.0,2376.0,13504.0,13532.0,2408.0
70681,0,624.0,476.0,0.0,3328.0,2408.0,13500.0,13492.0,2400.0
70682,0,612.0,504.0,0.0,3340.0,2400.0,13524.0,13516.0,2412.0
70683,0,592.0,488.0,0.0,3352.0,2408.0,13520.0,13500.0,2416.0
70684,0,612.0,476.0,0.0,3376.0,2388.0,13536.0,13536.0,2416.0
70685,0,572.0,492.0,0.0,3328.0,2400.0,13512.0,13508.0,2400.0
70686,0,616.0,504.0,0.0,3352.0,2364.0,13512.0,13500.0,2400.0
70687,0,608.0,484.0,0.0,3348.0,2388.0,13524.0,13544.0,2408.0
70688,0,588.0,460.0,0.0,3336.0,2400.0,13516.0,13504.0,2432.0
70689,0,612.0,492.0,0.0,3344.0,2392.0,13540.0,13520.0,2416.0
70690,0,588.0,484.0,0.0,3344.0,2388.0,13512.0,13536.0,2412.0
70691,0,584.0,484.0,0.0,3328.0,2432.0,13552.0,13536.0,2416.0
70692,0,600.0,496.0,0.0,3336.0,2400.0,13528.0,13528.0,2416.0
70693,0,600.0,492.0,0.0,3316.0,2388.0,13516.0,13516.0,2412.0
70694,0,612.0,472.0,0.0,3324.0,2416.0,13520.0,13532.0,2388.0
70695,0,588.0,512.0,0.0,3332.0,2420.0,13528.0,13516.0,2416.0
70696,0,588.0,504.0,0.0,3336.0,2380.0,13504.0,13500.0,2400.0
70697,0,588.0,476.0,0.0,3316.0,2400.0,13508.0,13512.0,2408.0
70698,0,608.0,512.0,0.0,3332.0,2416.0,13532.0,13516.0,2412.0
70699,0,604.0,512.0,0.0,3344.0,2376.0,13520.0,13516.0,2400.0
70700,0,608.0,460.0,0.0,3352.0,2364.0,13520.0,13512.0,2408.0
70701,0,608.0,472.0,0.0,3324.0,2408.0,13492.0,13524.0,2396.0
70702,0,584.0,484.0,0.0,3320.0,2380.0,13524.0,13512.0,2396.0
70703,0,608.0,512.0,0.0,3360.0,2388.0,13508.0,13520.0,2404.0
70704,0,608.0,488.0,0.0,3324.0,2392.0,13500.0,13524.0,2392.0
70705,0,596.0,496.0,0.0,3336.0,2392.0,13536.0,13528.0,2396.0
70706,0,588.0,476.0,0.0,3328.0,2400.0,13540.0,13540.0,2400.0
70707,0,588.0,496.0,0.0,3340.0,2408.0,13544.0,13516.0,2420.0
70708,0,604.0,472.0,0.0,3352.0,2396.0,13512.0,13528.0,2408.0
70709,0,592.0,488.0,0.0,3348.0,2408.0,13536.0,13516.0,2424.0
70710,0,592.0,492.0,0.0,3352.0,2380.0,13532.0,13528.0,2400.0
70711,0,596.0,484.0,0.0,3324.0,2400.0,13496.0,13556.0,2408.0
70712,0,588.0,496.0,0.0,3316.0,2380.0,13500.0,13536.0,2416.0
70713,0,584.0,512.0,0.0,3368.0,2420.0,13520.0,13504.0,2404.0
70714,0,584.0,512.0,0.0,3356.0,2392.0,13536.0,13528.0,2416.0
70715,0,612.0,488.0,0.0,3324.0,2400.0,13500.0,13508.0,2408.0
70716,0,608.0,480.0,0.0,3332.0,2400.0,13500.0,13500.0,2396.0
70717,0,588.0,492.0,0.0,3324.0,2392.0,13528.0,13528.0,2404.0
70718,0,580.0,492.0,0.0,3324.0,2376.0,13540.0,13524.0,2412.0
70719,0,596.0,476.0,0.0,3336.0,2392.0,13548.0,13508.0,2400.0
70720,0,596.0,468.0,0.0,3332.0,2396.0,13528.0,13536.0,2404.0
70721,0,608.0,492.0,0.0,3324.0,2400.0,13500.0,13512.0,2428.0
70722,0,604.0,484.0,0.0,3344.0,2396.0,13508.0,13516.0,2416.0
70723,0,592.0,496.0,0.0,3324.0,2364.0,13512.0,13520.0,2424.0
70724,0,588.0,488.0,0.0,3336.0,2404.0,13484.0,13512.0,2408.0
70725,0,580.0,496.0,0.0,3332.0,2372.0,13516.0,13512.0,2388.0
70726,0,588.0,476.0,0.0,3348.0,2388.0,13512.0,13516.0,2416.0
70727,0,604.0,480.0,0.0,3332.0,2380.0,13512.0,13524.0,2408.0
70728,0,584.0,504.0,0.0,3360.0,2388.0,13524.0,13516.0,2396.0
70729,0,572.0,484.0,0.0,3336.0,2392.0,13520.0,13504.0,2404.0
70730,0,612.0,476.0,0.0,3340.0,2364.0,13500.0,13524.0,2424.0
70731,0,604.0,488.0,0.0,3344.0,2380.0,13520.0,13520.0,2412.0
70732,0,600.0,488.0,0.0,3328.0,2384.0,13536.0,13504.0,2404.0
70733,0,612.0,476.0,0.0,3336.0,2416.0,13532.0,13520.0,2416.0
70734,0,588.0,460.0,0.0,3324.0,2380.0,13536.0,13508.0,2404.0
70735,0,596.0,476.0,0.0,3332.0,2396.0,13532.0,13540.0,2388.0
70736,0,604.0,492.0,0.0,3324.0,2400.0,13520.0,13520.0,2396.0
70737,0,604.0,460.0,0.0,3340.0,2400.0,13532.0,13532.0,2412.0
70738,0,600.0,480.0,0.0,3320.0,2400.0,13544.0,13500.0,2416.0
70739,0,584.0,500.0,0.0,3336.0,2408.0,13504.0,13540.0,2424.0
70740,0,608.0,496.0,0.0,3324.0,2384.0,13536.0,13480.0,2432.0
70741,0,596.0,508.0,0.0,3360.0,2400.0,13512.0,13532.0,2400.0
70742,0,596.0,508.0,0.0,3368.0,2396.0,13500.0,13520.0,2408.0
70743,0,596.0,500.0,0.0,3348.0,2400.0,13492.0,13532.0,2412.0
70744,0,584.0,496.0,0.0,3344.0,2388.0,13528.0,13552.0,2412.0
70745,0,588.0,512.0,0.0,3336.0,2364.0,13504.0,13528.0,2396.0
70746,0,604.0,496.0,0.0,3360.0,2400.0,13508.0,13512.0,2412.0
70747,0,572.0,476.0,0.0,3324.0,2408.0,13536.0,13540.0,2424.0
70748,0,572.0,468.0,0.0,3344.0,2392.0,13520.0,13544.0,2412.0
70749,0,624.0,512.0,0.0,3336.0,2400.0,13512.0,13536.0,2416.0
70750,0,592.0,512.0,0.0,3328.0,2392.0,13536.0,13500.0,2396.0
70751,0,592.0,488.0,0.0,3368.0,2388.0,13508.0,13512.0,2404.0
70752,0,588.0,476.0,0.0,3348.0,2408.0,13540.0,13524.0,2408.0
70753,0,584.0,468.0,0.0,3348.0,2400.0,13520.0,13508.0,2432.0
70754,0,624.0,480.0,0.0,3344.0,2388.0,13496.0,13492.0,2420.0
70755,0,596.0,488.0,0.0,3360.0,2384.0,13528.0,13496.0,2424.0
70756,0,588.0,484.0,0.0,3324.0,2396.0,13520.0,13524.0,2412.0
70757,0,588.0,480.0,0.0,3324.0,2388.0,13536.0,13520.0,2396.0
70758,0,604.0,472.0,0.0,3344.0,2372.0,13524.0,13536.0,2400.0
70759,0,604.0,516.0,0.0,3336.0,2408.0,13516.0,13516.0,2424.0
70760,0,624.0,496.0,0.0,3332.0,2400.0,13536.0,13520.0,2416.0
70761,0,632.0,496.0,0.0,3332.0,2388.0,13496.0,13524.0,2404.0
70762,0,572.0,504.0,0.0,3340.0,2380.0,13516.0,13528.0,2424.0
70763,0,596.0,484.0,0.0,3324.0,2384.0,13512.0,13496.0,2420.0
70764,0,588.0,476.0,0.0,3316.0,2400.0,13504.0,13536.0,2416.0
70765,0,588.0,476.0,0.0,3324.0,2364.0,13492.0,13516.0,2388.0
70766,0,580.0,496.0,0.0,3324.0,2416.0,13516.0,13532.0,2416.0
70767,0,596.0,492.0,0.0,3328.0,2400.0,13552.0,13496.0,2416.0
70768,0,592.0,472.0,0.0,3352.0,2388.0,13536.0,13524.0,2412.0
70769,0,596.0,484.0,0.0,3332.0,2400.0,13536.0,13492.0,2420.0
70770,0,600.0,492.0,0.0,3316.0,2388.0,13520.0,13524.0,2404.0
70771,0,608.0,464.0,0.0,3336.0,2404.0,13492.0,13488.0,2424.0
70772,0,596.0,464.0,0.0,3324.0,2404.0,13520.0,13468.0,2420.0
70773,0,604.0,488.0,0.0,3356.0,2384.0,13504.0,13524.0,2424.0
70774,0,592.0,468.0,0.0,3328.0,2364.0,13520.0,13536.0,2396.0
70775,0,604.0,444.0,0.0,3324.0,2384.0,13496.0,13516.0,2408.0
70776,0,588.0,492.0,0.0,3340.0,2420.0,13508.0,13500.0,2416.0
70777,0,616.0,480.0,0.0,3328.0,2388.0,13516.0,13536.0,2420.0
70778,0,624.0,492.0,0.0,3324.0,2404.0,13536.0,13512.0,2432.0
70779,0,608.0,488.0,0.0,3348.0,2392.0,13532.0,13540.0,2396.0
70780,0,604.0,484.0,0.0,3336.0,2380.0,13492.0,13508.0,2384.0
70781,0,608.0,492.0,0.0,3344.0,2408.0,13536.0,13492.0,2408.0
70782,0,568.0,488.0,0.0,3332.0,2392.0,13532.0,13520.0,2400.0
70783,0,588.0,512.0,0.0,3328.0,2380.0,13544.0,13520.0,2396.0
70784,0,588.0,484.0,0.0,3344.0,2392.0,13468.0,13528.0,2448.0
70785,0,620.0,496.0,0.0,3324.0,2416.0,13500.0,13500.0,2416.0
70786,0,596.0,484.0,0.0,3320.0,2396.0,13492.0,13512.0,2384.0
70787,0,604.0,476.0,0.0,3344.0,2396.0,13528.0,13528.0,2416.0
70788,0,592.0,504.0,0.0,3336.0,2380.0,13508.0,13536.0,2408.0
70789,0,580.0,496.0,0.0,3320.0,2380.0,13532.0,13516.0,2396.0
70790,0,600.0,484.0,0.0,3340.0,2400.0,13512.0,13520.0,2424.0
70791,0,596.0,476.0,0.0,3352.0,2432.0,13536.0,13532.0,2424.0
70792,0,608.0,512.0,0.0,3324.0,2400.0,13516.0,13536.0,2416.0
70793,0,608.0,468.0,0.0,3336.0,2400.0,13536.0,13528.0,2424.0
70794,0,608.0,488.0,0.0,3340.0,2400.0,13552.0,13512.0,2432.0
70795,0,592.0,476.0,0.0,3320.0,2368.0,13512.0,13520.0,2404.0
70796,0,588.0,472.0,0.0,3368.0,2392.0,13536.0,13500.0,2412.0
70797,0,612.0,488.0,0.0,3352.0,2400.0,13500.0,13540.0,2416.0
70798,0,612.0,468.0,0.0,3340.0,2400.0,13544.0,13536.0,2404.0
70799,0,572.0,488.0,0.0,3328.0,2400.0,13500.0,13516.0,2412.0
70800,0,580.0,476.0,0.0,3332.0,2408.0,13520.0,13540.0,2424.0
70801,0,584.0,496.0,0.0,3336.0,2392.0,13500.0,13512.0,2404.0
70802,0,608.0,484.0,0.0,3324.0,2380.0,13500.0,13512.0,2416.0
70803,0,612.0,476.0,0.0,3328.0,2380.0,13528.0,13508.0,2404.0
70804,0,588.0,520.0,0.0,3356.0,2412.0,13516.0,13532.0,2404.0
70805,0,608.0,492.0,0.0,3320.0,2400.0,13504.0,13500.0,2436.0
70806,0,608.0,488.0,0.0,3332.0,2400.0,13500.0,13516.0,2408.0
70807,0,616.0,476.0,0.0,3324.0,2380.0,13520.0,13512.0,2408.0
70808,0,608.0,488.0,0.0,3324.0,2384.0,13532.0,13548.0,2428.0
70809,0,584.0,476.0,0.0,3364.0,2372.0,13552.0,13544.0,2388.0
70810,0,616.0,496.0,0.0,3328.0,2372.0,13504.0,13520.0,2424.0
70811,0,580.0,476.0,0.0,3336.0,2400.0,13536.0,13540.0,2416.0
70812,0,592.0,488.0,0.0,3316.0,2400.0,13536.0,13532.0,2412.0
70813,0,612.0,480.0,0.0,3324.0,2400.0,13500.0,13536.0,2412.0
70814,0,604.0,472.0,0.0,3344.0,2392.0,13504.0,13508.0,2440.0
70815,0,600.0,492.0,0.0,3332.0,2384.0,13524.0,13500.0,2396.0
70816,0,628.0,480.0,0.0,3324.0,2400.0,13512.0,13536.0,2432.0
70817,0,588.0,476.0,0.0,3308.0,2408.0,13508.0,13560.0,2412.0
70818,0,608.0,484.0,0.0,3348.0,2392.0,13540.0,13528.0,2416.0
70819,0,596.0,480.0,0.0,3324.0,2384.0,13516.0,13536.0,2408.0
70820,0,612.0,488.0,0.0,3328.0,2432.0,13500.0,13500.0,2432.0
70821,0,616.0,480.0,0.0,3332.0,2400.0,13508.0,13520.0,2396.0
70822,0,608.0,468.0,0.0,3332.0,2380.0,13524.0,13524.0,2416.0
70823,0,588.0,476.0,0.0,3332.0,2384.0,13516.0,13516.0,2432.0
70824,0,592.0,480.0,0.0,3320.0,2400.0,13504.0,13524.0,2412.0
70825,0,584.0,480.0,0.0,3308.0,2368.0,13504.0,13504.0,2396.0
70826,0,576.0,492.0,0.0,3344.0,2384.0,13512.0,13552.0,2400.0
70827,0,600.0,500.0,0.0,3328.0,2376.0,13496.0,13500.0,2408.0
70828,0,596.0,488.0,0.0,3344.0,2380.0,13524.0,13504.0,2404.0
70829,0,608.0,484.0,0.0,3332.0,2368.0,13496.0,13500.0,2424.0
70830,0,596.0,476.0,0.0,3360.0,2396.0,13520.0,13496.0,2396.0
70831,0,600.0,496.0,0.0,3328.0,2396.0,13504.0,13516.0,2416.0
70832,0,584.0,492.0,0.0,3340.0,2404.0,13532.0,13536.0,2412.0
70833,0,592.0,492.0,0.0,3340.0,2408.0,13512.0,13528.0,2396.0
70834,0,572.0,488.0,0.0,3324.0,2404.0,13516.0,13544.0,2416.0
70835,0,612.0,480.0,0.0,3324.0,2392.0,13524.0,13508.0,2404.0
70836,0,592.0,520.0,0.0,3336.0,2380.0,13500.0,13536.0,2412.0
70837,0,608.0,500.0,0.0,3324.0,2396.0,13508.0,13484.0,2400.0
70838,0,620.0,484.0,0.0,3340.0,2388.0,13488.0,13536.0,2408.0
70839,0,604.0,464.0,0.0,3340.0,2372.0,13508.0,13544.0,2416.0
70840,0,588.0,496.0,0.0,3324.0,2400.0,13484.0,13500.0,2392.0
70841,0,564.0,480.0,0.0,3360.0,2404.0,13516.0,13544.0,2408.0
70842,0,604.0,476.0,0.0,3328.0,2400.0,13508.0,13536.0,2420.0
70843,0,592.0,484.0,0.0,3340.0,2424.0,13496.0,13528.0,2416.0
70844,0,588.0,488.0,0.0,3332.0,2364.0,13516.0,13504.0,2420.0
70845,0,612.0,476.0,0.0,3364.0,2396.0,13500.0,13520.0,2432.0
70846,0,588.0,488.0,0.0,3328.0,2400.0,13500.0,13500.0,2408.0
70847,0,584.0,500.0,0.0,3356.0,2396.0,13524.0,13528.0,2432.0
70848,0,604.0,504.0,0.0,3336.0,2400.0,13524.0,13552.0,2400.0
70849,0,600.0,496.0,0.0,3332.0,2392.0,13552.0,13532.0,2404.0
70850,0,600.0,484.0,0.0,3352.0,2388.0,13536.0,13524.0,2420.0
70851,0,588.0,488.0,0.0,3328.0,2400.0,13536.0,13516.0,2408.0
70852,0,608.0,476.0,0.0,3360.0,2396.0,13516.0,13520.0,2416.0
70853,0,612.0,488.0,0.0,3332.0,2372.0,13536.0,13516.0,2424.0
70854,0,588.0,484.0,0.0,3360.0,2408.0,13500.0,13516.0,2408.0
70855,0,592.0,476.0,0.0,3344.0,2380.0,13500.0,13520.0,2416.0
70856,0,572.0,484.0,0.0,3376.0,2396.0,13508.0,13548.0,2428.0
70857,0,580.0,480.0,0.0,3336.0,2400.0,13516.0,13528.0,2412.0
70858,0,608.0,492.0,0.0,3324.0,2408.0,13516.0,13520.0,2404.0
70859,0,588.0,488.0,0.0,3348.0,2396.0,13536.0,13512.0,2420.0
70860,0,592.0,488.0,0.0,3340.0,2404.0,13524.0,13560.0,2420.0
70861,0,600.0,484.0,0.0,3332.0,2396.0,13552.0,13532.0,2420.0
70862,0,604.0,528.0,0.0,3352.0,2392.0,13508.0,13520.0,2432.0
70863,0,580.0,504.0,0.0,3328.0,2416.0,13540.0,13528.0,2404.0
70864,0,608.0,476.0,0.0,3344.0,2400.0,13520.0,13520.0,2448.0
70865,0,604.0,484.0,0.0,3348.0,2400.0,13536.0,13520.0,2412.0
70866,0,604.0,504.0,0.0,3376.0,2400.0,13532.0,13524.0,2396.0
70867,0,608.0,484.0,0.0,3352.0,2408.0,13524.0,13540.0,2396.0
70868,0,600.0,468.0,0.0,3332.0,2384.0,13528.0,13516.0,2416.0
70869,0,592.0,484.0,0.0,3352.0,2400.0,13520.0,13504.0,2412.0
70870,0,596.0,496.0,0.0,3368.0,2408.0,13516.0,13516.0,2396.0
70871,0,608.0,512.0,0.0,3356.0,2400.0,13500.0,13520.0,2408.0
70872,0,588.0,500.0,0.0,3360.0,2392.0,13512.0,13504.0,2432.0
70873,0,608.0,504.0,0.0,3364.0,2404.0,13552.0,13516.0,2396.0
70874,0,588.0,488.0,0.0,3360.0,2416.0,13500.0,13516.0,2416.0
70875,0,624.0,492.0,0.0,3352.0,2412.0,13516.0,13540.0,2424.0
