Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
44512,82,592.0,492.0,0.0,3392.0,2372.0,13520.0,13520.0,2408.0
44513,82,608.0,496.0,0.0,3388.0,2376.0,13504.0,13536.0,2404.0
44514,82,600.0,508.0,0.0,3412.0,2372.0,13516.0,13520.0,2396.0
44515,82,596.0,488.0,0.0,3400.0,2384.0,13484.0,13520.0,2396.0
44516,82,600.0,496.0,0.0,3408.0,2368.0,13556.0,13536.0,2420.0
44517,82,588.0,512.0,0.0,3412.0,2384.0,13504.0,13536.0,2412.0
44518,82,604.0,516.0,0.0,3396.0,2380.0,13540.0,13516.0,2420.0
44519,82,608.0,480.0,0.0,3392.0,2372.0,13512.0,13516.0,2420.0
44520,82,596.0,500.0,0.0,3400.0,2388.0,13488.0,13500.0,2420.0
44521,82,564.0,500.0,0.0,3412.0,2384.0,13524.0,13524.0,2408.0
44522,82,572.0,496.0,0.0,3416.0,2376.0,13532.0,13516.0,2432.0
44523,82,592.0,500.0,0.0,3396.0,2372.0,13520.0,13536.0,2432.0
44524,82,640.0,496.0,0.0,3416.0,2360.0,13544.0,13504.0,2404.0
44525,82,592.0,512.0,0.0,3400.0,2400.0,13500.0,13488.0,2416.0
44526,82,616.0,476.0,0.0,3392.0,2368.0,13500.0,13508.0,2432.0
44527,82,604.0,476.0,0.0,3412.0,2384.0,13536.0,13508.0,2424.0
44528,82,612.0,512.0,0.0,3416.0,2380.0,13504.0,13492.0,2424.0
44529,82,572.0,476.0,0.0,3432.0,2400.0,13520.0,13512.0,2428.0
44530,82,604.0,476.0,0.0,3388.0,2384.0,13508.0,13524.0,2424.0
44531,82,588.0,492.0,0.0,3380.0,2384.0,13504.0,13524.0,2416.0
44532,82,600.0,476.0,0.0,3392.0,2400.0,13520.0,13512.0,2412.0
44533,82,588.0,496.0,0.0,3408.0,2388.0,13520.0,13508.0,2432.0
44534,82,616.0,496.0,0.0,3408.0,2364.0,13516.0,13528.0,2416.0
44535,82,592.0,496.0,0.0,3380.0,2400.0,13520.0,13500.0,2416.0
44536,82,588.0,476.0,0.0,3432.0,2396.0,13492.0,13532.0,2436.0
44537,82,600.0,488.0,0.0,3416.0,2384.0,13500.0,13508.0,2412.0
44538,82,592.0,500.0,0.0,3404.0,2368.0,13492.0,13520.0,2408.0
44539,82,588.0,512.0,0.0,3400.0,2376.0,13536.0,13532.0,2424.0
44540,82,604.0,488.0,0.0,3424.0,2376.0,13496.0,13512.0,2396.0
44541,82,580.0,512.0,0.0,3424.0,2400.0,13524.0,13508.0,2428.0
44542,82,580.0,496.0,0.0,3416.0,2364.0,13528.0,13544.0,2424.0
44543,82,608.0,504.0,0.0,3424.0,2396.0,13512.0,13512.0,2424.0
44544,82,572.0,512.0,0.0,3396.0,2408.0,13528.0,13520.0,2408.0
44545,82,604.0,488.0,0.0,3388.0,2384.0,13500.0,13516.0,2408.0
44546,82,604.0,484.0,0.0,3440.0,2408.0,13520.0,13532.0,2424.0
44547,82,608.0,516.0,0.0,3408.0,2392.0,13500.0,13500.0,2420.0
44548,82,608.0,496.0,0.0,3428.0,2364.0,13512.0,13516.0,2428.0
44549,82,596.0,492.0,0.0,3412.0,2380.0,13536.0,13520.0,2432.0
44550,82,604.0,480.0,0.0,3428.0,2372.0,13468.0,13516.0,2432.0
44551,82,604.0,500.0,0.0,3412.0,2404.0,13560.0,13524.0,2432.0
44552,82,572.0,508.0,0.0,3404.0,2388.0,13508.0,13520.0,2420.0
44553,82,632.0,512.0,0.0,3388.0,2388.0,13528.0,13524.0,2432.0
44554,82,592.0,472.0,0.0,3408.0,2384.0,13520.0,13524.0,2404.0
44555,82,604.0,476.0,0.0,3416.0,2392.0,13488.0,13520.0,2400.0
44556,82,596.0,496.0,0.0,3408.0,2384.0,13520.0,13496.0,2416.0
44557,82,604.0,504.0,0.0,3416.0,2380.0,13496.0,13504.0,2424.0
44558,82,584.0,504.0,0.0,3396.0,2380.0,13532.0,13508.0,2420.0
44559,82,576.0,496.0,0.0,3416.0,2392.0,13496.0,13536.0,2432.0
44560,82,600.0,484.0,0.0,3428.0,2372.0,13516.0,13524.0,2424.0
44561,82,592.0,476.0,0.0,3424.0,2392.0,13500.0,13536.0,2424.0
44562,82,584.0,476.0,0.0,3412.0,2392.0,13468.0,13520.0,2404.0
44563,82,588.0,496.0,0.0,3404.0,2404.0,13524.0,13536.0,2420.0
44564,82,600.0,480.0,0.0,3404.0,2392.0,13500.0,13516.0,2432.0
44565,82,596.0,476.0,0.0,3416.0,2364.0,13504.0,13528.0,2420.0
44566,82,572.0,496.0,0.0,3408.0,2392.0,13524.0,13528.0,2404.0
44567,82,588.0,488.0,0.0,3424.0,2408.0,13496.0,13516.0,2428.0
44568,82,580.0,484.0,0.0,3432.0,2392.0,13504.0,13536.0,2404.0
44569,82,596.0,500.0,0.0,3424.0,2396.0,13476.0,13532.0,2420.0
44570,82,596.0,488.0,0.0,3408.0,2392.0,13520.0,13552.0,2420.0
44571,82,572.0,508.0,0.0,3404.0,2380.0,13516.0,13500.0,2432.0
44572,82,572.0,500.0,0.0,3416.0,2392.0,13520.0,13536.0,2436.0
44573,82,596.0,492.0,0.0,3404.0,2400.0,13536.0,13520.0,2412.0
44574,82,592.0,500.0,0.0,3432.0,2420.0,13528.0,13552.0,2416.0
44575,82,596.0,476.0,0.0,3388.0,2364.0,13508.0,13488.0,2412.0
44576,82,596.0,500.0,0.0,3428.0,2396.0,13500.0,13520.0,2412.0
44577,82,604.0,500.0,0.0,3416.0,2380.0,13512.0,13536.0,2392.0
44578,82,596.0,492.0,0.0,3404.0,2384.0,13520.0,13520.0,2416.0
44579,82,608.0,512.0,0.0,3424.0,2376.0,13520.0,13520.0,2412.0
44580,82,572.0,500.0,0.0,3428.0,2364.0,13492.0,13536.0,2412.0
44581,82,580.0,476.0,0.0,3440.0,2388.0,13520.0,13536.0,2428.0
44582,82,592.0,500.0,0.0,3424.0,2380.0,13524.0,13508.0,2432.0
44583,82,596.0,500.0,0.0,3420.0,2404.0,13528.0,13520.0,2392.0
44584,82,604.0,492.0,0.0,3420.0,2376.0,13520.0,13524.0,2396.0
44585,82,600.0,504.0,0.0,3388.0,2364.0,13536.0,13520.0,2424.0
44586,82,588.0,476.0,0.0,3440.0,2380.0,13528.0,13516.0,2396.0
44587,82,608.0,496.0,0.0,3456.0,2396.0,13504.0,13536.0,2428.0
44588,82,624.0,496.0,0.0,3432.0,2384.0,13524.0,13508.0,2408.0
44589,82,568.0,504.0,0.0,3424.0,2380.0,13512.0,13496.0,2412.0
44590,82,608.0,516.0,0.0,3412.0,2380.0,13512.0,13524.0,2408.0
44591,82,596.0,520.0,0.0,3404.0,2384.0,13512.0,13532.0,2424.0
44592,82,596.0,488.0,0.0,3412.0,2368.0,13508.0,13492.0,2416.0
44593,82,620.0,504.0,0.0,3400.0,2384.0,13532.0,13520.0,2420.0
44594,82,588.0,512.0,0.0,3420.0,2400.0,13508.0,13536.0,2420.0
44595,82,592.0,512.0,0.0,3424.0,2380.0,13512.0,13528.0,2436.0
44596,82,600.0,492.0,0.0,3380.0,2368.0,13512.0,13552.0,2448.0
44597,82,576.0,508.0,0.0,3388.0,2404.0,13500.0,13516.0,2420.0
44598,82,588.0,476.0,0.0,3396.0,2384.0,13508.0,13496.0,2432.0
44599,82,592.0,512.0,0.0,3408.0,2384.0,13520.0,13540.0,2420.0
44600,82,580.0,496.0,0.0,3380.0,2380.0,13512.0,13536.0,2420.0
44601,82,600.0,476.0,0.0,3400.0,2380.0,13500.0,13500.0,2428.0
44602,82,604.0,504.0,0.0,3400.0,2404.0,13516.0,13516.0,2428.0
44603,82,608.0,508.0,0.0,3396.0,2396.0,13544.0,13516.0,2432.0
44604,82,596.0,500.0,0.0,3436.0,2404.0,13508.0,13508.0,2420.0
44605,82,588.0,516.0,0.0,3420.0,2376.0,13528.0,13524.0,2420.0
44606,82,580.0,492.0,0.0,3404.0,2368.0,13508.0,13524.0,2436.0
44607,82,592.0,496.0,0.0,3392.0,2372.0,13500.0,13484.0,2432.0
44608,82,608.0,488.0,0.0,3412.0,2380.0,13516.0,13532.0,2408.0
44609,82,596.0,496.0,0.0,3408.0,2392.0,13508.0,13508.0,2424.0
44610,82,596.0,492.0,0.0,3420.0,2380.0,13520.0,13496.0,2436.0
44611,82,592.0,504.0,0.0,3416.0,2380.0,13524.0,13536.0,2436.0
44612,82,580.0,484.0,0.0,3428.0,2388.0,13500.0,13532.0,2444.0
44613,82,608.0,504.0,0.0,3424.0,2384.0,13520.0,13512.0,2424.0
44614,82,592.0,496.0,0.0,3412.0,2364.0,13536.0,13536.0,2412.0
44615,82,608.0,480.0,0.0,3432.0,2388.0,13512.0,13496.0,2432.0
44616,82,596.0,504.0,0.0,3400.0,2384.0,13504.0,13504.0,2428.0
44617,82,592.0,516.0,0.0,3424.0,2376.0,13508.0,13492.0,2404.0
44618,82,596.0,512.0,0.0,3408.0,2392.0,13500.0,13512.0,2432.0
44619,82,576.0,484.0,0.0,3412.0,2400.0,13524.0,13500.0,2424.0
44620,82,600.0,520.0,0.0,3424.0,2364.0,13536.0,13520.0,2396.0
44621,82,600.0,504.0,0.0,3424.0,2372.0,13520.0,13536.0,2412.0
44622,82,604.0,480.0,0.0,3408.0,2400.0,13520.0,13516.0,2432.0
44623,82,640.0,508.0,0.0,3408.0,2380.0,13500.0,13524.0,2420.0
44624,82,596.0,512.0,0.0,3412.0,2400.0,13512.0,13528.0,2432.0
44625,82,592.0,504.0,0.0,3420.0,2392.0,13524.0,13496.0,2420.0
44626,82,592.0,512.0,0.0,3428.0,2400.0,13536.0,13520.0,2428.0
44627,82,584.0,516.0,0.0,3420.0,2364.0,13520.0,13516.0,2428.0
44628,82,584.0,512.0,0.0,3420.0,2364.0,13504.0,13512.0,2408.0
44629,82,608.0,512.0,0.0,3440.0,2388.0,13552.0,13532.0,2416.0
44630,82,592.0,492.0,0.0,3424.0,2364.0,13500.0,13520.0,2412.0
44631,82,592.0,476.0,0.0,3424.0,2388.0,13508.0,13500.0,2416.0
44632,82,608.0,500.0,0.0,3424.0,2364.0,13536.0,13500.0,2424.0
44633,82,584.0,504.0,0.0,3428.0,2384.0,13516.0,13536.0,2436.0
44634,82,584.0,496.0,0.0,3416.0,2412.0,13508.0,13528.0,2432.0
44635,82,592.0,500.0,0.0,3424.0,2376.0,13528.0,13528.0,2408.0
44636,82,600.0,508.0,0.0,3416.0,2380.0,13504.0,13520.0,2416.0
44637,82,592.0,476.0,0.0,3432.0,2388.0,13536.0,13568.0,2424.0
44638,82,596.0,512.0,0.0,3440.0,2408.0,13516.0,13516.0,2428.0
44639,82,592.0,496.0,0.0,3388.0,2380.0,13504.0,13500.0,2420.0
44640,82,588.0,488.0,0.0,3424.0,2364.0,13508.0,13500.0,2408.0
44641,82,580.0,492.0,0.0,3404.0,2364.0,13496.0,13496.0,2424.0
44642,82,624.0,492.0,0.0,3416.0,2364.0,13540.0,13544.0,2416.0
44643,82,576.0,492.0,0.0,3424.0,2364.0,13496.0,13536.0,2428.0
44644,82,588.0,520.0,0.0,3388.0,2392.0,13536.0,13520.0,2408.0
44645,82,588.0,508.0,0.0,3396.0,2404.0,13520.0,13516.0,2420.0
44646,82,596.0,508.0,0.0,3404.0,2348.0,13496.0,13520.0,2408.0
44647,82,596.0,516.0,0.0,3384.0,2400.0,13500.0,13544.0,2380.0
44648,82,608.0,504.0,0.0,3388.0,2392.0,13516.0,13532.0,2404.0
44649,82,596.0,520.0,0.0,3400.0,2380.0,13532.0,13520.0,2432.0
44650,82,576.0,504.0,0.0,3408.0,2380.0,13496.0,13516.0,2416.0
44651,82,600.0,512.0,0.0,3396.0,2400.0,13536.0,13536.0,2424.0
44652,82,592.0,476.0,0.0,3412.0,2404.0,13524.0,13536.0,2424.0
44653,82,588.0,512.0,0.0,3416.0,2388.0,13524.0,13520.0,2412.0
44654,82,584.0,476.0,0.0,3388.0,2400.0,13496.0,13500.0,2436.0
44655,82,624.0,500.0,0.0,3388.0,2380.0,13504.0,13520.0,2424.0
44656,82,608.0,516.0,0.0,3388.0,2396.0,13512.0,13532.0,2432.0
44657,82,600.0,512.0,0.0,3376.0,2416.0,13508.0,13528.0,2396.0
44658,82,612.0,508.0,0.0,3408.0,2396.0,13528.0,13516.0,2404.0
44659,82,608.0,504.0,0.0,3396.0,2396.0,13536.0,13516.0,2396.0
44660,82,604.0,500.0,0.0,3408.0,2408.0,13512.0,13524.0,2420.0
44661,82,600.0,508.0,0.0,3408.0,2404.0,13528.0,13548.0,2432.0
44662,82,604.0,512.0,0.0,3400.0,2380.0,13484.0,13472.0,2432.0
44663,82,592.0,488.0,0.0,3392.0,2420.0,13492.0,13508.0,2432.0
44664,82,588.0,512.0,0.0,3388.0,2400.0,13532.0,13512.0,2436.0
44665,82,596.0,496.0,0.0,3392.0,2388.0,13520.0,13532.0,2408.0
44666,82,584.0,500.0,0.0,3388.0,2380.0,13500.0,13500.0,2416.0
44667,82,580.0,496.0,0.0,3400.0,2380.0,13520.0,13500.0,2416.0
44668,82,640.0,492.0,0.0,3384.0,2400.0,13504.0,13512.0,2424.0
44669,82,592.0,492.0,0.0,3408.0,2392.0,13516.0,13524.0,2428.0
44670,82,592.0,492.0,0.0,3388.0,2400.0,13520.0,13532.0,2416.0
44671,82,596.0,496.0,0.0,3388.0,2408.0,13520.0,13524.0,2404.0
44672,82,604.0,500.0,0.0,3404.0,2396.0,13508.0,13552.0,2420.0
44673,82,596.0,512.0,0.0,3392.0,2372.0,13516.0,13528.0,2412.0
44674,82,612.0,512.0,0.0,3372.0,2424.0,13496.0,13536.0,2424.0
44675,82,608.0,492.0,0.0,3392.0,2408.0,13500.0,13528.0,2432.0
44676,82,608.0,484.0,0.0,3384.0,2408.0,13516.0,13532.0,2420.0
44677,82,580.0,484.0,0.0,3408.0,2380.0,13532.0,13524.0,2440.0
44678,82,588.0,496.0,0.0,3404.0,2400.0,13504.0,13496.0,2432.0
44679,82,608.0,508.0,0.0,3404.0,2416.0,13528.0,13488.0,2436.0
44680,82,612.0,496.0,0.0,3412.0,2388.0,13536.0,13504.0,2412.0
44681,82,604.0,496.0,0.0,3416.0,2404.0,13536.0,13532.0,2412.0
44682,82,580.0,468.0,0.0,3408.0,2416.0,13504.0,13480.0,2432.0
44683,82,608.0,492.0,0.0,3416.0,2396.0,13516.0,13516.0,2448.0
44684,82,588.0,496.0,0.0,3388.0,2380.0,13500.0,13528.0,2424.0
44685,82,612.0,492.0,0.0,3424.0,2392.0,13544.0,13504.0,2432.0
44686,82,588.0,476.0,0.0,3412.0,2428.0,13500.0,13500.0,2420.0
44687,82,600.0,476.0,0.0,3432.0,2396.0,13520.0,13520.0,2420.0
44688,82,616.0,484.0,0.0,3420.0,2412.0,13520.0,13512.0,2432.0
44689,82,572.0,500.0,0.0,3416.0,2424.0,13520.0,13496.0,2412.0
44690,82,608.0,484.0,0.0,3420.0,2408.0,13516.0,13532.0,2424.0
44691,82,584.0,476.0,0.0,3388.0,2400.0,13504.0,13536.0,2432.0
44692,82,584.0,480.0,0.0,3424.0,2380.0,13536.0,13536.0,2412.0
44693,82,604.0,512.0,0.0,3428.0,2396.0,13516.0,13520.0,2412.0
44694,82,588.0,500.0,0.0,3416.0,2408.0,13520.0,13520.0,2424.0
44695,82,608.0,500.0,0.0,3416.0,2416.0,13496.0,13508.0,2420.0
44696,82,592.0,500.0,0.0,3424.0,2400.0,13496.0,13500.0,2428.0
44697,82,592.0,496.0,0.0,3412.0,2416.0,13524.0,13528.0,2432.0
44698,82,572.0,492.0,0.0,3424.0,2364.0,13484.0,13496.0,2412.0
44699,82,572.0,516.0,0.0,3440.0,2392.0,13552.0,13508.0,2416.0
44700,82,592.0,484.0,0.0,3420.0,2396.0,13516.0,13496.0,2432.0
44701,82,608.0,512.0,0.0,3436.0,2392.0,13528.0,13512.0,2416.0
44702,82,572.0,512.0,0.0,3444.0,2408.0,13520.0,13516.0,2420.0
44703,82,608.0,496.0,0.0,3432.0,2432.0,13492.0,13500.0,2420.0
44704,82,600.0,476.0,0.0,3456.0,2404.0,13536.0,13536.0,2392.0
44705,82,600.0,492.0,0.0,3464.0,2400.0,13496.0,13500.0,2432.0
44706,82,572.0,496.0,0.0,3448.0,2392.0,13528.0,13520.0,2428.0
44707,82,588.0,500.0,0.0,3444.0,2404.0,13528.0,13500.0,2420.0
44708,82,588.0,476.0,0.0,3436.0,2412.0,13508.0,13524.0,2412.0
44709,82,580.0,500.0,0.0,3464.0,2416.0,13508.0,13512.0,2432.0
44710,82,572.0,500.0,0.0,3456.0,2416.0,13500.0,13536.0,2420.0
44711,82,580.0,488.0,0.0,3464.0,2416.0,13536.0,13512.0,2424.0
44712,82,608.0,500.0,0.0,3460.0,2404.0,13524.0,13504.0,2412.0
44713,82,588.0,500.0,0.0,3436.0,2408.0,13492.0,13504.0,2416.0
44714,82,588.0,520.0,0.0,3448.0,2412.0,13516.0,13516.0,2404.0
44715,82,600.0,492.0,0.0,3464.0,2404.0,13520.0,13500.0,2408.0
44716,82,600.0,496.0,0.0,3428.0,2400.0,13524.0,13524.0,2432.0
44717,82,556.0,504.0,0.0,3448.0,2396.0,13500.0,13512.0,2424.0
44718,82,608.0,488.0,0.0,3456.0,2416.0,13524.0,13536.0,2416.0
44719,82,588.0,480.0,0.0,3456.0,2380.0,13508.0,13504.0,2420.0
44720,82,596.0,504.0,0.0,3452.0,2396.0,13520.0,13512.0,2420.0
44721,82,600.0,472.0,0.0,3444.0,2416.0,13500.0,13520.0,2412.0
44722,82,588.0,492.0,0.0,3448.0,2408.0,13496.0,13536.0,2416.0
44723,82,616.0,512.0,0.0,3432.0,2408.0,13500.0,13524.0,2416.0
44724,82,572.0,468.0,0.0,3436.0,2412.0,13540.0,13516.0,2412.0
44725,82,600.0,492.0,0.0,3432.0,2428.0,13508.0,13532.0,2428.0
44726,82,624.0,492.0,0.0,3420.0,2420.0,13536.0,13520.0,2396.0
44727,82,584.0,492.0,0.0,3440.0,2448.0,13516.0,13544.0,2424.0
44728,82,592.0,484.0,0.0,3436.0,2424.0,13520.0,13520.0,2416.0
44729,82,600.0,508.0,0.0,3420.0,2432.0,13504.0,13536.0,2432.0
44730,82,612.0,484.0,0.0,3440.0,2416.0,13484.0,13536.0,2416.0
44731,82,576.0,512.0,0.0,3440.0,2396.0,13516.0,13548.0,2416.0
44732,82,596.0,488.0,0.0,3436.0,2416.0,13504.0,13512.0,2448.0
44733,82,588.0,484.0,0.0,3452.0,2412.0,13492.0,13516.0,2440.0
44734,82,588.0,508.0,0.0,3432.0,2424.0,13504.0,13516.0,2412.0
44735,82,596.0,496.0,0.0,3440.0,2428.0,13504.0,13544.0,2404.0
44736,82,604.0,496.0,0.0,3440.0,2428.0,13504.0,13532.0,2448.0
44737,82,592.0,508.0,0.0,3440.0,2412.0,13528.0,13524.0,2420.0
44738,82,580.0,496.0,0.0,3428.0,2404.0,13528.0,13528.0,2412.0
44739,82,600.0,512.0,0.0,3448.0,2428.0,13532.0,13536.0,2428.0
44740,82,608.0,500.0,0.0,3420.0,2428.0,13520.0,13488.0,2424.0
44741,82,584.0,480.0,0.0,3452.0,2408.0,13532.0,13536.0,2412.0
44742,82,592.0,496.0,0.0,3436.0,2404.0,13504.0,13520.0,2404.0
44743,82,584.0,512.0,0.0,3420.0,2408.0,13524.0,13532.0,2404.0
44744,82,600.0,480.0,0.0,3444.0,2420.0,13516.0,13508.0,2424.0
44745,82,600.0,500.0,0.0,3420.0,2420.0,13520.0,13520.0,2432.0
44746,82,624.0,516.0,0.0,3412.0,2416.0,13528.0,13516.0,2420.0
44747,82,608.0,512.0,0.0,3416.0,2412.0,13520.0,13520.0,2424.0
44748,82,592.0,492.0,0.0,3416.0,2412.0,13536.0,13536.0,2416.0
44749,82,616.0,492.0,0.0,3424.0,2412.0,13516.0,13560.0,2436.0
44750,82,592.0,500.0,0.0,3400.0,2408.0,13500.0,13508.0,2432.0
44751,82,592.0,500.0,0.0,3424.0,2420.0,13512.0,13488.0,2396.0
44752,82,592.0,512.0,0.0,3420.0,2416.0,13532.0,13532.0,2412.0
44753,82,584.0,492.0,0.0,3408.0,2424.0,13520.0,13500.0,2404.0
44754,82,592.0,472.0,0.0,3408.0,2432.0,13512.0,13536.0,2404.0
44755,82,608.0,484.0,0.0,3424.0,2416.0,13528.0,13504.0,2396.0
44756,82,608.0,504.0,0.0,3420.0,2432.0,13496.0,13508.0,2432.0
44757,82,600.0,512.0,0.0,3404.0,2404.0,13516.0,13536.0,2424.0
44758,82,608.0,512.0,0.0,3416.0,2396.0,13528.0,13516.0,2400.0
44759,82,608.0,476.0,0.0,3412.0,2408.0,13520.0,13524.0,2440.0
44760,82,596.0,484.0,0.0,3416.0,2400.0,13496.0,13540.0,2412.0
44761,82,572.0,500.0,0.0,3416.0,2404.0,13536.0,13536.0,2416.0
44762,82,604.0,496.0,0.0,3408.0,2396.0,13516.0,13540.0,2404.0
44763,82,604.0,484.0,0.0,3420.0,2416.0,13516.0,13508.0,2424.0
44764,82,616.0,472.0,0.0,3424.0,2428.0,13536.0,13492.0,2388.0
44765,82,604.0,496.0,0.0,3408.0,2420.0,13512.0,13524.0,2396.0
44766,82,600.0,488.0,0.0,3424.0,2412.0,13500.0,13536.0,2400.0
44767,82,588.0,484.0,0.0,3396.0,2416.0,13532.0,13568.0,2396.0
44768,82,592.0,496.0,0.0,3424.0,2416.0,13496.0,13532.0,2408.0
44769,82,608.0,480.0,0.0,3416.0,2424.0,13508.0,13520.0,2412.0
44770,82,608.0,488.0,0.0,3412.0,2396.0,13508.0,13504.0,2424.0
44771,82,600.0,500.0,0.0,3412.0,2412.0,13528.0,13520.0,2412.0
44772,82,588.0,492.0,0.0,3388.0,2396.0,13500.0,13508.0,2428.0
44773,82,640.0,484.0,0.0,3404.0,2408.0,13496.0,13492.0,2432.0
44774,82,588.0,488.0,0.0,3420.0,2432.0,13496.0,13520.0,2420.0
44775,82,588.0,512.0,0.0,3424.0,2432.0,13520.0,13504.0,2396.0
44776,82,600.0,480.0,0.0,3420.0,2396.0,13536.0,13512.0,2408.0
44777,82,596.0,496.0,0.0,3424.0,2408.0,13500.0,13516.0,2428.0
44778,82,604.0,476.0,0.0,3424.0,2424.0,13532.0,13508.0,2424.0
44779,82,600.0,508.0,0.0,3424.0,2416.0,13508.0,13500.0,2408.0
44780,82,560.0,452.0,0.0,3424.0,2424.0,13516.0,13528.0,2412.0
44781,82,588.0,484.0,0.0,3388.0,2404.0,13520.0,13496.0,2408.0
44782,82,576.0,484.0,0.0,3420.0,2424.0,13516.0,13528.0,2404.0
44783,82,604.0,512.0,0.0,3404.0,2428.0,13508.0,13520.0,2396.0
44784,82,572.0,496.0,0.0,3424.0,2424.0,13520.0,13516.0,2396.0
