Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
27206,82,600.0,488.0,0.0,3420.0,2392.0,13508.0,13520.0,2420.0
27207,82,620.0,500.0,0.0,3404.0,2392.0,13532.0,13532.0,2428.0
27208,82,588.0,480.0,0.0,3444.0,2396.0,13508.0,13540.0,2416.0
27209,82,592.0,500.0,0.0,3416.0,2392.0,13512.0,13484.0,2440.0
27210,82,596.0,496.0,0.0,3424.0,2388.0,13500.0,13488.0,2424.0
27211,82,588.0,512.0,0.0,3416.0,2388.0,13536.0,13516.0,2432.0
27212,82,556.0,492.0,0.0,3424.0,2404.0,13496.0,13496.0,2416.0
27213,82,584.0,476.0,0.0,3424.0,2388.0,13500.0,13516.0,2412.0
27214,82,592.0,488.0,0.0,3424.0,2400.0,13528.0,13504.0,2412.0
27215,82,596.0,472.0,0.0,3436.0,2392.0,13500.0,13540.0,2428.0
27216,82,592.0,472.0,0.0,3440.0,2416.0,13504.0,13520.0,2428.0
27217,82,624.0,480.0,0.0,3404.0,2380.0,13508.0,13536.0,2396.0
27218,82,600.0,468.0,0.0,3400.0,2384.0,13536.0,13504.0,2420.0
27219,82,592.0,468.0,0.0,3440.0,2388.0,13512.0,13568.0,2432.0
27220,82,604.0,476.0,0.0,3424.0,2396.0,13468.0,13524.0,2432.0
27221,82,608.0,488.0,0.0,3432.0,2388.0,13516.0,13508.0,2432.0
27222,82,588.0,496.0,0.0,3420.0,2404.0,13512.0,13508.0,2428.0
27223,82,580.0,504.0,0.0,3428.0,2432.0,13528.0,13512.0,2428.0
27224,82,596.0,464.0,0.0,3440.0,2400.0,13520.0,13512.0,2448.0
27225,82,600.0,492.0,0.0,3440.0,2392.0,13528.0,13508.0,2424.0
27226,82,584.0,484.0,0.0,3412.0,2404.0,13504.0,13500.0,2428.0
27227,82,608.0,484.0,0.0,3432.0,2408.0,13524.0,13536.0,2444.0
27228,82,600.0,496.0,0.0,3440.0,2384.0,13520.0,13512.0,2428.0
27229,82,592.0,492.0,0.0,3424.0,2416.0,13512.0,13512.0,2448.0
27230,82,576.0,476.0,0.0,3412.0,2364.0,13500.0,13492.0,2420.0
27231,82,588.0,504.0,0.0,3416.0,2416.0,13524.0,13552.0,2440.0
27232,82,600.0,476.0,0.0,3456.0,2396.0,13516.0,13536.0,2432.0
27233,82,596.0,476.0,0.0,3448.0,2408.0,13536.0,13520.0,2432.0
27234,82,608.0,512.0,0.0,3388.0,2400.0,13508.0,13516.0,2416.0
27235,82,596.0,480.0,0.0,3440.0,2416.0,13496.0,13528.0,2420.0
27236,82,600.0,476.0,0.0,3428.0,2396.0,13516.0,13520.0,2428.0
27237,82,604.0,480.0,0.0,3436.0,2400.0,13508.0,13504.0,2424.0
27238,82,608.0,496.0,0.0,3416.0,2428.0,13524.0,13500.0,2432.0
27239,82,572.0,488.0,0.0,3424.0,2404.0,13532.0,13528.0,2424.0
27240,82,588.0,496.0,0.0,3420.0,2400.0,13512.0,13524.0,2440.0
27241,82,588.0,476.0,0.0,3456.0,2432.0,13500.0,13508.0,2448.0
27242,82,600.0,468.0,0.0,3432.0,2420.0,13516.0,13500.0,2432.0
27243,82,592.0,484.0,0.0,3420.0,2416.0,13520.0,13520.0,2404.0
27244,82,592.0,512.0,0.0,3416.0,2380.0,13496.0,13520.0,2424.0
27245,82,604.0,488.0,0.0,3476.0,2392.0,13520.0,13504.0,2436.0
27246,82,588.0,512.0,0.0,3440.0,2408.0,13500.0,13532.0,2412.0
27247,82,588.0,492.0,0.0,3436.0,2396.0,13524.0,13528.0,2428.0
27248,82,600.0,460.0,0.0,3456.0,2380.0,13512.0,13520.0,2440.0
27249,82,588.0,476.0,0.0,3432.0,2388.0,13540.0,13544.0,2420.0
27250,82,588.0,484.0,0.0,3440.0,2376.0,13496.0,13520.0,2424.0
27251,82,600.0,476.0,0.0,3460.0,2380.0,13484.0,13508.0,2412.0
27252,82,588.0,480.0,0.0,3448.0,2396.0,13520.0,13512.0,2428.0
27253,82,600.0,492.0,0.0,3428.0,2384.0,13516.0,13536.0,2448.0
27254,82,608.0,492.0,0.0,3428.0,2404.0,13524.0,13500.0,2432.0
27255,82,608.0,468.0,0.0,3436.0,2392.0,13532.0,13536.0,2436.0
27256,82,612.0,476.0,0.0,3456.0,2392.0,13500.0,13500.0,2420.0
27257,82,604.0,472.0,0.0,3432.0,2404.0,13552.0,13528.0,2420.0
27258,82,588.0,496.0,0.0,3460.0,2384.0,13536.0,13512.0,2432.0
27259,82,592.0,476.0,0.0,3424.0,2400.0,13520.0,13468.0,2420.0
27260,82,608.0,476.0,0.0,3440.0,2416.0,13504.0,13504.0,2444.0
27261,82,592.0,500.0,0.0,3448.0,2404.0,13536.0,13496.0,2432.0
27262,82,608.0,504.0,0.0,3456.0,2388.0,13492.0,13532.0,2440.0
27263,82,572.0,496.0,0.0,3420.0,2404.0,13508.0,13504.0,2396.0
27264,82,584.0,500.0,0.0,3432.0,2408.0,13500.0,13484.0,2416.0
27265,82,588.0,496.0,0.0,3432.0,2432.0,13500.0,13520.0,2436.0
27266,82,604.0,496.0,0.0,3440.0,2372.0,13528.0,13496.0,2424.0
27267,82,588.0,500.0,0.0,3440.0,2400.0,13504.0,13512.0,2428.0
27268,82,584.0,512.0,0.0,3436.0,2420.0,13536.0,13532.0,2424.0
27269,82,540.0,484.0,0.0,3436.0,2388.0,13508.0,13504.0,2416.0
27270,82,572.0,492.0,0.0,3432.0,2400.0,13536.0,13508.0,2432.0
27271,82,592.0,472.0,0.0,3424.0,2404.0,13528.0,13516.0,2428.0
27272,82,612.0,488.0,0.0,3420.0,2412.0,13520.0,13540.0,2412.0
27273,82,572.0,500.0,0.0,3440.0,2388.0,13500.0,13500.0,2428.0
27274,82,592.0,500.0,0.0,3440.0,2408.0,13516.0,13504.0,2416.0
27275,82,592.0,484.0,0.0,3432.0,2412.0,13500.0,13500.0,2412.0
27276,82,592.0,480.0,0.0,3456.0,2408.0,13500.0,13528.0,2420.0
27277,82,600.0,492.0,0.0,3420.0,2400.0,13512.0,13520.0,2436.0
27278,82,608.0,512.0,0.0,3436.0,2400.0,13504.0,13544.0,2412.0
27279,82,588.0,492.0,0.0,3452.0,2396.0,13504.0,13528.0,2416.0
27280,82,596.0,476.0,0.0,3440.0,2392.0,13512.0,13500.0,2424.0
27281,82,588.0,504.0,0.0,3452.0,2408.0,13508.0,13500.0,2432.0
27282,82,596.0,492.0,0.0,3432.0,2396.0,13500.0,13500.0,2428.0
27283,82,604.0,484.0,0.0,3456.0,2400.0,13508.0,13520.0,2432.0
27284,82,608.0,476.0,0.0,3448.0,2404.0,13512.0,13524.0,2420.0
27285,82,576.0,480.0,0.0,3420.0,2396.0,13532.0,13508.0,2428.0
27286,82,600.0,508.0,0.0,3464.0,2400.0,13508.0,13500.0,2424.0
27287,82,604.0,492.0,0.0,3456.0,2416.0,13520.0,13520.0,2424.0
27288,82,600.0,496.0,0.0,3444.0,2384.0,13492.0,13528.0,2416.0
27289,82,584.0,476.0,0.0,3440.0,2404.0,13500.0,13500.0,2424.0
27290,82,580.0,500.0,0.0,3440.0,2404.0,13500.0,13512.0,2404.0
27291,82,584.0,484.0,0.0,3476.0,2404.0,13500.0,13500.0,2416.0
27292,82,592.0,496.0,0.0,3464.0,2388.0,13500.0,13508.0,2404.0
27293,82,572.0,500.0,0.0,3452.0,2404.0,13520.0,13512.0,2420.0
27294,82,604.0,504.0,0.0,3440.0,2388.0,13536.0,13512.0,2424.0
27295,82,580.0,480.0,0.0,3464.0,2432.0,13520.0,13508.0,2412.0
27296,82,596.0,500.0,0.0,3460.0,2400.0,13524.0,13520.0,2420.0
27297,82,592.0,496.0,0.0,3468.0,2380.0,13520.0,13520.0,2416.0
27298,82,556.0,512.0,0.0,3436.0,2400.0,13476.0,13504.0,2428.0
27299,82,584.0,476.0,0.0,3472.0,2424.0,13528.0,13500.0,2412.0
27300,82,592.0,492.0,0.0,3452.0,2380.0,13516.0,13504.0,2432.0
27301,82,608.0,496.0,0.0,3472.0,2400.0,13504.0,13524.0,2428.0
27302,82,584.0,472.0,0.0,3472.0,2396.0,13528.0,13552.0,2432.0
27303,82,596.0,492.0,0.0,3452.0,2432.0,13500.0,13540.0,2420.0
27304,82,596.0,512.0,0.0,3480.0,2392.0,13500.0,13520.0,2416.0
27305,82,608.0,472.0,0.0,3468.0,2408.0,13492.0,13496.0,2404.0
27306,82,616.0,476.0,0.0,3440.0,2432.0,13528.0,13500.0,2440.0
27307,82,588.0,444.0,0.0,3452.0,2392.0,13484.0,13500.0,2424.0
27308,82,612.0,484.0,0.0,3452.0,2380.0,13508.0,13504.0,2436.0
27309,82,580.0,476.0,0.0,3488.0,2396.0,13500.0,13500.0,2432.0
27310,82,600.0,508.0,0.0,3452.0,2396.0,13492.0,13528.0,2428.0
27311,82,600.0,488.0,0.0,3520.0,2380.0,13508.0,13520.0,2436.0
27312,82,608.0,504.0,0.0,3464.0,2392.0,13500.0,13540.0,2408.0
27313,82,580.0,476.0,0.0,3472.0,2380.0,13520.0,13512.0,2420.0
27314,82,608.0,496.0,0.0,3464.0,2400.0,13480.0,13500.0,2436.0
27315,82,588.0,512.0,0.0,3464.0,2388.0,13516.0,13528.0,2428.0
27316,82,592.0,492.0,0.0,3484.0,2412.0,13540.0,13512.0,2440.0
27317,82,620.0,484.0,0.0,3472.0,2396.0,13512.0,13508.0,2424.0
27318,82,588.0,496.0,0.0,3452.0,2380.0,13512.0,13512.0,2416.0
27319,82,596.0,460.0,0.0,3480.0,2404.0,13540.0,13532.0,2428.0
27320,82,584.0,476.0,0.0,3484.0,2408.0,13520.0,13540.0,2428.0
27321,82,600.0,496.0,0.0,3504.0,2380.0,13532.0,13524.0,2432.0
27322,82,596.0,476.0,0.0,3488.0,2404.0,13516.0,13524.0,2432.0
27323,82,592.0,480.0,0.0,3468.0,2396.0,13516.0,13512.0,2432.0
27324,82,600.0,472.0,0.0,3488.0,2400.0,13500.0,13536.0,2412.0
27325,82,612.0,500.0,0.0,3476.0,2404.0,13496.0,13524.0,2440.0
27326,82,612.0,496.0,0.0,3464.0,2396.0,13504.0,13516.0,2436.0
27327,82,592.0,512.0,0.0,3472.0,2408.0,13504.0,13516.0,2420.0
27328,82,576.0,480.0,0.0,3452.0,2372.0,13540.0,13508.0,2432.0
27329,82,600.0,496.0,0.0,3480.0,2416.0,13512.0,13512.0,2432.0
27330,82,572.0,500.0,0.0,3468.0,2396.0,13524.0,13508.0,2440.0
27331,82,576.0,496.0,0.0,3496.0,2392.0,13508.0,13512.0,2424.0
27332,82,580.0,480.0,0.0,3476.0,2364.0,13500.0,13528.0,2412.0
27333,82,600.0,476.0,0.0,3468.0,2408.0,13524.0,13532.0,2400.0
27334,82,580.0,500.0,0.0,3480.0,2400.0,13520.0,13520.0,2404.0
27335,82,584.0,472.0,0.0,3484.0,2392.0,13520.0,13508.0,2444.0
27336,82,596.0,516.0,0.0,3480.0,2416.0,13516.0,13516.0,2396.0
27337,82,608.0,492.0,0.0,3492.0,2408.0,13500.0,13512.0,2432.0
27338,82,604.0,476.0,0.0,3472.0,2400.0,13488.0,13520.0,2420.0
27339,82,612.0,476.0,0.0,3476.0,2404.0,13540.0,13536.0,2432.0
27340,82,608.0,500.0,0.0,3508.0,2364.0,13500.0,13516.0,2432.0
27341,82,588.0,496.0,0.0,3496.0,2408.0,13516.0,13524.0,2428.0
27342,82,600.0,488.0,0.0,3504.0,2376.0,13508.0,13520.0,2412.0
27343,82,588.0,512.0,0.0,3480.0,2396.0,13520.0,13508.0,2396.0
27344,82,572.0,480.0,0.0,3492.0,2372.0,13516.0,13512.0,2428.0
27345,82,588.0,512.0,0.0,3476.0,2384.0,13504.0,13516.0,2428.0
27346,82,584.0,480.0,0.0,3508.0,2400.0,13512.0,13532.0,2408.0
27347,82,592.0,500.0,0.0,3500.0,2396.0,13536.0,13544.0,2448.0
27348,82,600.0,484.0,0.0,3484.0,2400.0,13528.0,13512.0,2412.0
27349,82,580.0,512.0,0.0,3460.0,2400.0,13512.0,13492.0,2416.0
27350,82,588.0,500.0,0.0,3492.0,2380.0,13536.0,13524.0,2424.0
27351,82,568.0,512.0,0.0,3476.0,2412.0,13512.0,13504.0,2440.0
27352,82,596.0,496.0,0.0,3488.0,2400.0,13504.0,13508.0,2436.0
27353,82,572.0,480.0,0.0,3492.0,2400.0,13484.0,13520.0,2420.0
27354,82,596.0,492.0,0.0,3468.0,2388.0,13500.0,13500.0,2412.0
27355,82,608.0,484.0,0.0,3472.0,2404.0,13516.0,13516.0,2432.0
27356,82,596.0,484.0,0.0,3504.0,2400.0,13504.0,13524.0,2428.0
27357,82,592.0,504.0,0.0,3488.0,2388.0,13500.0,13496.0,2428.0
27358,82,576.0,488.0,0.0,3484.0,2368.0,13508.0,13512.0,2448.0
27359,82,592.0,500.0,0.0,3488.0,2388.0,13536.0,13492.0,2424.0
27360,82,592.0,500.0,0.0,3492.0,2404.0,13468.0,13504.0,2432.0
27361,82,596.0,496.0,0.0,3476.0,2388.0,13516.0,13528.0,2424.0
27362,82,600.0,496.0,0.0,3480.0,2400.0,13536.0,13496.0,2452.0
27363,82,608.0,512.0,0.0,3488.0,2380.0,13520.0,13500.0,2424.0
27364,82,616.0,476.0,0.0,3492.0,2416.0,13508.0,13536.0,2432.0
27365,82,584.0,492.0,0.0,3480.0,2364.0,13516.0,13524.0,2440.0
27366,82,572.0,512.0,0.0,3508.0,2400.0,13500.0,13504.0,2444.0
27367,82,608.0,500.0,0.0,3476.0,2388.0,13512.0,13516.0,2420.0
27368,82,580.0,468.0,0.0,3516.0,2372.0,13508.0,13500.0,2440.0
27369,82,608.0,496.0,0.0,3488.0,2400.0,13496.0,13532.0,2436.0
27370,82,608.0,480.0,0.0,3484.0,2384.0,13536.0,13520.0,2420.0
27371,82,600.0,488.0,0.0,3520.0,2368.0,13540.0,13528.0,2412.0
27372,82,596.0,500.0,0.0,3472.0,2404.0,13520.0,13496.0,2440.0
27373,82,576.0,484.0,0.0,3488.0,2388.0,13528.0,13508.0,2424.0
27374,82,600.0,508.0,0.0,3500.0,2400.0,13524.0,13500.0,2420.0
27375,82,600.0,480.0,0.0,3508.0,2392.0,13520.0,13508.0,2412.0
27376,82,592.0,480.0,0.0,3520.0,2392.0,13508.0,13500.0,2408.0
27377,82,580.0,480.0,0.0,3504.0,2416.0,13536.0,13500.0,2412.0
27378,82,580.0,496.0,0.0,3520.0,2364.0,13512.0,13536.0,2424.0
27379,82,592.0,496.0,0.0,3480.0,2388.0,13540.0,13504.0,2448.0
27380,82,624.0,496.0,0.0,3472.0,2392.0,13500.0,13504.0,2420.0
27381,82,584.0,460.0,0.0,3524.0,2364.0,13512.0,13540.0,2412.0
27382,82,572.0,504.0,0.0,3496.0,2404.0,13516.0,13544.0,2404.0
27383,82,596.0,504.0,0.0,3492.0,2388.0,13512.0,13504.0,2436.0
27384,82,592.0,480.0,0.0,3492.0,2380.0,13512.0,13520.0,2424.0
27385,82,604.0,500.0,0.0,3484.0,2404.0,13504.0,13488.0,2396.0
27386,82,596.0,476.0,0.0,3492.0,2392.0,13504.0,13508.0,2432.0
27387,82,588.0,480.0,0.0,3492.0,2396.0,13516.0,13532.0,2428.0
27388,82,608.0,508.0,0.0,3504.0,2412.0,13504.0,13496.0,2412.0
27389,82,572.0,508.0,0.0,3492.0,2392.0,13500.0,13500.0,2416.0
27390,82,588.0,520.0,0.0,3508.0,2392.0,13500.0,13552.0,2428.0
27391,82,616.0,500.0,0.0,3488.0,2364.0,13520.0,13536.0,2424.0
27392,82,608.0,504.0,0.0,3496.0,2396.0,13508.0,13524.0,2396.0
27393,82,588.0,500.0,0.0,3508.0,2404.0,13512.0,13516.0,2428.0
27394,82,592.0,496.0,0.0,3488.0,2380.0,13520.0,13520.0,2412.0
27395,82,588.0,484.0,0.0,3496.0,2388.0,13516.0,13488.0,2420.0
27396,82,568.0,480.0,0.0,3520.0,2396.0,13512.0,13516.0,2396.0
27397,82,612.0,496.0,0.0,3484.0,2380.0,13516.0,13492.0,2420.0
27398,82,604.0,480.0,0.0,3508.0,2404.0,13488.0,13504.0,2424.0
27399,82,592.0,488.0,0.0,3468.0,2384.0,13508.0,13520.0,2404.0
27400,82,592.0,504.0,0.0,3480.0,2400.0,13488.0,13512.0,2420.0
27401,82,608.0,508.0,0.0,3500.0,2404.0,13540.0,13516.0,2424.0
27402,82,616.0,504.0,0.0,3488.0,2392.0,13552.0,13508.0,2420.0
27403,82,580.0,500.0,0.0,3496.0,2400.0,13508.0,13468.0,2432.0
27404,82,576.0,528.0,0.0,3476.0,2416.0,13520.0,13516.0,2428.0
27405,82,600.0,496.0,0.0,3480.0,2404.0,13520.0,13520.0,2440.0
27406,82,576.0,512.0,0.0,3504.0,2416.0,13512.0,13508.0,2424.0
27407,82,596.0,492.0,0.0,3492.0,2400.0,13508.0,13568.0,2432.0
27408,82,584.0,508.0,0.0,3512.0,2416.0,13520.0,13504.0,2440.0
27409,82,596.0,496.0,0.0,3520.0,2420.0,13520.0,13500.0,2440.0
27410,82,584.0,496.0,0.0,3520.0,2388.0,13508.0,13512.0,2428.0
27411,82,568.0,476.0,0.0,3500.0,2400.0,13520.0,13512.0,2448.0
