Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
76231,0,608.0,484.0,0.0,3324.0,2388.0,13532.0,13500.0,2408.0
76232,0,604.0,508.0,0.0,3340.0,2400.0,13508.0,13520.0,2404.0
76233,0,624.0,512.0,0.0,3332.0,2364.0,13500.0,13524.0,2400.0
76234,0,592.0,508.0,0.0,3320.0,2396.0,13532.0,13500.0,2396.0
76235,0,592.0,508.0,0.0,3324.0,2348.0,13496.0,13536.0,2372.0
76236,0,588.0,492.0,0.0,3324.0,2360.0,13500.0,13520.0,2420.0
76237,0,592.0,536.0,0.0,3308.0,2408.0,13532.0,13536.0,2408.0
76238,0,588.0,492.0,0.0,3336.0,2396.0,13528.0,13508.0,2424.0
76239,0,608.0,516.0,0.0,3328.0,2408.0,13536.0,13508.0,2412.0
76240,0,592.0,512.0,0.0,3328.0,2368.0,13500.0,13500.0,2396.0
76241,0,608.0,524.0,0.0,3316.0,2376.0,13508.0,13512.0,2428.0
76242,0,608.0,492.0,0.0,3312.0,2408.0,13516.0,13532.0,2432.0
76243,0,588.0,504.0,0.0,3324.0,2376.0,13524.0,13508.0,2404.0
76244,0,608.0,500.0,0.0,3328.0,2392.0,13512.0,13552.0,2408.0
76245,0,572.0,516.0,0.0,3320.0,2384.0,13512.0,13484.0,2408.0
76246,0,600.0,492.0,0.0,3332.0,2384.0,13536.0,13520.0,2416.0
76247,0,592.0,512.0,0.0,3336.0,2380.0,13520.0,13512.0,2416.0
76248,0,596.0,512.0,0.0,3352.0,2364.0,13516.0,13504.0,2420.0
76249,0,608.0,516.0,0.0,3324.0,2392.0,13532.0,13500.0,2412.0
76250,0,600.0,512.0,0.0,3336.0,2384.0,13508.0,13500.0,2408.0
76251,0,592.0,500.0,0.0,3332.0,2396.0,13500.0,13540.0,2420.0
76252,0,596.0,524.0,0.0,3336.0,2384.0,13528.0,13528.0,2392.0
76253,0,608.0,520.0,0.0,3324.0,2400.0,13524.0,13516.0,2408.0
76254,0,624.0,500.0,0.0,3324.0,2400.0,13520.0,13528.0,2424.0
76255,0,588.0,504.0,0.0,3316.0,2392.0,13528.0,13532.0,2388.0
76256,0,588.0,500.0,0.0,3348.0,2388.0,13516.0,13552.0,2412.0
76257,0,596.0,512.0,0.0,3324.0,2384.0,13524.0,13528.0,2416.0
76258,0,600.0,520.0,0.0,3312.0,2384.0,13492.0,13500.0,2400.0
76259,0,580.0,504.0,0.0,3316.0,2364.0,13492.0,13520.0,2408.0
76260,0,596.0,524.0,0.0,3324.0,2416.0,13536.0,13528.0,2432.0
76261,0,572.0,500.0,0.0,3336.0,2388.0,13516.0,13500.0,2416.0
76262,0,588.0,504.0,0.0,3328.0,2360.0,13516.0,13500.0,2416.0
76263,0,604.0,500.0,0.0,3312.0,2376.0,13528.0,13504.0,2412.0
76264,0,600.0,476.0,0.0,3328.0,2376.0,13504.0,13500.0,2400.0
76265,0,596.0,512.0,0.0,3336.0,2384.0,13516.0,13468.0,2416.0
76266,0,588.0,512.0,0.0,3320.0,2392.0,13528.0,13508.0,2432.0
76267,0,588.0,520.0,0.0,3292.0,2380.0,13524.0,13496.0,2404.0
76268,0,596.0,508.0,0.0,3336.0,2364.0,13536.0,13496.0,2416.0
76269,0,588.0,512.0,0.0,3316.0,2372.0,13512.0,13500.0,2396.0
76270,0,572.0,524.0,0.0,3328.0,2400.0,13500.0,13504.0,2412.0
76271,0,588.0,512.0,0.0,3336.0,2380.0,13500.0,13504.0,2404.0
76272,0,600.0,512.0,0.0,3292.0,2384.0,13520.0,13504.0,2408.0
76273,0,572.0,512.0,0.0,3328.0,2388.0,13512.0,13512.0,2420.0
76274,0,600.0,516.0,0.0,3324.0,2396.0,13512.0,13512.0,2396.0
76275,0,608.0,500.0,0.0,3336.0,2400.0,13516.0,13508.0,2408.0
76276,0,608.0,528.0,0.0,3320.0,2400.0,13536.0,13512.0,2412.0
76277,0,600.0,496.0,0.0,3312.0,2376.0,13504.0,13512.0,2416.0
76278,0,612.0,504.0,0.0,3328.0,2380.0,13524.0,13480.0,2380.0
76279,0,572.0,512.0,0.0,3316.0,2400.0,13500.0,13500.0,2424.0
76280,0,608.0,500.0,0.0,3336.0,2396.0,13524.0,13528.0,2432.0
76281,0,592.0,500.0,0.0,3336.0,2396.0,13476.0,13520.0,2428.0
76282,0,604.0,504.0,0.0,3336.0,2400.0,13516.0,13484.0,2388.0
76283,0,608.0,496.0,0.0,3328.0,2364.0,13520.0,13500.0,2364.0
76284,0,608.0,512.0,0.0,3332.0,2400.0,13516.0,13500.0,2432.0
76285,0,588.0,516.0,0.0,3316.0,2380.0,13516.0,13516.0,2400.0
76286,0,596.0,496.0,0.0,3324.0,2400.0,13516.0,13516.0,2380.0
76287,0,600.0,512.0,0.0,3344.0,2360.0,13528.0,13516.0,2396.0
76288,0,612.0,504.0,0.0,3332.0,2400.0,13504.0,13504.0,2424.0
76289,0,580.0,496.0,0.0,3316.0,2388.0,13524.0,13480.0,2380.0
76290,0,596.0,544.0,0.0,3320.0,2408.0,13520.0,13484.0,2404.0
76291,0,580.0,520.0,0.0,3336.0,2400.0,13512.0,13500.0,2412.0
76292,0,608.0,512.0,0.0,3324.0,2392.0,13488.0,13520.0,2416.0
76293,0,600.0,492.0,0.0,3324.0,2396.0,13484.0,13520.0,2404.0
76294,0,612.0,512.0,0.0,3308.0,2400.0,13512.0,13536.0,2412.0
76295,0,576.0,504.0,0.0,3336.0,2380.0,13516.0,13504.0,2396.0
76296,0,616.0,508.0,0.0,3336.0,2400.0,13504.0,13496.0,2432.0
76297,0,576.0,528.0,0.0,3348.0,2412.0,13536.0,13516.0,2424.0
76298,0,624.0,524.0,0.0,3328.0,2388.0,13484.0,13516.0,2392.0
76299,0,600.0,492.0,0.0,3344.0,2400.0,13500.0,13488.0,2416.0
76300,0,592.0,528.0,0.0,3336.0,2388.0,13540.0,13508.0,2420.0
76301,0,584.0,500.0,0.0,3332.0,2380.0,13516.0,13476.0,2396.0
76302,0,592.0,528.0,0.0,3328.0,2416.0,13508.0,13516.0,2408.0
76303,0,604.0,496.0,0.0,3316.0,2364.0,13500.0,13516.0,2424.0
76304,0,600.0,528.0,0.0,3360.0,2364.0,13500.0,13516.0,2412.0
76305,0,608.0,508.0,0.0,3324.0,2396.0,13508.0,13504.0,2416.0
76306,0,588.0,508.0,0.0,3348.0,2416.0,13532.0,13500.0,2416.0
76307,0,604.0,512.0,0.0,3320.0,2364.0,13504.0,13548.0,2432.0
76308,0,600.0,504.0,0.0,3360.0,2400.0,13536.0,13508.0,2424.0
76309,0,608.0,492.0,0.0,3344.0,2364.0,13512.0,13520.0,2416.0
76310,0,600.0,512.0,0.0,3332.0,2368.0,13512.0,13512.0,2400.0
76311,0,596.0,496.0,0.0,3328.0,2416.0,13524.0,13532.0,2404.0
76312,0,592.0,508.0,0.0,3352.0,2412.0,13540.0,13504.0,2404.0
76313,0,596.0,512.0,0.0,3300.0,2408.0,13520.0,13516.0,2432.0
76314,0,640.0,500.0,0.0,3324.0,2392.0,13516.0,13532.0,2404.0
76315,0,568.0,512.0,0.0,3336.0,2392.0,13536.0,13528.0,2424.0
76316,0,596.0,544.0,0.0,3332.0,2380.0,13528.0,13532.0,2412.0
76317,0,600.0,476.0,0.0,3324.0,2404.0,13524.0,13528.0,2416.0
76318,0,608.0,488.0,0.0,3324.0,2400.0,13492.0,13520.0,2412.0
76319,0,600.0,508.0,0.0,3324.0,2392.0,13504.0,13532.0,2400.0
76320,0,584.0,524.0,0.0,3332.0,2384.0,13512.0,13532.0,2404.0
76321,0,600.0,500.0,0.0,3324.0,2400.0,13528.0,13492.0,2412.0
76322,0,604.0,512.0,0.0,3320.0,2376.0,13500.0,13520.0,2424.0
76323,0,580.0,500.0,0.0,3352.0,2400.0,13508.0,13516.0,2392.0
76324,0,608.0,512.0,0.0,3332.0,2396.0,13516.0,13520.0,2400.0
76325,0,572.0,504.0,0.0,3344.0,2400.0,13500.0,13516.0,2400.0
76326,0,572.0,492.0,0.0,3320.0,2388.0,13536.0,13520.0,2404.0
76327,0,624.0,520.0,0.0,3344.0,2400.0,13508.0,13508.0,2396.0
76328,0,568.0,528.0,0.0,3324.0,2400.0,13508.0,13492.0,2408.0
76329,0,604.0,504.0,0.0,3352.0,2408.0,13520.0,13488.0,2416.0
76330,0,600.0,496.0,0.0,3360.0,2384.0,13512.0,13528.0,2412.0
76331,0,604.0,476.0,0.0,3344.0,2404.0,13516.0,13500.0,2408.0
76332,0,612.0,496.0,0.0,3340.0,2404.0,13516.0,13532.0,2416.0
76333,0,584.0,508.0,0.0,3340.0,2388.0,13536.0,13508.0,2404.0
76334,0,592.0,504.0,0.0,3332.0,2396.0,13536.0,13516.0,2412.0
76335,0,588.0,492.0,0.0,3352.0,2384.0,13520.0,13520.0,2420.0
76336,0,608.0,496.0,0.0,3324.0,2376.0,13532.0,13536.0,2416.0
76337,0,592.0,520.0,0.0,3324.0,2384.0,13528.0,13512.0,2416.0
76338,0,604.0,512.0,0.0,3344.0,2384.0,13504.0,13512.0,2396.0
76339,0,612.0,504.0,0.0,3344.0,2396.0,13508.0,13500.0,2404.0
76340,0,624.0,500.0,0.0,3336.0,2380.0,13504.0,13492.0,2408.0
76341,0,572.0,520.0,0.0,3332.0,2380.0,13504.0,13508.0,2396.0
76342,0,584.0,492.0,0.0,3360.0,2404.0,13528.0,13520.0,2424.0
76343,0,592.0,512.0,0.0,3324.0,2388.0,13520.0,13500.0,2420.0
76344,0,588.0,520.0,0.0,3336.0,2388.0,13512.0,13528.0,2432.0
76345,0,612.0,504.0,0.0,3352.0,2364.0,13500.0,13516.0,2416.0
76346,0,624.0,500.0,0.0,3340.0,2380.0,13500.0,13500.0,2388.0
76347,0,596.0,512.0,0.0,3320.0,2388.0,13500.0,13520.0,2420.0
76348,0,572.0,508.0,0.0,3316.0,2396.0,13516.0,13508.0,2412.0
76349,0,600.0,488.0,0.0,3324.0,2388.0,13520.0,13532.0,2412.0
76350,0,572.0,516.0,0.0,3332.0,2416.0,13512.0,13528.0,2420.0
76351,0,596.0,512.0,0.0,3360.0,2372.0,13520.0,13512.0,2416.0
76352,0,600.0,524.0,0.0,3352.0,2368.0,13484.0,13504.0,2408.0
76353,0,612.0,516.0,0.0,3324.0,2416.0,13532.0,13520.0,2420.0
76354,0,608.0,528.0,0.0,3336.0,2372.0,13504.0,13488.0,2392.0
76355,0,612.0,504.0,0.0,3348.0,2388.0,13496.0,13508.0,2416.0
76356,0,608.0,504.0,0.0,3340.0,2396.0,13524.0,13532.0,2424.0
76357,0,588.0,520.0,0.0,3340.0,2388.0,13540.0,13500.0,2416.0
76358,0,608.0,496.0,0.0,3344.0,2396.0,13520.0,13540.0,2412.0
76359,0,596.0,480.0,0.0,3336.0,2400.0,13504.0,13500.0,2416.0
76360,0,600.0,520.0,0.0,3340.0,2384.0,13516.0,13500.0,2408.0
76361,0,592.0,512.0,0.0,3332.0,2388.0,13500.0,13520.0,2412.0
76362,0,596.0,504.0,0.0,3324.0,2368.0,13468.0,13488.0,2380.0
76363,0,592.0,492.0,0.0,3340.0,2384.0,13508.0,13504.0,2412.0
76364,0,576.0,496.0,0.0,3320.0,2396.0,13536.0,13500.0,2404.0
76365,0,608.0,512.0,0.0,3348.0,2400.0,13496.0,13524.0,2400.0
76366,0,588.0,468.0,0.0,3348.0,2388.0,13476.0,13492.0,2396.0
76367,0,588.0,512.0,0.0,3344.0,2368.0,13508.0,13540.0,2408.0
76368,0,596.0,512.0,0.0,3352.0,2372.0,13512.0,13520.0,2416.0
76369,0,624.0,500.0,0.0,3340.0,2392.0,13508.0,13508.0,2384.0
76370,0,600.0,508.0,0.0,3360.0,2368.0,13504.0,13500.0,2412.0
76371,0,600.0,508.0,0.0,3316.0,2404.0,13512.0,13504.0,2408.0
76372,0,600.0,508.0,0.0,3340.0,2392.0,13512.0,13504.0,2396.0
76373,0,612.0,536.0,0.0,3340.0,2400.0,13524.0,13520.0,2380.0
76374,0,588.0,524.0,0.0,3352.0,2384.0,13504.0,13512.0,2416.0
76375,0,604.0,492.0,0.0,3376.0,2384.0,13524.0,13508.0,2432.0
76376,0,580.0,476.0,0.0,3340.0,2364.0,13512.0,13512.0,2392.0
76377,0,608.0,512.0,0.0,3352.0,2396.0,13500.0,13520.0,2412.0
76378,0,572.0,500.0,0.0,3360.0,2416.0,13504.0,13488.0,2408.0
76379,0,608.0,500.0,0.0,3348.0,2416.0,13520.0,13512.0,2408.0
76380,0,580.0,512.0,0.0,3364.0,2432.0,13520.0,13524.0,2396.0
76381,0,584.0,512.0,0.0,3340.0,2416.0,13524.0,13512.0,2400.0
76382,0,588.0,500.0,0.0,3324.0,2408.0,13536.0,13500.0,2396.0
76383,0,612.0,480.0,0.0,3348.0,2432.0,13512.0,13528.0,2432.0
76384,0,612.0,500.0,0.0,3352.0,2404.0,13508.0,13544.0,2396.0
76385,0,572.0,500.0,0.0,3368.0,2416.0,13516.0,13500.0,2424.0
76386,0,596.0,496.0,0.0,3356.0,2400.0,13508.0,13524.0,2428.0
76387,0,592.0,504.0,0.0,3364.0,2440.0,13500.0,13516.0,2432.0
76388,0,612.0,536.0,0.0,3348.0,2416.0,13492.0,13544.0,2392.0
76389,0,620.0,516.0,0.0,3340.0,2392.0,13516.0,13512.0,2416.0
76390,0,612.0,496.0,0.0,3360.0,2416.0,13536.0,13524.0,2424.0
76391,0,624.0,488.0,0.0,3380.0,2404.0,13508.0,13512.0,2420.0
76392,0,568.0,496.0,0.0,3364.0,2416.0,13512.0,13512.0,2416.0
76393,0,612.0,496.0,0.0,3376.0,2396.0,13504.0,13508.0,2400.0
76394,0,576.0,520.0,0.0,3376.0,2424.0,13492.0,13536.0,2408.0
76395,0,584.0,516.0,0.0,3376.0,2432.0,13496.0,13504.0,2408.0
76396,0,612.0,512.0,0.0,3364.0,2416.0,13516.0,13492.0,2408.0
76397,0,588.0,508.0,0.0,3352.0,2424.0,13528.0,13516.0,2424.0
76398,0,600.0,508.0,0.0,3356.0,2420.0,13520.0,13508.0,2396.0
76399,0,600.0,484.0,0.0,3364.0,2432.0,13540.0,13520.0,2400.0
76400,0,600.0,492.0,0.0,3376.0,2416.0,13512.0,13520.0,2396.0
76401,0,592.0,508.0,0.0,3392.0,2396.0,13536.0,13508.0,2420.0
76402,0,588.0,516.0,0.0,3384.0,2420.0,13508.0,13500.0,2396.0
76403,0,584.0,512.0,0.0,3368.0,2432.0,13520.0,13492.0,2392.0
76404,0,588.0,512.0,0.0,3368.0,2408.0,13508.0,13532.0,2400.0
76405,0,608.0,520.0,0.0,3392.0,2448.0,13480.0,13512.0,2400.0
76406,0,608.0,496.0,0.0,3368.0,2416.0,13544.0,13500.0,2432.0
76407,0,592.0,492.0,0.0,3380.0,2392.0,13520.0,13536.0,2396.0
76408,0,596.0,512.0,0.0,3376.0,2400.0,13536.0,13508.0,2404.0
76409,0,592.0,508.0,0.0,3372.0,2416.0,13500.0,13536.0,2412.0
76410,82,592.0,528.0,0.0,3396.0,2424.0,13504.0,13512.0,2404.0
76411,82,612.0,492.0,0.0,3380.0,2396.0,13548.0,13532.0,2400.0
76412,82,608.0,508.0,0.0,3380.0,2416.0,13540.0,13508.0,2412.0
76413,82,588.0,496.0,0.0,3372.0,2420.0,13508.0,13508.0,2448.0
76414,82,612.0,516.0,0.0,3372.0,2412.0,13500.0,13524.0,2424.0
76415,82,588.0,492.0,0.0,3384.0,2416.0,13496.0,13504.0,2432.0
76416,82,608.0,496.0,0.0,3388.0,2424.0,13532.0,13516.0,2424.0
76417,82,580.0,512.0,0.0,3400.0,2424.0,13508.0,13528.0,2424.0
76418,82,612.0,492.0,0.0,3372.0,2404.0,13536.0,13516.0,2400.0
76419,82,596.0,516.0,0.0,3392.0,2416.0,13516.0,13552.0,2424.0
76420,82,596.0,520.0,0.0,3376.0,2388.0,13508.0,13492.0,2428.0
76421,82,572.0,500.0,0.0,3384.0,2412.0,13492.0,13516.0,2432.0
76422,82,608.0,520.0,0.0,3384.0,2404.0,13496.0,13504.0,2396.0
76423,82,596.0,492.0,0.0,3412.0,2388.0,13484.0,13512.0,2400.0
76424,82,608.0,528.0,0.0,3424.0,2424.0,13516.0,13516.0,2396.0
76425,82,572.0,520.0,0.0,3408.0,2396.0,13500.0,13512.0,2416.0
76426,82,596.0,500.0,0.0,3356.0,2420.0,13516.0,13500.0,2392.0
76427,82,608.0,476.0,0.0,3392.0,2432.0,13496.0,13516.0,2424.0
76428,82,608.0,484.0,0.0,3384.0,2432.0,13540.0,13516.0,2392.0
76429,82,592.0,508.0,0.0,3388.0,2396.0,13516.0,13528.0,2412.0
76430,82,624.0,508.0,0.0,3388.0,2412.0,13500.0,13516.0,2396.0
76431,82,604.0,532.0,0.0,3392.0,2416.0,13524.0,13508.0,2424.0
76432,82,580.0,504.0,0.0,3392.0,2412.0,13516.0,13488.0,2416.0
76433,82,608.0,488.0,0.0,3388.0,2424.0,13520.0,13516.0,2380.0
76434,82,572.0,476.0,0.0,3408.0,2412.0,13536.0,13508.0,2396.0
76435,82,604.0,516.0,0.0,3396.0,2428.0,13520.0,13536.0,2412.0
76436,82,612.0,508.0,0.0,3388.0,2412.0,13524.0,13500.0,2380.0
76437,82,580.0,496.0,0.0,3384.0,2396.0,13552.0,13504.0,2416.0
76438,82,620.0,508.0,0.0,3380.0,2416.0,13508.0,13508.0,2404.0
76439,82,608.0,512.0,0.0,3380.0,2416.0,13504.0,13508.0,2440.0
76440,82,572.0,504.0,0.0,3400.0,2408.0,13536.0,13528.0,2428.0
76441,82,584.0,496.0,0.0,3392.0,2396.0,13516.0,13516.0,2448.0
76442,82,596.0,492.0,0.0,3392.0,2408.0,13512.0,13516.0,2412.0
76443,82,608.0,496.0,0.0,3388.0,2420.0,13492.0,13536.0,2432.0
76444,82,592.0,524.0,0.0,3392.0,2408.0,13496.0,13500.0,2396.0
76445,82,608.0,492.0,0.0,3380.0,2400.0,13492.0,13520.0,2412.0
76446,82,592.0,500.0,0.0,3392.0,2404.0,13520.0,13508.0,2416.0
76447,82,608.0,496.0,0.0,3424.0,2392.0,13524.0,13512.0,2404.0
76448,82,596.0,504.0,0.0,3384.0,2404.0,13528.0,13540.0,2420.0
76449,82,600.0,504.0,0.0,3408.0,2412.0,13528.0,13540.0,2396.0
76450,82,592.0,500.0,0.0,3388.0,2424.0,13512.0,13492.0,2412.0
76451,82,596.0,504.0,0.0,3388.0,2424.0,13520.0,13524.0,2408.0
76452,82,600.0,488.0,0.0,3376.0,2404.0,13524.0,13504.0,2396.0
76453,82,572.0,512.0,0.0,3388.0,2424.0,13504.0,13540.0,2416.0
76454,82,584.0,504.0,0.0,3408.0,2416.0,13512.0,13508.0,2404.0
76455,82,580.0,512.0,0.0,3412.0,2420.0,13504.0,13532.0,2428.0
76456,82,612.0,492.0,0.0,3376.0,2420.0,13504.0,13508.0,2424.0
76457,82,624.0,500.0,0.0,3396.0,2412.0,13520.0,13512.0,2400.0
76458,82,588.0,496.0,0.0,3400.0,2416.0,13516.0,13492.0,2404.0
76459,82,572.0,492.0,0.0,3392.0,2420.0,13536.0,13504.0,2412.0
76460,82,596.0,504.0,0.0,3380.0,2408.0,13504.0,13508.0,2400.0
76461,82,588.0,492.0,0.0,3372.0,2404.0,13536.0,13496.0,2432.0
76462,82,608.0,484.0,0.0,3412.0,2432.0,13520.0,13528.0,2428.0
76463,82,608.0,488.0,0.0,3412.0,2404.0,13504.0,13516.0,2432.0
76464,82,572.0,476.0,0.0,3396.0,2412.0,13516.0,13500.0,2412.0
76465,82,588.0,484.0,0.0,3408.0,2408.0,13500.0,13524.0,2416.0
76466,82,616.0,500.0,0.0,3400.0,2408.0,13516.0,13536.0,2404.0
76467,82,592.0,500.0,0.0,3396.0,2412.0,13504.0,13536.0,2420.0
76468,82,632.0,504.0,0.0,3408.0,2396.0,13496.0,13492.0,2396.0
76469,82,576.0,508.0,0.0,3396.0,2396.0,13516.0,13528.0,2400.0
76470,82,588.0,520.0,0.0,3408.0,2432.0,13516.0,13516.0,2412.0
76471,82,612.0,504.0,0.0,3380.0,2408.0,13544.0,13504.0,2400.0
76472,82,588.0,516.0,0.0,3384.0,2400.0,13500.0,13532.0,2400.0
76473,82,616.0,492.0,0.0,3400.0,2412.0,13504.0,13532.0,2388.0
76474,82,576.0,496.0,0.0,3408.0,2388.0,13500.0,13516.0,2408.0
76475,82,604.0,500.0,0.0,3392.0,2424.0,13492.0,13508.0,2404.0
76476,82,564.0,504.0,0.0,3400.0,2428.0,13504.0,13496.0,2420.0
76477,82,596.0,508.0,0.0,3404.0,2424.0,13536.0,13500.0,2416.0
76478,82,596.0,528.0,0.0,3400.0,2424.0,13508.0,13516.0,2416.0
76479,82,592.0,516.0,0.0,3412.0,2420.0,13508.0,13536.0,2424.0
76480,82,604.0,512.0,0.0,3412.0,2416.0,13500.0,13500.0,2416.0
76481,82,584.0,512.0,0.0,3400.0,2420.0,13484.0,13508.0,2400.0
76482,82,568.0,496.0,0.0,3416.0,2424.0,13536.0,13556.0,2396.0
76483,82,596.0,504.0,0.0,3388.0,2412.0,13504.0,13500.0,2424.0
76484,82,604.0,484.0,0.0,3408.0,2416.0,13520.0,13512.0,2400.0
76485,82,592.0,504.0,0.0,3392.0,2396.0,13520.0,13496.0,2412.0
76486,82,608.0,516.0,0.0,3404.0,2432.0,13536.0,13516.0,2412.0
76487,82,596.0,516.0,0.0,3388.0,2420.0,13552.0,13508.0,2408.0
76488,82,624.0,500.0,0.0,3404.0,2396.0,13532.0,13520.0,2420.0
76489,82,588.0,512.0,0.0,3392.0,2408.0,13512.0,13516.0,2420.0
76490,82,588.0,520.0,0.0,3424.0,2424.0,13492.0,13516.0,2404.0
76491,82,588.0,492.0,0.0,3408.0,2424.0,13524.0,13524.0,2440.0
76492,82,580.0,528.0,0.0,3440.0,2396.0,13532.0,13520.0,2424.0
76493,82,588.0,484.0,0.0,3420.0,2416.0,13520.0,13540.0,2420.0
76494,82,592.0,496.0,0.0,3436.0,2416.0,13536.0,13500.0,2428.0
76495,82,616.0,508.0,0.0,3424.0,2400.0,13536.0,13508.0,2416.0
76496,82,592.0,528.0,0.0,3400.0,2412.0,13504.0,13508.0,2396.0
76497,82,604.0,488.0,0.0,3388.0,2432.0,13520.0,13520.0,2420.0
76498,82,608.0,528.0,0.0,3388.0,2444.0,13520.0,13528.0,2416.0
76499,82,624.0,484.0,0.0,3384.0,2432.0,13512.0,13532.0,2408.0
76500,82,608.0,512.0,0.0,3416.0,2412.0,13468.0,13532.0,2408.0
76501,82,624.0,524.0,0.0,3456.0,2396.0,13500.0,13540.0,2428.0
76502,82,592.0,496.0,0.0,3412.0,2396.0,13524.0,13500.0,2424.0
76503,82,600.0,504.0,0.0,3412.0,2404.0,13520.0,13500.0,2404.0
76504,82,572.0,496.0,0.0,3424.0,2436.0,13536.0,13500.0,2416.0
76505,82,604.0,508.0,0.0,3412.0,2416.0,13516.0,13516.0,2424.0
76506,82,616.0,528.0,0.0,3388.0,2420.0,13532.0,13512.0,2440.0
76507,82,580.0,536.0,0.0,3412.0,2408.0,13528.0,13516.0,2396.0
76508,82,596.0,488.0,0.0,3412.0,2412.0,13516.0,13536.0,2424.0
76509,82,608.0,488.0,0.0,3404.0,2396.0,13496.0,13536.0,2412.0
76510,82,596.0,524.0,0.0,3412.0,2404.0,13536.0,13512.0,2420.0
76511,82,584.0,500.0,0.0,3408.0,2404.0,13492.0,13508.0,2432.0
76512,82,600.0,496.0,0.0,3416.0,2428.0,13520.0,13516.0,2432.0
76513,82,600.0,516.0,0.0,3428.0,2432.0,13504.0,13520.0,2416.0
76514,82,588.0,488.0,0.0,3432.0,2416.0,13520.0,13500.0,2416.0
76515,82,592.0,504.0,0.0,3424.0,2408.0,13520.0,13552.0,2432.0
76516,82,600.0,492.0,0.0,3412.0,2404.0,13496.0,13520.0,2412.0
76517,82,612.0,508.0,0.0,3440.0,2408.0,13512.0,13520.0,2416.0
76518,82,592.0,496.0,0.0,3448.0,2416.0,13504.0,13520.0,2396.0
76519,82,616.0,500.0,0.0,3404.0,2416.0,13508.0,13512.0,2416.0
76520,82,592.0,512.0,0.0,3424.0,2420.0,13524.0,13504.0,2432.0
76521,82,592.0,480.0,0.0,3420.0,2416.0,13516.0,13520.0,2408.0
76522,82,612.0,496.0,0.0,3420.0,2404.0,13500.0,13520.0,2396.0
76523,82,588.0,512.0,0.0,3416.0,2364.0,13508.0,13476.0,2420.0
76524,82,604.0,508.0,0.0,3428.0,2404.0,13524.0,13480.0,2404.0
76525,82,608.0,516.0,0.0,3424.0,2416.0,13500.0,13500.0,2396.0
76526,82,600.0,504.0,0.0,3420.0,2396.0,13540.0,13504.0,2412.0
76527,82,576.0,500.0,0.0,3416.0,2412.0,13528.0,13536.0,2412.0
76528,82,620.0,512.0,0.0,3408.0,2420.0,13512.0,13528.0,2432.0
76529,82,604.0,480.0,0.0,3428.0,2396.0,13504.0,13492.0,2420.0
76530,82,584.0,528.0,0.0,3456.0,2416.0,13500.0,13528.0,2424.0
76531,82,604.0,512.0,0.0,3444.0,2404.0,13536.0,13504.0,2412.0
76532,82,600.0,508.0,0.0,3436.0,2396.0,13504.0,13508.0,2432.0
76533,82,592.0,484.0,0.0,3440.0,2416.0,13508.0,13504.0,2416.0
76534,82,600.0,516.0,0.0,3444.0,2416.0,13520.0,13484.0,2412.0
76535,82,608.0,512.0,0.0,3464.0,2416.0,13504.0,13520.0,2396.0
76536,82,596.0,528.0,0.0,3416.0,2412.0,13504.0,13512.0,2408.0
76537,82,584.0,516.0,0.0,3444.0,2416.0,13488.0,13512.0,2432.0
76538,82,592.0,500.0,0.0,3432.0,2388.0,13496.0,13508.0,2380.0
76539,82,608.0,500.0,0.0,3388.0,2408.0,13484.0,13500.0,2432.0
76540,82,608.0,496.0,0.0,3432.0,2408.0,13520.0,13496.0,2420.0
76541,82,588.0,508.0,0.0,3440.0,2384.0,13476.0,13500.0,2396.0
76542,82,580.0,500.0,0.0,3440.0,2408.0,13520.0,13500.0,2412.0
76543,82,600.0,508.0,0.0,3440.0,2400.0,13508.0,13508.0,2364.0
76544,82,588.0,508.0,0.0,3444.0,2384.0,13520.0,13520.0,2416.0
76545,82,572.0,484.0,0.0,3428.0,2400.0,13464.0,13460.0,2388.0
76546,82,580.0,512.0,0.0,3444.0,2380.0,13484.0,13500.0,2416.0
76547,82,620.0,512.0,0.0,3420.0,2396.0,13508.0,13504.0,2408.0
76548,82,608.0,508.0,0.0,3444.0,2396.0,13492.0,13520.0,2400.0
76549,82,580.0,496.0,0.0,3440.0,2416.0,13504.0,13512.0,2424.0
76550,82,604.0,516.0,0.0,3428.0,2400.0,13504.0,13524.0,2400.0
76551,82,588.0,516.0,0.0,3424.0,2412.0,13480.0,13508.0,2420.0
76552,82,608.0,516.0,0.0,3436.0,2400.0,13500.0,13520.0,2404.0
76553,82,600.0,492.0,0.0,3420.0,2396.0,13524.0,13524.0,2408.0
76554,82,620.0,520.0,0.0,3436.0,2380.0,13548.0,13520.0,2416.0
76555,82,572.0,512.0,0.0,3440.0,2380.0,13492.0,13516.0,2400.0
76556,82,576.0,508.0,0.0,3452.0,2404.0,13504.0,13540.0,2412.0
76557,82,588.0,512.0,0.0,3428.0,2400.0,13516.0,13536.0,2424.0
76558,82,576.0,500.0,0.0,3440.0,2400.0,13568.0,13492.0,2412.0
76559,82,608.0,516.0,0.0,3456.0,2408.0,13500.0,13508.0,2432.0
76560,82,588.0,544.0,0.0,3460.0,2396.0,13512.0,13524.0,2420.0
76561,82,592.0,520.0,0.0,3452.0,2404.0,13500.0,13520.0,2396.0
