Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67814,0,624.0,484.0,0.0,3332.0,2388.0,13528.0,13544.0,2416.0
67815,0,608.0,484.0,0.0,3344.0,2392.0,13540.0,13524.0,2424.0
67816,0,584.0,488.0,0.0,3348.0,2404.0,13532.0,13544.0,2424.0
67817,0,596.0,496.0,0.0,3348.0,2396.0,13516.0,13544.0,2432.0
67818,0,600.0,488.0,0.0,3348.0,2388.0,13500.0,13500.0,2432.0
67819,0,616.0,496.0,0.0,3340.0,2416.0,13536.0,13500.0,2420.0
67820,0,596.0,484.0,0.0,3344.0,2392.0,13536.0,13536.0,2396.0
67821,0,604.0,496.0,0.0,3392.0,2400.0,13516.0,13508.0,2428.0
67822,0,600.0,480.0,0.0,3340.0,2396.0,13540.0,13504.0,2416.0
67823,0,600.0,476.0,0.0,3340.0,2392.0,13504.0,13520.0,2392.0
67824,0,588.0,460.0,0.0,3352.0,2420.0,13508.0,13536.0,2416.0
67825,0,588.0,480.0,0.0,3356.0,2400.0,13540.0,13512.0,2408.0
67826,0,604.0,496.0,0.0,3336.0,2404.0,13528.0,13512.0,2420.0
67827,0,612.0,468.0,0.0,3344.0,2392.0,13528.0,13536.0,2412.0
67828,0,600.0,476.0,0.0,3340.0,2400.0,13528.0,13508.0,2436.0
67829,0,592.0,492.0,0.0,3344.0,2380.0,13528.0,13500.0,2416.0
67830,0,612.0,476.0,0.0,3340.0,2392.0,13508.0,13524.0,2428.0
67831,0,596.0,488.0,0.0,3364.0,2388.0,13524.0,13512.0,2424.0
67832,0,600.0,500.0,0.0,3372.0,2396.0,13516.0,13524.0,2424.0
67833,0,604.0,480.0,0.0,3340.0,2392.0,13536.0,13484.0,2420.0
67834,0,596.0,500.0,0.0,3336.0,2408.0,13544.0,13516.0,2432.0
67835,0,608.0,500.0,0.0,3360.0,2384.0,13532.0,13528.0,2412.0
67836,0,596.0,496.0,0.0,3352.0,2388.0,13536.0,13536.0,2396.0
67837,0,592.0,480.0,0.0,3360.0,2392.0,13536.0,13548.0,2416.0
67838,0,576.0,496.0,0.0,3344.0,2372.0,13512.0,13520.0,2392.0
67839,0,624.0,480.0,0.0,3336.0,2388.0,13556.0,13540.0,2428.0
67840,0,596.0,476.0,0.0,3364.0,2380.0,13552.0,13516.0,2432.0
67841,0,612.0,516.0,0.0,3344.0,2380.0,13500.0,13496.0,2396.0
67842,0,608.0,480.0,0.0,3340.0,2400.0,13524.0,13520.0,2412.0
67843,0,616.0,508.0,0.0,3344.0,2396.0,13536.0,13512.0,2416.0
67844,0,596.0,488.0,0.0,3356.0,2416.0,13528.0,13552.0,2416.0
67845,0,604.0,484.0,0.0,3348.0,2424.0,13536.0,13516.0,2412.0
67846,0,580.0,500.0,0.0,3340.0,2380.0,13516.0,13512.0,2432.0
67847,0,620.0,492.0,0.0,3360.0,2400.0,13512.0,13528.0,2412.0
67848,0,584.0,496.0,0.0,3332.0,2380.0,13536.0,13520.0,2408.0
67849,0,600.0,484.0,0.0,3340.0,2424.0,13512.0,13500.0,2424.0
67850,0,612.0,512.0,0.0,3348.0,2392.0,13536.0,13520.0,2448.0
67851,0,592.0,476.0,0.0,3332.0,2404.0,13508.0,13500.0,2424.0
67852,0,624.0,492.0,0.0,3356.0,2404.0,13508.0,13504.0,2432.0
67853,0,596.0,480.0,0.0,3364.0,2384.0,13512.0,13536.0,2408.0
67854,0,592.0,496.0,0.0,3336.0,2400.0,13532.0,13512.0,2436.0
67855,0,608.0,480.0,0.0,3324.0,2404.0,13532.0,13512.0,2432.0
67856,0,572.0,484.0,0.0,3344.0,2396.0,13500.0,13524.0,2432.0
67857,0,596.0,484.0,0.0,3344.0,2404.0,13512.0,13540.0,2404.0
67858,0,604.0,472.0,0.0,3336.0,2400.0,13532.0,13520.0,2416.0
67859,0,624.0,492.0,0.0,3340.0,2396.0,13536.0,13492.0,2412.0
67860,0,616.0,508.0,0.0,3348.0,2416.0,13504.0,13532.0,2424.0
67861,0,588.0,504.0,0.0,3352.0,2404.0,13508.0,13544.0,2432.0
67862,0,596.0,500.0,0.0,3332.0,2364.0,13532.0,13512.0,2396.0
67863,0,604.0,476.0,0.0,3340.0,2396.0,13540.0,13516.0,2396.0
67864,0,592.0,484.0,0.0,3352.0,2408.0,13516.0,13544.0,2416.0
67865,0,596.0,496.0,0.0,3340.0,2392.0,13524.0,13520.0,2428.0
67866,0,588.0,476.0,0.0,3344.0,2404.0,13532.0,13520.0,2412.0
67867,0,608.0,460.0,0.0,3324.0,2392.0,13500.0,13488.0,2416.0
67868,0,596.0,488.0,0.0,3324.0,2384.0,13512.0,13536.0,2416.0
67869,0,588.0,512.0,0.0,3340.0,2396.0,13524.0,13524.0,2396.0
67870,0,592.0,496.0,0.0,3352.0,2416.0,13536.0,13512.0,2432.0
67871,0,596.0,472.0,0.0,3328.0,2396.0,13544.0,13508.0,2412.0
67872,0,604.0,496.0,0.0,3352.0,2412.0,13508.0,13552.0,2432.0
67873,0,624.0,492.0,0.0,3360.0,2380.0,13512.0,13512.0,2432.0
67874,0,608.0,472.0,0.0,3332.0,2388.0,13520.0,13524.0,2396.0
67875,0,600.0,476.0,0.0,3352.0,2416.0,13540.0,13484.0,2424.0
67876,0,584.0,492.0,0.0,3348.0,2408.0,13496.0,13468.0,2420.0
67877,0,600.0,484.0,0.0,3344.0,2396.0,13516.0,13520.0,2432.0
67878,0,604.0,496.0,0.0,3376.0,2396.0,13488.0,13536.0,2412.0
67879,0,596.0,472.0,0.0,3356.0,2404.0,13524.0,13492.0,2416.0
67880,0,616.0,492.0,0.0,3332.0,2404.0,13500.0,13540.0,2416.0
67881,0,572.0,484.0,0.0,3324.0,2400.0,13524.0,13560.0,2392.0
67882,0,600.0,496.0,0.0,3344.0,2364.0,13488.0,13508.0,2416.0
67883,0,576.0,484.0,0.0,3340.0,2400.0,13528.0,13536.0,2420.0
67884,0,592.0,504.0,0.0,3360.0,2392.0,13528.0,13520.0,2400.0
67885,0,588.0,500.0,0.0,3348.0,2364.0,13536.0,13500.0,2396.0
67886,0,624.0,480.0,0.0,3348.0,2364.0,13520.0,13524.0,2412.0
67887,0,608.0,488.0,0.0,3360.0,2364.0,13536.0,13528.0,2396.0
67888,0,580.0,472.0,0.0,3352.0,2404.0,13516.0,13500.0,2436.0
67889,0,608.0,476.0,0.0,3380.0,2372.0,13528.0,13532.0,2416.0
67890,0,604.0,484.0,0.0,3360.0,2392.0,13512.0,13496.0,2420.0
67891,0,616.0,492.0,0.0,3352.0,2404.0,13504.0,13536.0,2432.0
67892,0,588.0,492.0,0.0,3360.0,2392.0,13504.0,13500.0,2392.0
67893,0,588.0,476.0,0.0,3324.0,2376.0,13500.0,13536.0,2432.0
67894,0,588.0,476.0,0.0,3348.0,2416.0,13500.0,13500.0,2412.0
67895,0,612.0,492.0,0.0,3352.0,2388.0,13524.0,13532.0,2424.0
67896,0,572.0,472.0,0.0,3340.0,2388.0,13540.0,13540.0,2420.0
67897,0,600.0,504.0,0.0,3356.0,2400.0,13508.0,13512.0,2396.0
67898,0,580.0,460.0,0.0,3360.0,2392.0,13488.0,13552.0,2388.0
67899,0,588.0,496.0,0.0,3352.0,2388.0,13532.0,13536.0,2408.0
67900,0,588.0,492.0,0.0,3340.0,2404.0,13524.0,13540.0,2412.0
67901,0,600.0,496.0,0.0,3344.0,2384.0,13516.0,13520.0,2408.0
67902,0,616.0,476.0,0.0,3336.0,2416.0,13512.0,13496.0,2428.0
67903,0,624.0,488.0,0.0,3324.0,2396.0,13544.0,13516.0,2420.0
67904,0,588.0,488.0,0.0,3344.0,2400.0,13532.0,13516.0,2432.0
67905,0,616.0,512.0,0.0,3344.0,2396.0,13500.0,13532.0,2400.0
67906,0,572.0,476.0,0.0,3324.0,2408.0,13524.0,13520.0,2420.0
67907,0,608.0,496.0,0.0,3360.0,2416.0,13528.0,13536.0,2416.0
67908,0,624.0,472.0,0.0,3336.0,2396.0,13516.0,13520.0,2432.0
67909,0,596.0,464.0,0.0,3348.0,2416.0,13520.0,13520.0,2364.0
67910,0,592.0,488.0,0.0,3364.0,2396.0,13520.0,13500.0,2396.0
67911,0,588.0,488.0,0.0,3340.0,2380.0,13500.0,13528.0,2408.0
67912,0,596.0,512.0,0.0,3344.0,2404.0,13516.0,13536.0,2416.0
67913,0,604.0,504.0,0.0,3340.0,2392.0,13536.0,13528.0,2432.0
67914,0,608.0,496.0,0.0,3360.0,2396.0,13500.0,13520.0,2424.0
67915,0,580.0,480.0,0.0,3364.0,2400.0,13536.0,13516.0,2408.0
67916,0,600.0,484.0,0.0,3344.0,2392.0,13536.0,13496.0,2408.0
67917,0,588.0,484.0,0.0,3324.0,2400.0,13528.0,13500.0,2412.0
67918,0,580.0,484.0,0.0,3360.0,2372.0,13508.0,13524.0,2388.0
67919,0,612.0,484.0,0.0,3328.0,2364.0,13516.0,13528.0,2416.0
67920,0,600.0,488.0,0.0,3344.0,2396.0,13520.0,13516.0,2412.0
67921,0,592.0,504.0,0.0,3348.0,2424.0,13512.0,13484.0,2424.0
67922,0,604.0,480.0,0.0,3340.0,2384.0,13528.0,13508.0,2408.0
67923,0,588.0,476.0,0.0,3348.0,2388.0,13512.0,13536.0,2440.0
67924,0,608.0,488.0,0.0,3356.0,2388.0,13520.0,13508.0,2428.0
67925,0,608.0,492.0,0.0,3340.0,2392.0,13524.0,13520.0,2420.0
67926,0,572.0,460.0,0.0,3348.0,2404.0,13520.0,13532.0,2408.0
67927,0,596.0,488.0,0.0,3340.0,2396.0,13520.0,13520.0,2420.0
67928,0,592.0,488.0,0.0,3328.0,2392.0,13504.0,13536.0,2396.0
67929,0,568.0,484.0,0.0,3356.0,2400.0,13536.0,13500.0,2408.0
67930,0,600.0,488.0,0.0,3336.0,2404.0,13500.0,13516.0,2416.0
67931,0,572.0,504.0,0.0,3324.0,2400.0,13524.0,13532.0,2412.0
67932,0,612.0,516.0,0.0,3360.0,2432.0,13512.0,13508.0,2400.0
67933,0,572.0,476.0,0.0,3340.0,2404.0,13508.0,13544.0,2424.0
67934,0,596.0,480.0,0.0,3340.0,2364.0,13500.0,13500.0,2432.0
67935,0,616.0,476.0,0.0,3344.0,2408.0,13528.0,13536.0,2404.0
67936,0,568.0,492.0,0.0,3364.0,2412.0,13524.0,13504.0,2448.0
67937,0,592.0,488.0,0.0,3324.0,2404.0,13524.0,13520.0,2416.0
67938,0,592.0,488.0,0.0,3324.0,2392.0,13512.0,13532.0,2432.0
67939,0,580.0,476.0,0.0,3344.0,2380.0,13512.0,13524.0,2388.0
67940,0,604.0,500.0,0.0,3348.0,2392.0,13544.0,13500.0,2412.0
67941,0,620.0,496.0,0.0,3340.0,2380.0,13532.0,13528.0,2408.0
67942,0,588.0,456.0,0.0,3344.0,2432.0,13512.0,13492.0,2396.0
67943,0,556.0,520.0,0.0,3348.0,2392.0,13496.0,13520.0,2436.0
67944,0,596.0,484.0,0.0,3332.0,2392.0,13524.0,13508.0,2412.0
67945,0,608.0,476.0,0.0,3340.0,2380.0,13500.0,13512.0,2396.0
67946,0,604.0,472.0,0.0,3352.0,2396.0,13528.0,13536.0,2404.0
67947,0,588.0,472.0,0.0,3324.0,2396.0,13520.0,13536.0,2408.0
67948,0,588.0,480.0,0.0,3372.0,2420.0,13512.0,13516.0,2404.0
67949,0,592.0,512.0,0.0,3344.0,2392.0,13516.0,13536.0,2388.0
67950,0,584.0,492.0,0.0,3344.0,2384.0,13516.0,13516.0,2432.0
67951,0,592.0,504.0,0.0,3348.0,2432.0,13516.0,13516.0,2400.0
67952,0,596.0,484.0,0.0,3356.0,2380.0,13532.0,13508.0,2420.0
67953,0,600.0,476.0,0.0,3360.0,2420.0,13500.0,13492.0,2408.0
67954,0,596.0,484.0,0.0,3344.0,2392.0,13532.0,13500.0,2416.0
67955,0,596.0,468.0,0.0,3340.0,2396.0,13508.0,13528.0,2396.0
67956,0,608.0,472.0,0.0,3352.0,2404.0,13520.0,13524.0,2412.0
67957,0,588.0,488.0,0.0,3360.0,2400.0,13500.0,13500.0,2416.0
67958,0,580.0,484.0,0.0,3352.0,2416.0,13512.0,13536.0,2396.0
67959,0,608.0,496.0,0.0,3340.0,2388.0,13540.0,13492.0,2412.0
67960,0,616.0,484.0,0.0,3360.0,2364.0,13532.0,13520.0,2420.0
67961,0,624.0,484.0,0.0,3356.0,2396.0,13524.0,13532.0,2408.0
67962,0,600.0,488.0,0.0,3352.0,2416.0,13492.0,13508.0,2416.0
67963,0,592.0,448.0,0.0,3360.0,2376.0,13548.0,13520.0,2432.0
67964,0,600.0,480.0,0.0,3348.0,2392.0,13524.0,13520.0,2408.0
67965,0,600.0,468.0,0.0,3364.0,2400.0,13548.0,13528.0,2408.0
67966,0,572.0,484.0,0.0,3356.0,2380.0,13500.0,13496.0,2416.0
67967,0,608.0,512.0,0.0,3344.0,2400.0,13536.0,13516.0,2408.0
67968,0,584.0,464.0,0.0,3332.0,2408.0,13516.0,13512.0,2408.0
67969,0,600.0,496.0,0.0,3356.0,2392.0,13536.0,13512.0,2412.0
67970,0,624.0,496.0,0.0,3360.0,2376.0,13528.0,13532.0,2404.0
67971,0,624.0,496.0,0.0,3364.0,2416.0,13516.0,13532.0,2416.0
67972,0,600.0,468.0,0.0,3360.0,2396.0,13520.0,13520.0,2416.0
67973,0,596.0,488.0,0.0,3356.0,2400.0,13492.0,13484.0,2432.0
67974,0,608.0,488.0,0.0,3356.0,2388.0,13500.0,13536.0,2432.0
67975,0,624.0,488.0,0.0,3356.0,2380.0,13540.0,13528.0,2404.0
67976,0,604.0,472.0,0.0,3352.0,2392.0,13532.0,13540.0,2420.0
67977,0,600.0,484.0,0.0,3372.0,2400.0,13484.0,13496.0,2424.0
67978,0,588.0,476.0,0.0,3376.0,2396.0,13568.0,13540.0,2432.0
67979,0,604.0,476.0,0.0,3392.0,2388.0,13536.0,13528.0,2432.0
67980,0,608.0,492.0,0.0,3368.0,2380.0,13512.0,13532.0,2416.0
67981,0,584.0,504.0,0.0,3356.0,2416.0,13500.0,13508.0,2432.0
67982,0,596.0,496.0,0.0,3372.0,2388.0,13532.0,13544.0,2412.0
67983,0,612.0,472.0,0.0,3392.0,2392.0,13524.0,13512.0,2448.0
67984,0,600.0,488.0,0.0,3400.0,2396.0,13528.0,13536.0,2416.0
67985,0,592.0,460.0,0.0,3356.0,2372.0,13524.0,13520.0,2408.0
67986,0,584.0,492.0,0.0,3376.0,2380.0,13504.0,13508.0,2412.0
67987,0,588.0,492.0,0.0,3356.0,2396.0,13524.0,13532.0,2436.0
67988,0,588.0,476.0,0.0,3348.0,2396.0,13500.0,13552.0,2416.0
67989,82,584.0,480.0,0.0,3348.0,2408.0,13500.0,13500.0,2424.0
67990,82,592.0,476.0,0.0,3384.0,2384.0,13500.0,13492.0,2416.0
67991,82,572.0,468.0,0.0,3372.0,2380.0,13536.0,13508.0,2424.0
67992,82,596.0,472.0,0.0,3372.0,2392.0,13536.0,13520.0,2412.0
67993,82,616.0,480.0,0.0,3352.0,2404.0,13492.0,13504.0,2412.0
67994,82,588.0,496.0,0.0,3364.0,2372.0,13508.0,13552.0,2412.0
67995,82,588.0,476.0,0.0,3368.0,2388.0,13520.0,13500.0,2428.0
67996,82,584.0,512.0,0.0,3344.0,2376.0,13500.0,13520.0,2392.0
67997,82,592.0,460.0,0.0,3384.0,2380.0,13508.0,13512.0,2420.0
67998,82,604.0,492.0,0.0,3356.0,2396.0,13508.0,13524.0,2428.0
67999,82,604.0,476.0,0.0,3376.0,2392.0,13516.0,13512.0,2420.0
68000,82,608.0,496.0,0.0,3368.0,2376.0,13488.0,13492.0,2408.0
68001,82,588.0,476.0,0.0,3376.0,2392.0,13524.0,13496.0,2432.0
68002,82,596.0,512.0,0.0,3348.0,2388.0,13500.0,13500.0,2412.0
68003,82,584.0,468.0,0.0,3384.0,2364.0,13520.0,13520.0,2400.0
68004,82,584.0,484.0,0.0,3376.0,2364.0,13520.0,13520.0,2428.0
68005,82,620.0,496.0,0.0,3376.0,2408.0,13508.0,13500.0,2396.0
68006,82,604.0,488.0,0.0,3396.0,2392.0,13540.0,13540.0,2396.0
68007,82,612.0,480.0,0.0,3388.0,2396.0,13508.0,13512.0,2392.0
68008,82,608.0,472.0,0.0,3400.0,2396.0,13532.0,13500.0,2416.0
68009,82,576.0,468.0,0.0,3376.0,2400.0,13500.0,13492.0,2416.0
68010,82,616.0,484.0,0.0,3392.0,2396.0,13528.0,13516.0,2432.0
68011,82,604.0,516.0,0.0,3412.0,2392.0,13524.0,13540.0,2432.0
68012,82,596.0,496.0,0.0,3376.0,2408.0,13548.0,13544.0,2404.0
68013,82,592.0,488.0,0.0,3380.0,2392.0,13508.0,13524.0,2420.0
68014,82,584.0,480.0,0.0,3396.0,2388.0,13512.0,13520.0,2416.0
68015,82,632.0,484.0,0.0,3380.0,2376.0,13500.0,13504.0,2404.0
68016,82,588.0,488.0,0.0,3368.0,2388.0,13528.0,13516.0,2404.0
68017,82,588.0,464.0,0.0,3396.0,2412.0,13496.0,13524.0,2424.0
68018,82,572.0,488.0,0.0,3404.0,2400.0,13476.0,13528.0,2396.0
68019,82,588.0,476.0,0.0,3392.0,2380.0,13476.0,13520.0,2424.0
68020,82,624.0,484.0,0.0,3384.0,2392.0,13536.0,13508.0,2412.0
68021,82,580.0,488.0,0.0,3396.0,2424.0,13536.0,13500.0,2432.0
68022,82,572.0,512.0,0.0,3380.0,2380.0,13512.0,13520.0,2424.0
68023,82,616.0,512.0,0.0,3392.0,2372.0,13508.0,13524.0,2428.0
68024,82,608.0,464.0,0.0,3408.0,2364.0,13512.0,13536.0,2412.0
68025,82,596.0,488.0,0.0,3388.0,2416.0,13524.0,13532.0,2420.0
68026,82,608.0,488.0,0.0,3388.0,2396.0,13536.0,13500.0,2404.0
68027,82,608.0,468.0,0.0,3412.0,2388.0,13492.0,13504.0,2400.0
68028,82,612.0,512.0,0.0,3388.0,2400.0,13528.0,13536.0,2404.0
68029,82,596.0,472.0,0.0,3392.0,2380.0,13508.0,13536.0,2408.0
68030,82,572.0,476.0,0.0,3388.0,2388.0,13536.0,13500.0,2396.0
68031,82,596.0,480.0,0.0,3400.0,2404.0,13500.0,13500.0,2428.0
68032,82,628.0,476.0,0.0,3388.0,2392.0,13504.0,13512.0,2416.0
68033,82,604.0,488.0,0.0,3388.0,2388.0,13496.0,13500.0,2428.0
68034,82,608.0,488.0,0.0,3404.0,2416.0,13524.0,13536.0,2420.0
68035,82,608.0,504.0,0.0,3392.0,2400.0,13508.0,13512.0,2432.0
68036,82,600.0,500.0,0.0,3408.0,2392.0,13536.0,13520.0,2420.0
68037,82,596.0,488.0,0.0,3408.0,2404.0,13520.0,13508.0,2424.0
68038,82,588.0,472.0,0.0,3408.0,2380.0,13500.0,13516.0,2416.0
68039,82,588.0,492.0,0.0,3392.0,2412.0,13500.0,13532.0,2416.0
68040,82,572.0,480.0,0.0,3424.0,2404.0,13516.0,13520.0,2416.0
68041,82,572.0,500.0,0.0,3408.0,2412.0,13520.0,13512.0,2408.0
68042,82,592.0,512.0,0.0,3392.0,2408.0,13536.0,13568.0,2404.0
68043,82,568.0,504.0,0.0,3392.0,2396.0,13532.0,13516.0,2400.0
68044,82,616.0,496.0,0.0,3408.0,2392.0,13520.0,13524.0,2404.0
68045,82,580.0,476.0,0.0,3400.0,2396.0,13520.0,13528.0,2404.0
68046,82,592.0,488.0,0.0,3356.0,2380.0,13512.0,13520.0,2400.0
68047,82,604.0,472.0,0.0,3416.0,2388.0,13512.0,13500.0,2404.0
68048,82,588.0,480.0,0.0,3400.0,2388.0,13520.0,13536.0,2412.0
68049,82,596.0,504.0,0.0,3400.0,2396.0,13500.0,13512.0,2416.0
68050,82,572.0,480.0,0.0,3396.0,2400.0,13500.0,13508.0,2412.0
68051,82,600.0,476.0,0.0,3404.0,2396.0,13504.0,13540.0,2432.0
68052,82,612.0,484.0,0.0,3424.0,2412.0,13532.0,13536.0,2424.0
68053,82,600.0,492.0,0.0,3408.0,2360.0,13536.0,13488.0,2408.0
68054,82,608.0,472.0,0.0,3404.0,2360.0,13500.0,13512.0,2416.0
68055,82,596.0,480.0,0.0,3388.0,2400.0,13528.0,13532.0,2412.0
68056,82,600.0,500.0,0.0,3436.0,2412.0,13536.0,13544.0,2432.0
68057,82,604.0,484.0,0.0,3420.0,2396.0,13520.0,13508.0,2432.0
68058,82,584.0,484.0,0.0,3412.0,2404.0,13496.0,13520.0,2396.0
68059,82,600.0,488.0,0.0,3424.0,2372.0,13532.0,13524.0,2420.0
68060,82,592.0,488.0,0.0,3416.0,2400.0,13536.0,13548.0,2432.0
68061,82,588.0,488.0,0.0,3420.0,2416.0,13512.0,13568.0,2424.0
68062,82,612.0,496.0,0.0,3416.0,2404.0,13520.0,13528.0,2432.0
68063,82,608.0,496.0,0.0,3436.0,2396.0,13512.0,13536.0,2416.0
68064,82,612.0,512.0,0.0,3440.0,2384.0,13512.0,13500.0,2392.0
68065,82,608.0,460.0,0.0,3432.0,2380.0,13536.0,13532.0,2396.0
68066,82,600.0,480.0,0.0,3420.0,2380.0,13500.0,13528.0,2432.0
68067,82,604.0,508.0,0.0,3424.0,2404.0,13508.0,13496.0,2432.0
68068,82,580.0,492.0,0.0,3436.0,2400.0,13500.0,13516.0,2432.0
68069,82,608.0,480.0,0.0,3412.0,2384.0,13512.0,13524.0,2432.0
68070,82,572.0,472.0,0.0,3432.0,2416.0,13536.0,13508.0,2396.0
68071,82,580.0,488.0,0.0,3412.0,2396.0,13520.0,13520.0,2408.0
68072,82,616.0,504.0,0.0,3448.0,2404.0,13508.0,13536.0,2424.0
68073,82,604.0,492.0,0.0,3440.0,2400.0,13516.0,13536.0,2408.0
68074,82,596.0,484.0,0.0,3420.0,2380.0,13500.0,13520.0,2424.0
68075,82,612.0,476.0,0.0,3432.0,2380.0,13492.0,13500.0,2412.0
68076,82,612.0,512.0,0.0,3428.0,2400.0,13524.0,13520.0,2416.0
68077,82,592.0,496.0,0.0,3420.0,2388.0,13492.0,13520.0,2396.0
68078,82,604.0,504.0,0.0,3428.0,2384.0,13512.0,13516.0,2404.0
68079,82,592.0,488.0,0.0,3444.0,2408.0,13504.0,13532.0,2408.0
68080,82,620.0,492.0,0.0,3432.0,2380.0,13516.0,13516.0,2432.0
68081,82,588.0,496.0,0.0,3444.0,2400.0,13508.0,13532.0,2424.0
68082,82,584.0,464.0,0.0,3440.0,2404.0,13552.0,13492.0,2412.0
68083,82,584.0,500.0,0.0,3420.0,2396.0,13520.0,13536.0,2408.0
68084,82,608.0,488.0,0.0,3444.0,2376.0,13516.0,13492.0,2408.0
68085,82,588.0,500.0,0.0,3436.0,2412.0,13528.0,13528.0,2396.0
68086,82,592.0,476.0,0.0,3436.0,2404.0,13504.0,13508.0,2424.0
68087,82,596.0,484.0,0.0,3448.0,2400.0,13524.0,13508.0,2420.0
68088,82,588.0,504.0,0.0,3456.0,2400.0,13524.0,13512.0,2412.0
68089,82,632.0,504.0,0.0,3448.0,2404.0,13528.0,13528.0,2396.0
68090,82,600.0,488.0,0.0,3436.0,2432.0,13552.0,13524.0,2412.0
68091,82,608.0,480.0,0.0,3444.0,2416.0,13520.0,13532.0,2404.0
68092,82,608.0,496.0,0.0,3456.0,2424.0,13500.0,13476.0,2412.0
68093,82,584.0,496.0,0.0,3436.0,2384.0,13516.0,13504.0,2432.0
68094,82,584.0,512.0,0.0,3444.0,2380.0,13532.0,13552.0,2428.0
68095,82,592.0,504.0,0.0,3456.0,2372.0,13496.0,13548.0,2408.0
68096,82,592.0,480.0,0.0,3436.0,2424.0,13500.0,13516.0,2416.0
68097,82,624.0,480.0,0.0,3452.0,2388.0,13536.0,13544.0,2420.0
68098,82,596.0,460.0,0.0,3440.0,2388.0,13524.0,13504.0,2412.0
68099,82,596.0,496.0,0.0,3444.0,2404.0,13500.0,13500.0,2428.0
68100,82,604.0,476.0,0.0,3436.0,2388.0,13500.0,13492.0,2388.0
68101,82,584.0,512.0,0.0,3464.0,2416.0,13524.0,13516.0,2420.0
68102,82,588.0,496.0,0.0,3428.0,2392.0,13512.0,13504.0,2432.0
68103,82,588.0,492.0,0.0,3436.0,2388.0,13520.0,13500.0,2428.0
68104,82,600.0,484.0,0.0,3464.0,2392.0,13496.0,13500.0,2380.0
68105,82,584.0,484.0,0.0,3444.0,2396.0,13524.0,13500.0,2432.0
68106,82,608.0,496.0,0.0,3436.0,2400.0,13540.0,13516.0,2448.0
68107,82,608.0,468.0,0.0,3464.0,2396.0,13504.0,13500.0,2408.0
68108,82,580.0,472.0,0.0,3444.0,2368.0,13496.0,13492.0,2396.0
68109,82,588.0,480.0,0.0,3420.0,2396.0,13500.0,13512.0,2420.0
68110,82,600.0,484.0,0.0,3452.0,2412.0,13520.0,13528.0,2416.0
68111,82,608.0,508.0,0.0,3432.0,2396.0,13508.0,13532.0,2432.0
68112,82,588.0,500.0,0.0,3428.0,2380.0,13500.0,13484.0,2412.0
68113,82,596.0,496.0,0.0,3448.0,2400.0,13500.0,13520.0,2420.0
68114,82,616.0,504.0,0.0,3448.0,2416.0,13500.0,13508.0,2420.0
68115,82,604.0,484.0,0.0,3464.0,2392.0,13516.0,13540.0,2416.0
68116,82,604.0,504.0,0.0,3452.0,2424.0,13520.0,13524.0,2416.0
68117,82,612.0,472.0,0.0,3456.0,2400.0,13520.0,13516.0,2424.0
68118,82,608.0,480.0,0.0,3448.0,2400.0,13524.0,13516.0,2432.0
68119,82,600.0,500.0,0.0,3444.0,2408.0,13516.0,13508.0,2420.0
68120,82,604.0,476.0,0.0,3436.0,2396.0,13536.0,13524.0,2424.0
68121,82,608.0,476.0,0.0,3456.0,2396.0,13528.0,13520.0,2396.0
68122,82,588.0,496.0,0.0,3456.0,2404.0,13552.0,13528.0,2420.0
68123,82,580.0,492.0,0.0,3472.0,2400.0,13500.0,13512.0,2396.0
68124,82,612.0,484.0,0.0,3460.0,2400.0,13504.0,13520.0,2416.0
68125,82,596.0,492.0,0.0,3436.0,2412.0,13488.0,13528.0,2416.0
68126,82,608.0,496.0,0.0,3432.0,2420.0,13500.0,13500.0,2420.0
68127,82,584.0,504.0,0.0,3472.0,2396.0,13504.0,13524.0,2416.0
68128,82,592.0,484.0,0.0,3444.0,2416.0,13508.0,13504.0,2416.0
68129,82,604.0,492.0,0.0,3472.0,2412.0,13512.0,13504.0,2408.0
68130,82,608.0,484.0,0.0,3440.0,2432.0,13508.0,13500.0,2404.0
68131,82,584.0,488.0,0.0,3452.0,2412.0,13512.0,13500.0,2416.0
68132,82,588.0,500.0,0.0,3436.0,2424.0,13536.0,13504.0,2408.0
68133,82,600.0,476.0,0.0,3460.0,2408.0,13528.0,13536.0,2412.0
68134,82,608.0,476.0,0.0,3464.0,2400.0,13516.0,13504.0,2424.0
68135,82,608.0,496.0,0.0,3456.0,2392.0,13516.0,13520.0,2420.0
68136,82,588.0,496.0,0.0,3452.0,2404.0,13500.0,13520.0,2412.0
68137,82,596.0,500.0,0.0,3440.0,2416.0,13524.0,13536.0,2412.0
68138,82,572.0,496.0,0.0,3452.0,2404.0,13512.0,13516.0,2404.0
68139,82,584.0,460.0,0.0,3452.0,2432.0,13504.0,13512.0,2404.0
68140,82,628.0,512.0,0.0,3452.0,2396.0,13492.0,13484.0,2396.0
68141,82,608.0,484.0,0.0,3448.0,2428.0,13500.0,13504.0,2432.0
68142,82,596.0,496.0,0.0,3440.0,2388.0,13512.0,13520.0,2428.0
68143,82,604.0,488.0,0.0,3456.0,2416.0,13504.0,13524.0,2404.0
68144,82,612.0,468.0,0.0,3480.0,2396.0,13500.0,13536.0,2404.0
