Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
58176,0,592.0,492.0,0.0,3360.0,2380.0,13492.0,13500.0,2412.0
58177,0,588.0,536.0,0.0,3344.0,2412.0,13544.0,13516.0,2440.0
58178,0,588.0,508.0,0.0,3332.0,2396.0,13516.0,13528.0,2416.0
58179,0,624.0,500.0,0.0,3356.0,2388.0,13500.0,13544.0,2408.0
58180,0,612.0,488.0,0.0,3348.0,2432.0,13528.0,13500.0,2416.0
58181,0,592.0,492.0,0.0,3328.0,2424.0,13500.0,13512.0,2432.0
58182,0,596.0,492.0,0.0,3332.0,2416.0,13520.0,13516.0,2400.0
58183,0,584.0,492.0,0.0,3324.0,2412.0,13504.0,13508.0,2416.0
58184,0,596.0,504.0,0.0,3324.0,2396.0,13504.0,13492.0,2432.0
58185,0,572.0,492.0,0.0,3336.0,2388.0,13480.0,13524.0,2424.0
58186,0,616.0,504.0,0.0,3348.0,2392.0,13508.0,13536.0,2420.0
58187,0,616.0,512.0,0.0,3348.0,2400.0,13536.0,13500.0,2396.0
58188,0,612.0,512.0,0.0,3332.0,2388.0,13492.0,13524.0,2416.0
58189,0,612.0,512.0,0.0,3324.0,2372.0,13520.0,13516.0,2424.0
58190,0,580.0,504.0,0.0,3336.0,2432.0,13536.0,13520.0,2428.0
58191,0,608.0,488.0,0.0,3344.0,2416.0,13524.0,13532.0,2436.0
58192,0,600.0,504.0,0.0,3344.0,2396.0,13516.0,13504.0,2420.0
58193,0,604.0,512.0,0.0,3316.0,2388.0,13528.0,13508.0,2404.0
58194,0,588.0,476.0,0.0,3364.0,2400.0,13492.0,13520.0,2404.0
58195,0,608.0,492.0,0.0,3336.0,2384.0,13520.0,13492.0,2412.0
58196,0,600.0,512.0,0.0,3308.0,2408.0,13528.0,13508.0,2424.0
58197,0,588.0,504.0,0.0,3336.0,2400.0,13528.0,13516.0,2412.0
58198,0,576.0,488.0,0.0,3328.0,2400.0,13536.0,13484.0,2448.0
58199,0,616.0,504.0,0.0,3328.0,2396.0,13468.0,13484.0,2396.0
58200,0,580.0,512.0,0.0,3324.0,2400.0,13504.0,13520.0,2408.0
58201,0,592.0,504.0,0.0,3344.0,2396.0,13492.0,13512.0,2420.0
58202,0,588.0,496.0,0.0,3336.0,2408.0,13528.0,13508.0,2412.0
58203,0,596.0,508.0,0.0,3332.0,2396.0,13504.0,13524.0,2404.0
58204,0,592.0,492.0,0.0,3340.0,2404.0,13512.0,13536.0,2424.0
58205,0,592.0,500.0,0.0,3340.0,2404.0,13524.0,13512.0,2416.0
58206,0,608.0,492.0,0.0,3344.0,2400.0,13504.0,13520.0,2424.0
58207,0,604.0,488.0,0.0,3352.0,2400.0,13500.0,13500.0,2416.0
58208,0,608.0,512.0,0.0,3316.0,2396.0,13504.0,13520.0,2396.0
58209,0,608.0,512.0,0.0,3324.0,2388.0,13504.0,13508.0,2428.0
58210,0,608.0,492.0,0.0,3320.0,2392.0,13504.0,13516.0,2408.0
58211,0,604.0,496.0,0.0,3324.0,2388.0,13512.0,13500.0,2396.0
58212,0,600.0,516.0,0.0,3328.0,2376.0,13504.0,13492.0,2404.0
58213,0,620.0,492.0,0.0,3324.0,2416.0,13520.0,13496.0,2396.0
58214,0,612.0,516.0,0.0,3352.0,2388.0,13492.0,13512.0,2420.0
58215,0,592.0,476.0,0.0,3356.0,2396.0,13496.0,13500.0,2420.0
58216,0,592.0,512.0,0.0,3376.0,2412.0,13500.0,13520.0,2396.0
58217,0,620.0,492.0,0.0,3344.0,2400.0,13508.0,13492.0,2420.0
58218,0,588.0,500.0,0.0,3344.0,2432.0,13500.0,13528.0,2416.0
58219,0,588.0,488.0,0.0,3344.0,2416.0,13536.0,13504.0,2424.0
58220,0,616.0,512.0,0.0,3340.0,2396.0,13544.0,13528.0,2416.0
58221,0,604.0,504.0,0.0,3324.0,2392.0,13504.0,13520.0,2428.0
58222,0,604.0,512.0,0.0,3340.0,2416.0,13516.0,13536.0,2420.0
58223,0,596.0,492.0,0.0,3348.0,2404.0,13516.0,13532.0,2416.0
58224,0,596.0,492.0,0.0,3336.0,2396.0,13512.0,13508.0,2432.0
58225,0,604.0,476.0,0.0,3344.0,2388.0,13524.0,13520.0,2412.0
58226,0,608.0,512.0,0.0,3348.0,2396.0,13528.0,13524.0,2452.0
58227,0,608.0,508.0,0.0,3332.0,2400.0,13516.0,13524.0,2412.0
58228,0,608.0,512.0,0.0,3352.0,2380.0,13536.0,13520.0,2432.0
58229,0,616.0,492.0,0.0,3344.0,2396.0,13512.0,13536.0,2428.0
58230,0,556.0,500.0,0.0,3324.0,2384.0,13536.0,13524.0,2396.0
58231,0,592.0,492.0,0.0,3368.0,2408.0,13536.0,13552.0,2428.0
58232,0,616.0,512.0,0.0,3352.0,2392.0,13524.0,13536.0,2420.0
58233,0,580.0,496.0,0.0,3368.0,2396.0,13532.0,13516.0,2420.0
58234,0,608.0,496.0,0.0,3344.0,2392.0,13504.0,13516.0,2408.0
58235,0,600.0,476.0,0.0,3348.0,2408.0,13516.0,13508.0,2428.0
58236,0,588.0,496.0,0.0,3340.0,2384.0,13520.0,13548.0,2404.0
58237,0,604.0,512.0,0.0,3308.0,2364.0,13548.0,13516.0,2408.0
58238,0,620.0,508.0,0.0,3320.0,2396.0,13524.0,13500.0,2416.0
58239,0,588.0,508.0,0.0,3340.0,2384.0,13508.0,13508.0,2424.0
58240,0,596.0,516.0,0.0,3324.0,2392.0,13512.0,13504.0,2416.0
58241,0,588.0,492.0,0.0,3340.0,2412.0,13536.0,13536.0,2396.0
58242,0,588.0,508.0,0.0,3340.0,2392.0,13508.0,13504.0,2416.0
58243,0,600.0,460.0,0.0,3324.0,2376.0,13540.0,13540.0,2436.0
58244,0,624.0,500.0,0.0,3332.0,2416.0,13512.0,13536.0,2412.0
58245,0,612.0,516.0,0.0,3344.0,2416.0,13512.0,13520.0,2412.0
58246,0,572.0,492.0,0.0,3348.0,2420.0,13500.0,13496.0,2416.0
58247,0,572.0,476.0,0.0,3340.0,2388.0,13516.0,13512.0,2404.0
58248,0,588.0,492.0,0.0,3348.0,2412.0,13524.0,13504.0,2428.0
58249,0,612.0,492.0,0.0,3332.0,2400.0,13508.0,13532.0,2396.0
58250,0,608.0,512.0,0.0,3364.0,2404.0,13504.0,13536.0,2416.0
58251,0,592.0,512.0,0.0,3324.0,2404.0,13524.0,13516.0,2424.0
58252,0,596.0,496.0,0.0,3360.0,2416.0,13536.0,13532.0,2416.0
58253,0,612.0,492.0,0.0,3336.0,2400.0,13540.0,13500.0,2416.0
58254,0,608.0,492.0,0.0,3324.0,2396.0,13536.0,13520.0,2404.0
58255,0,584.0,512.0,0.0,3336.0,2404.0,13504.0,13540.0,2392.0
58256,0,604.0,504.0,0.0,3324.0,2416.0,13536.0,13520.0,2416.0
58257,0,600.0,516.0,0.0,3364.0,2380.0,13508.0,13504.0,2404.0
58258,0,600.0,500.0,0.0,3360.0,2400.0,13512.0,13524.0,2416.0
58259,0,608.0,492.0,0.0,3324.0,2380.0,13492.0,13504.0,2412.0
58260,0,600.0,500.0,0.0,3340.0,2384.0,13520.0,13536.0,2440.0
58261,0,584.0,512.0,0.0,3328.0,2396.0,13508.0,13508.0,2404.0
58262,0,592.0,512.0,0.0,3316.0,2404.0,13500.0,13508.0,2400.0
58263,0,588.0,504.0,0.0,3332.0,2432.0,13488.0,13492.0,2444.0
58264,0,592.0,492.0,0.0,3360.0,2412.0,13536.0,13528.0,2420.0
58265,0,596.0,496.0,0.0,3340.0,2376.0,13508.0,13504.0,2432.0
58266,0,608.0,512.0,0.0,3324.0,2400.0,13508.0,13524.0,2436.0
58267,0,596.0,512.0,0.0,3336.0,2424.0,13532.0,13536.0,2408.0
58268,0,600.0,504.0,0.0,3328.0,2380.0,13536.0,13512.0,2416.0
58269,0,596.0,516.0,0.0,3340.0,2380.0,13520.0,13520.0,2416.0
58270,0,600.0,512.0,0.0,3328.0,2416.0,13504.0,13496.0,2424.0
58271,0,596.0,484.0,0.0,3340.0,2396.0,13524.0,13504.0,2420.0
58272,0,612.0,492.0,0.0,3324.0,2396.0,13516.0,13536.0,2432.0
58273,0,600.0,528.0,0.0,3344.0,2392.0,13496.0,13524.0,2412.0
58274,0,608.0,512.0,0.0,3336.0,2392.0,13504.0,13500.0,2404.0
58275,0,588.0,476.0,0.0,3324.0,2396.0,13508.0,13520.0,2404.0
58276,0,596.0,500.0,0.0,3332.0,2432.0,13528.0,13500.0,2416.0
58277,0,588.0,496.0,0.0,3332.0,2384.0,13512.0,13536.0,2400.0
58278,0,600.0,504.0,0.0,3340.0,2396.0,13524.0,13500.0,2408.0
58279,0,572.0,492.0,0.0,3332.0,2400.0,13504.0,13516.0,2404.0
58280,0,584.0,512.0,0.0,3324.0,2416.0,13536.0,13520.0,2432.0
58281,0,580.0,492.0,0.0,3316.0,2380.0,13536.0,13512.0,2416.0
58282,0,604.0,496.0,0.0,3360.0,2416.0,13504.0,13504.0,2404.0
58283,0,588.0,512.0,0.0,3308.0,2416.0,13512.0,13512.0,2432.0
58284,0,600.0,492.0,0.0,3332.0,2412.0,13548.0,13536.0,2428.0
58285,0,608.0,496.0,0.0,3356.0,2380.0,13500.0,13528.0,2424.0
58286,0,596.0,508.0,0.0,3340.0,2400.0,13512.0,13516.0,2412.0
58287,0,592.0,500.0,0.0,3344.0,2404.0,13532.0,13508.0,2420.0
58288,0,592.0,492.0,0.0,3360.0,2388.0,13508.0,13540.0,2424.0
58289,0,600.0,484.0,0.0,3336.0,2388.0,13500.0,13524.0,2420.0
58290,0,588.0,488.0,0.0,3344.0,2396.0,13512.0,13508.0,2408.0
58291,0,584.0,484.0,0.0,3332.0,2384.0,13540.0,13520.0,2408.0
58292,0,608.0,476.0,0.0,3360.0,2396.0,13504.0,13500.0,2412.0
58293,0,612.0,496.0,0.0,3324.0,2404.0,13540.0,13500.0,2396.0
58294,0,620.0,512.0,0.0,3312.0,2408.0,13508.0,13536.0,2392.0
58295,0,612.0,484.0,0.0,3324.0,2424.0,13500.0,13536.0,2436.0
58296,0,580.0,504.0,0.0,3360.0,2392.0,13496.0,13520.0,2396.0
58297,0,608.0,492.0,0.0,3344.0,2388.0,13516.0,13520.0,2420.0
58298,0,580.0,512.0,0.0,3348.0,2416.0,13484.0,13500.0,2416.0
58299,0,580.0,504.0,0.0,3348.0,2400.0,13504.0,13520.0,2396.0
58300,0,572.0,496.0,0.0,3360.0,2380.0,13536.0,13516.0,2428.0
58301,0,572.0,504.0,0.0,3344.0,2396.0,13500.0,13500.0,2404.0
58302,0,588.0,512.0,0.0,3324.0,2404.0,13528.0,13520.0,2416.0
58303,0,608.0,512.0,0.0,3320.0,2416.0,13508.0,13520.0,2408.0
58304,0,608.0,484.0,0.0,3348.0,2388.0,13516.0,13532.0,2408.0
58305,0,596.0,496.0,0.0,3352.0,2388.0,13528.0,13488.0,2420.0
58306,0,588.0,512.0,0.0,3352.0,2392.0,13504.0,13520.0,2416.0
58307,0,604.0,500.0,0.0,3324.0,2432.0,13536.0,13504.0,2404.0
58308,0,592.0,488.0,0.0,3336.0,2416.0,13492.0,13528.0,2412.0
58309,0,588.0,500.0,0.0,3352.0,2392.0,13536.0,13496.0,2428.0
58310,0,624.0,476.0,0.0,3316.0,2376.0,13508.0,13508.0,2432.0
58311,0,612.0,496.0,0.0,3332.0,2408.0,13536.0,13500.0,2404.0
58312,0,584.0,488.0,0.0,3340.0,2396.0,13504.0,13516.0,2400.0
58313,0,608.0,484.0,0.0,3336.0,2392.0,13536.0,13520.0,2396.0
58314,0,600.0,504.0,0.0,3332.0,2396.0,13496.0,13504.0,2436.0
58315,0,600.0,476.0,0.0,3328.0,2368.0,13508.0,13508.0,2396.0
58316,0,600.0,520.0,0.0,3360.0,2400.0,13536.0,13500.0,2416.0
58317,0,596.0,500.0,0.0,3324.0,2404.0,13508.0,13508.0,2412.0
58318,0,600.0,476.0,0.0,3320.0,2404.0,13508.0,13500.0,2440.0
58319,0,592.0,496.0,0.0,3324.0,2400.0,13500.0,13524.0,2424.0
58320,0,572.0,504.0,0.0,3340.0,2400.0,13520.0,13500.0,2432.0
58321,0,596.0,528.0,0.0,3340.0,2396.0,13520.0,13524.0,2404.0
58322,0,592.0,488.0,0.0,3316.0,2392.0,13520.0,13512.0,2408.0
58323,0,608.0,484.0,0.0,3320.0,2412.0,13536.0,13500.0,2420.0
58324,0,596.0,496.0,0.0,3340.0,2392.0,13500.0,13516.0,2396.0
58325,0,604.0,516.0,0.0,3324.0,2380.0,13504.0,13508.0,2424.0
58326,0,596.0,504.0,0.0,3320.0,2376.0,13500.0,13516.0,2412.0
58327,0,572.0,480.0,0.0,3344.0,2404.0,13520.0,13520.0,2412.0
58328,0,596.0,476.0,0.0,3352.0,2400.0,13516.0,13512.0,2412.0
58329,0,592.0,496.0,0.0,3340.0,2392.0,13512.0,13496.0,2424.0
58330,0,604.0,512.0,0.0,3352.0,2416.0,13492.0,13528.0,2436.0
58331,0,584.0,504.0,0.0,3344.0,2400.0,13492.0,13536.0,2412.0
58332,0,588.0,480.0,0.0,3328.0,2400.0,13508.0,13512.0,2408.0
58333,0,592.0,496.0,0.0,3332.0,2404.0,13528.0,13508.0,2428.0
58334,0,596.0,492.0,0.0,3344.0,2396.0,13500.0,13488.0,2416.0
58335,0,620.0,524.0,0.0,3336.0,2424.0,13500.0,13532.0,2424.0
58336,0,616.0,496.0,0.0,3336.0,2388.0,13500.0,13492.0,2404.0
58337,0,608.0,500.0,0.0,3344.0,2364.0,13492.0,13468.0,2396.0
58338,0,604.0,496.0,0.0,3336.0,2384.0,13512.0,13500.0,2416.0
58339,0,616.0,496.0,0.0,3332.0,2400.0,13500.0,13512.0,2416.0
58340,0,640.0,492.0,0.0,3344.0,2392.0,13528.0,13500.0,2416.0
58341,0,600.0,488.0,0.0,3340.0,2380.0,13504.0,13500.0,2416.0
58342,0,600.0,492.0,0.0,3344.0,2408.0,13500.0,13528.0,2428.0
58343,0,600.0,504.0,0.0,3332.0,2416.0,13520.0,13500.0,2416.0
58344,0,572.0,492.0,0.0,3344.0,2384.0,13520.0,13484.0,2416.0
58345,0,600.0,520.0,0.0,3324.0,2392.0,13500.0,13500.0,2428.0
58346,0,608.0,480.0,0.0,3324.0,2388.0,13484.0,13484.0,2408.0
58347,0,572.0,520.0,0.0,3328.0,2400.0,13500.0,13496.0,2416.0
58348,0,604.0,500.0,0.0,3324.0,2400.0,13520.0,13500.0,2396.0
58349,0,604.0,476.0,0.0,3344.0,2404.0,13520.0,13500.0,2420.0
58350,0,608.0,476.0,0.0,3340.0,2388.0,13504.0,13512.0,2420.0
58351,0,608.0,488.0,0.0,3352.0,2408.0,13492.0,13492.0,2388.0
58352,0,616.0,488.0,0.0,3332.0,2392.0,13524.0,13532.0,2432.0
58353,0,588.0,504.0,0.0,3352.0,2384.0,13500.0,13508.0,2428.0
58354,0,608.0,500.0,0.0,3328.0,2404.0,13516.0,13500.0,2412.0
58355,0,604.0,496.0,0.0,3320.0,2400.0,13516.0,13500.0,2396.0
58356,0,584.0,500.0,0.0,3344.0,2400.0,13536.0,13524.0,2432.0
58357,0,624.0,516.0,0.0,3344.0,2392.0,13508.0,13508.0,2428.0
58358,0,584.0,484.0,0.0,3332.0,2388.0,13520.0,13512.0,2416.0
58359,0,604.0,504.0,0.0,3348.0,2372.0,13500.0,13520.0,2400.0
58360,0,592.0,512.0,0.0,3336.0,2404.0,13516.0,13540.0,2392.0
58361,0,600.0,528.0,0.0,3352.0,2396.0,13508.0,13516.0,2408.0
58362,0,604.0,492.0,0.0,3324.0,2396.0,13508.0,13500.0,2428.0
58363,0,592.0,484.0,0.0,3340.0,2396.0,13516.0,13520.0,2408.0
58364,0,600.0,476.0,0.0,3348.0,2416.0,13500.0,13500.0,2428.0
58365,0,596.0,500.0,0.0,3324.0,2372.0,13508.0,13520.0,2432.0
58366,0,572.0,484.0,0.0,3344.0,2408.0,13504.0,13560.0,2396.0
58367,0,580.0,516.0,0.0,3340.0,2388.0,13528.0,13520.0,2416.0
58368,0,596.0,496.0,0.0,3320.0,2396.0,13520.0,13520.0,2396.0
58369,0,608.0,516.0,0.0,3340.0,2400.0,13516.0,13504.0,2412.0
58370,0,572.0,516.0,0.0,3328.0,2400.0,13516.0,13552.0,2432.0
58371,0,620.0,488.0,0.0,3336.0,2392.0,13504.0,13516.0,2436.0
58372,0,604.0,544.0,0.0,3356.0,2396.0,13524.0,13516.0,2416.0
58373,0,608.0,476.0,0.0,3332.0,2396.0,13508.0,13532.0,2388.0
58374,0,596.0,476.0,0.0,3332.0,2388.0,13524.0,13508.0,2412.0
58375,0,608.0,488.0,0.0,3352.0,2388.0,13540.0,13552.0,2412.0
58376,0,592.0,504.0,0.0,3340.0,2408.0,13528.0,13512.0,2396.0
58377,0,608.0,496.0,0.0,3332.0,2400.0,13488.0,13520.0,2416.0
58378,0,608.0,512.0,0.0,3332.0,2404.0,13500.0,13528.0,2436.0
58379,0,584.0,512.0,0.0,3332.0,2356.0,13512.0,13512.0,2428.0
58380,0,616.0,484.0,0.0,3360.0,2380.0,13536.0,13520.0,2424.0
58381,0,608.0,488.0,0.0,3356.0,2420.0,13504.0,13536.0,2428.0
58382,0,604.0,500.0,0.0,3324.0,2400.0,13500.0,13524.0,2432.0
58383,0,600.0,512.0,0.0,3360.0,2408.0,13500.0,13496.0,2416.0
58384,0,572.0,512.0,0.0,3340.0,2400.0,13536.0,13504.0,2416.0
58385,0,596.0,504.0,0.0,3344.0,2376.0,13544.0,13516.0,2396.0
58386,0,588.0,512.0,0.0,3344.0,2388.0,13516.0,13508.0,2408.0
58387,0,592.0,492.0,0.0,3340.0,2380.0,13508.0,13496.0,2412.0
58388,0,580.0,512.0,0.0,3324.0,2400.0,13536.0,13504.0,2436.0
58389,0,580.0,496.0,0.0,3324.0,2384.0,13508.0,13524.0,2412.0
58390,0,584.0,492.0,0.0,3336.0,2380.0,13528.0,13524.0,2400.0
58391,0,596.0,500.0,0.0,3360.0,2408.0,13524.0,13532.0,2416.0
58392,0,600.0,492.0,0.0,3316.0,2364.0,13512.0,13528.0,2404.0
58393,0,600.0,492.0,0.0,3340.0,2412.0,13508.0,13544.0,2412.0
58394,0,596.0,496.0,0.0,3336.0,2372.0,13512.0,13500.0,2416.0
58395,0,600.0,500.0,0.0,3336.0,2396.0,13512.0,13528.0,2420.0
58396,0,596.0,512.0,0.0,3344.0,2428.0,13500.0,13512.0,2436.0
58397,0,600.0,500.0,0.0,3360.0,2400.0,13536.0,13540.0,2412.0
58398,0,588.0,492.0,0.0,3356.0,2400.0,13544.0,13484.0,2408.0
58399,0,592.0,500.0,0.0,3372.0,2416.0,13532.0,13508.0,2404.0
58400,0,580.0,496.0,0.0,3348.0,2400.0,13520.0,13536.0,2432.0
58401,0,624.0,500.0,0.0,3332.0,2392.0,13508.0,13516.0,2424.0
58402,0,600.0,512.0,0.0,3356.0,2396.0,13536.0,13544.0,2424.0
58403,0,588.0,508.0,0.0,3348.0,2380.0,13508.0,13524.0,2396.0
58404,0,584.0,512.0,0.0,3356.0,2408.0,13516.0,13552.0,2416.0
58405,0,624.0,488.0,0.0,3344.0,2404.0,13516.0,13528.0,2420.0
58406,0,596.0,492.0,0.0,3340.0,2388.0,13516.0,13520.0,2432.0
58407,0,600.0,488.0,0.0,3328.0,2432.0,13516.0,13532.0,2396.0
58408,0,596.0,508.0,0.0,3340.0,2400.0,13508.0,13536.0,2416.0
58409,0,604.0,516.0,0.0,3340.0,2388.0,13524.0,13516.0,2424.0
58410,0,588.0,504.0,0.0,3356.0,2396.0,13504.0,13504.0,2424.0
58411,0,580.0,480.0,0.0,3360.0,2388.0,13496.0,13528.0,2416.0
58412,0,628.0,500.0,0.0,3336.0,2408.0,13544.0,13520.0,2420.0
58413,0,596.0,508.0,0.0,3344.0,2392.0,13524.0,13528.0,2416.0
58414,0,572.0,484.0,0.0,3320.0,2420.0,13536.0,13512.0,2420.0
58415,0,596.0,512.0,0.0,3372.0,2400.0,13536.0,13500.0,2396.0
58416,0,624.0,512.0,0.0,3352.0,2408.0,13500.0,13520.0,2412.0
58417,0,616.0,512.0,0.0,3360.0,2380.0,13536.0,13500.0,2432.0
58418,0,604.0,504.0,0.0,3348.0,2388.0,13516.0,13536.0,2436.0
58419,0,592.0,500.0,0.0,3348.0,2416.0,13504.0,13516.0,2416.0
58420,0,608.0,496.0,0.0,3324.0,2400.0,13512.0,13504.0,2432.0
58421,0,616.0,516.0,0.0,3336.0,2408.0,13528.0,13520.0,2420.0
58422,0,608.0,496.0,0.0,3344.0,2408.0,13536.0,13500.0,2408.0
58423,0,600.0,476.0,0.0,3340.0,2384.0,13504.0,13516.0,2428.0
58424,0,580.0,476.0,0.0,3360.0,2388.0,13516.0,13504.0,2416.0
58425,0,616.0,476.0,0.0,3360.0,2400.0,13536.0,13532.0,2416.0
58426,0,588.0,508.0,0.0,3348.0,2396.0,13512.0,13516.0,2424.0
58427,0,604.0,512.0,0.0,3348.0,2416.0,13520.0,13516.0,2400.0
58428,0,608.0,496.0,0.0,3356.0,2396.0,13536.0,13532.0,2396.0
58429,0,588.0,492.0,0.0,3356.0,2376.0,13552.0,13500.0,2428.0
58430,0,616.0,484.0,0.0,3356.0,2388.0,13524.0,13532.0,2420.0
58431,0,580.0,500.0,0.0,3360.0,2396.0,13536.0,13512.0,2420.0
58432,0,616.0,492.0,0.0,3348.0,2416.0,13500.0,13520.0,2380.0
58433,0,624.0,512.0,0.0,3364.0,2400.0,13520.0,13504.0,2432.0
58434,0,588.0,508.0,0.0,3356.0,2408.0,13500.0,13540.0,2428.0
58435,0,596.0,516.0,0.0,3324.0,2416.0,13504.0,13500.0,2424.0
58436,0,580.0,508.0,0.0,3384.0,2392.0,13520.0,13508.0,2424.0
58437,0,608.0,516.0,0.0,3360.0,2420.0,13500.0,13520.0,2400.0
58438,0,600.0,484.0,0.0,3356.0,2416.0,13512.0,13508.0,2416.0
58439,0,584.0,484.0,0.0,3380.0,2400.0,13504.0,13516.0,2412.0
58440,0,600.0,476.0,0.0,3408.0,2400.0,13508.0,13512.0,2420.0
58441,0,604.0,488.0,0.0,3368.0,2416.0,13536.0,13516.0,2424.0
58442,0,616.0,492.0,0.0,3380.0,2396.0,13508.0,13512.0,2412.0
58443,0,604.0,496.0,0.0,3360.0,2400.0,13512.0,13528.0,2432.0
58444,0,608.0,504.0,0.0,3388.0,2400.0,13500.0,13540.0,2416.0
58445,0,596.0,504.0,0.0,3392.0,2388.0,13508.0,13528.0,2432.0
58446,0,604.0,476.0,0.0,3380.0,2392.0,13520.0,13504.0,2424.0
58447,0,604.0,516.0,0.0,3392.0,2412.0,13516.0,13528.0,2416.0
58448,0,608.0,496.0,0.0,3392.0,2432.0,13508.0,13536.0,2416.0
58449,0,592.0,504.0,0.0,3388.0,2412.0,13528.0,13528.0,2424.0
58450,0,604.0,496.0,0.0,3376.0,2404.0,13484.0,13500.0,2404.0
58451,0,612.0,488.0,0.0,3388.0,2420.0,13516.0,13536.0,2412.0
58452,0,608.0,500.0,0.0,3396.0,2416.0,13504.0,13492.0,2412.0
58453,0,600.0,500.0,0.0,3392.0,2404.0,13516.0,13512.0,2412.0
58454,0,592.0,512.0,0.0,3380.0,2408.0,13536.0,13524.0,2432.0
58455,0,608.0,488.0,0.0,3408.0,2432.0,13536.0,13508.0,2432.0
58456,0,588.0,488.0,0.0,3372.0,2416.0,13524.0,13484.0,2432.0
58457,82,592.0,520.0,0.0,3408.0,2396.0,13516.0,13516.0,2420.0
58458,82,588.0,488.0,0.0,3392.0,2380.0,13488.0,13500.0,2424.0
58459,82,608.0,512.0,0.0,3392.0,2396.0,13520.0,13536.0,2412.0
58460,82,604.0,476.0,0.0,3388.0,2400.0,13524.0,13512.0,2408.0
58461,82,624.0,500.0,0.0,3384.0,2416.0,13520.0,13512.0,2416.0
58462,82,620.0,488.0,0.0,3376.0,2416.0,13528.0,13516.0,2416.0
58463,82,604.0,488.0,0.0,3408.0,2384.0,13516.0,13536.0,2404.0
58464,82,608.0,508.0,0.0,3392.0,2420.0,13508.0,13516.0,2428.0
58465,82,588.0,512.0,0.0,3408.0,2388.0,13516.0,13524.0,2420.0
58466,82,596.0,500.0,0.0,3368.0,2392.0,13472.0,13520.0,2436.0
58467,82,604.0,512.0,0.0,3380.0,2380.0,13536.0,13544.0,2416.0
58468,82,612.0,504.0,0.0,3392.0,2400.0,13536.0,13496.0,2424.0
58469,82,612.0,496.0,0.0,3404.0,2400.0,13500.0,13492.0,2412.0
58470,82,592.0,496.0,0.0,3372.0,2388.0,13504.0,13496.0,2408.0
58471,82,588.0,488.0,0.0,3372.0,2408.0,13520.0,13540.0,2404.0
58472,82,588.0,496.0,0.0,3392.0,2396.0,13492.0,13504.0,2424.0
58473,82,584.0,488.0,0.0,3412.0,2400.0,13512.0,13500.0,2404.0
58474,82,620.0,496.0,0.0,3360.0,2400.0,13492.0,13492.0,2396.0
58475,82,608.0,492.0,0.0,3360.0,2392.0,13528.0,13524.0,2416.0
58476,82,600.0,484.0,0.0,3392.0,2416.0,13524.0,13516.0,2428.0
58477,82,608.0,500.0,0.0,3356.0,2388.0,13508.0,13496.0,2432.0
58478,82,600.0,492.0,0.0,3372.0,2388.0,13504.0,13508.0,2396.0
58479,82,608.0,476.0,0.0,3380.0,2408.0,13520.0,13512.0,2408.0
58480,82,596.0,504.0,0.0,3388.0,2392.0,13504.0,13516.0,2412.0
58481,82,596.0,472.0,0.0,3388.0,2416.0,13500.0,13520.0,2432.0
58482,82,580.0,508.0,0.0,3408.0,2396.0,13536.0,13532.0,2440.0
58483,82,608.0,520.0,0.0,3396.0,2416.0,13500.0,13508.0,2440.0
58484,82,612.0,496.0,0.0,3440.0,2396.0,13528.0,13508.0,2416.0
58485,82,604.0,500.0,0.0,3416.0,2388.0,13544.0,13508.0,2432.0
58486,82,616.0,504.0,0.0,3400.0,2400.0,13536.0,13568.0,2380.0
58487,82,612.0,488.0,0.0,3388.0,2396.0,13492.0,13516.0,2424.0
58488,82,616.0,484.0,0.0,3424.0,2388.0,13512.0,13528.0,2420.0
58489,82,620.0,492.0,0.0,3396.0,2404.0,13524.0,13532.0,2416.0
58490,82,604.0,504.0,0.0,3400.0,2416.0,13512.0,13536.0,2412.0
58491,82,588.0,496.0,0.0,3392.0,2396.0,13500.0,13536.0,2400.0
58492,82,584.0,480.0,0.0,3404.0,2400.0,13524.0,13504.0,2420.0
58493,82,592.0,508.0,0.0,3388.0,2392.0,13508.0,13500.0,2412.0
58494,82,612.0,508.0,0.0,3392.0,2400.0,13508.0,13480.0,2416.0
58495,82,604.0,492.0,0.0,3408.0,2400.0,13520.0,13544.0,2416.0
58496,82,592.0,492.0,0.0,3388.0,2364.0,13516.0,13508.0,2420.0
58497,82,592.0,520.0,0.0,3384.0,2412.0,13528.0,13532.0,2408.0
58498,82,600.0,496.0,0.0,3388.0,2404.0,13508.0,13552.0,2400.0
58499,82,572.0,492.0,0.0,3412.0,2412.0,13496.0,13504.0,2424.0
58500,82,592.0,504.0,0.0,3424.0,2400.0,13524.0,13488.0,2396.0
58501,82,568.0,492.0,0.0,3424.0,2392.0,13496.0,13520.0,2412.0
58502,82,608.0,492.0,0.0,3408.0,2420.0,13500.0,13520.0,2404.0
58503,82,600.0,504.0,0.0,3424.0,2408.0,13568.0,13516.0,2400.0
58504,82,588.0,488.0,0.0,3392.0,2388.0,13492.0,13516.0,2420.0
58505,82,600.0,484.0,0.0,3404.0,2388.0,13496.0,13536.0,2396.0
58506,82,600.0,484.0,0.0,3428.0,2400.0,13504.0,13516.0,2392.0
