Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
9533,12,1320,272,312,3076,7588,3940,1032,672
9534,12,1312,252,348,3076,7596,3920,1032,680
9535,12,1276,264,344,3064,7608,3916,1040,656
9536,12,1308,248,316,3068,7652,3952,1020,704
9537,12,1308,264,352,3080,7648,3932,1048,688
9538,12,1332,260,336,3076,7644,3936,1044,668
9539,12,1300,248,352,3072,7648,3944,1036,660
9540,12,1308,272,336,3084,7648,3948,1036,688
9541,12,1308,260,352,3080,7616,3960,1024,668
9542,12,1292,252,336,3088,7620,3968,1044,672
9543,12,1324,272,328,3076,7648,3924,1040,668
9544,12,1328,252,324,3088,7628,3916,1044,668
9545,12,1324,256,344,3072,7584,3948,1040,668
9546,12,1316,256,340,3096,7632,3932,1032,672
9547,12,1292,288,348,3080,7620,3928,1052,676
9548,12,1328,252,340,3084,7648,3952,1040,648
9549,12,1324,256,328,3088,7616,3948,1048,704
9550,12,1332,252,340,3060,7632,3932,1040,660
9551,12,1304,248,336,3080,7596,3940,1032,676
9552,12,1324,232,332,3092,7596,3916,1032,664
9553,12,1300,260,352,3080,7648,3936,1040,676
9554,12,1312,236,316,3064,7612,3928,1020,660
9555,12,1328,272,348,3060,7628,3936,1020,660
9556,12,1300,244,332,3072,7580,3932,1032,668
9557,12,1328,248,324,3076,7652,3920,1048,704
9558,12,1328,256,348,3096,7648,3948,1048,660
9559,12,1308,260,324,3084,7624,3928,1028,672
9560,12,1324,248,328,3068,7596,3948,1056,676
9561,12,1316,256,320,3084,7600,3940,1020,652
9562,12,1296,268,360,3068,7632,3924,1040,652
9563,12,1300,248,332,3064,7628,3948,1044,688
9564,12,1320,248,328,3072,7632,3964,1044,676
9565,12,1316,240,336,3068,7656,3968,1020,680
9566,12,1316,252,344,3076,7612,3960,1048,688
9567,12,1356,268,340,3088,7640,3940,1040,668
9568,12,1324,264,344,3080,7604,3940,1028,680
9569,12,1344,276,316,3092,7612,3928,1036,672
9570,12,1300,268,332,3088,7632,3952,1048,684
9571,12,1328,220,332,3104,7656,3948,1044,652
9572,12,1336,268,344,3068,7636,3932,1040,680
9573,12,1360,252,344,3080,7632,3948,1040,688
9574,12,1360,268,340,3076,7616,3948,1044,680
9575,12,1368,256,352,3096,7636,3932,1028,664
9576,12,1352,240,328,3068,7636,3932,1048,680
9577,12,1360,248,352,3104,7656,3952,1024,676
9578,12,1372,264,356,3080,7628,3952,1032,680
9579,12,1376,252,340,3072,7624,3936,1032,668
9580,12,1348,240,312,3092,7624,3924,1028,668
9581,12,1360,248,316,3060,7632,3928,1028,652
9582,12,1356,244,348,3076,7612,3948,1032,676
9583,12,1348,260,328,3088,7620,3924,1012,672
9584,12,1328,264,332,3068,7648,3940,1036,688
9585,12,1340,248,324,3096,7640,3948,1056,688
9586,12,1380,268,324,3080,7612,3936,1020,668
9587,12,1376,256,336,3084,7632,3948,1020,672
9588,12,1340,272,312,3080,7636,3952,1028,688
9589,12,1352,252,324,3076,7604,3952,1060,676
9590,12,1376,256,344,3064,7640,3948,1064,696
9591,12,1360,240,336,3080,7640,3968,1052,672
9592,12,1352,256,320,3080,7628,3932,1044,664
9593,12,1360,252,332,3092,7632,3968,1044,676
9594,12,1376,256,332,3084,7620,3952,1040,704
9595,12,1372,248,352,3068,7616,3940,1040,668
9596,12,1372,252,336,3072,7612,3932,1036,664
9597,12,1368,252,340,3080,7648,3968,1024,700
9598,12,1356,248,356,3088,7636,3948,1056,676
9599,12,1348,220,352,3064,7648,3960,1020,660
9600,12,1372,252,324,3076,7648,3928,1044,708
9601,12,1372,256,336,3072,7628,3920,1032,680
9602,12,1368,256,352,3064,7644,3932,1056,688
9603,12,1372,244,352,3068,7652,3924,1048,688
9604,12,1392,252,316,3088,7628,3936,1028,688
9605,12,1372,256,328,3064,7636,3968,1040,672
9606,12,1392,248,332,3080,7648,3932,1036,680
9607,12,1364,252,356,3064,7648,3952,1040,652
9608,12,1360,260,344,3088,7604,3932,1020,680
9609,12,1384,264,340,3072,7620,3952,1036,668
9610,12,1376,268,344,3080,7612,3940,1032,672
9611,12,1396,252,324,3064,7640,3924,1020,668
9612,12,1380,236,368,3060,7660,3940,1028,668
9613,12,1396,272,348,3080,7624,3940,1032,660
9614,12,1352,264,344,3072,7648,3936,1040,680
9615,12,1400,236,316,3072,7652,3940,1036,676
9616,12,1384,248,320,3084,7640,3952,1020,644
9617,12,1408,256,352,3068,7624,3932,1032,668
9618,12,1404,272,340,3060,7628,3956,1024,664
9619,12,1396,236,328,3084,7680,3936,1028,692
9620,12,1400,252,340,3072,7604,3916,1020,664
9621,12,1400,264,344,3068,7620,3944,1040,668
9622,12,1404,268,340,3072,7604,3932,1036,704
9623,12,1412,240,336,3088,7636,3928,1024,672
9624,12,1408,264,348,3068,7620,3940,1044,672
9625,12,1432,240,336,3080,7648,3936,1036,664
9626,12,1424,252,316,3076,7628,3932,1052,684
9627,12,1416,256,316,3096,7628,3944,1036,684
9628,12,1440,248,344,3080,7632,3968,1036,664
9629,12,1420,256,352,3064,7636,3928,1040,676
9630,12,1404,236,348,3104,7644,3932,1020,680
9631,12,1408,264,336,3104,7616,3900,1056,664
9632,12,1448,248,356,3092,7636,3932,1036,704
9633,12,1420,256,352,3072,7648,3900,1056,672
9634,12,1428,260,332,3088,7636,3928,1024,668
9635,12,1420,248,320,3084,7632,3928,1044,668
9636,12,1436,256,320,3056,7664,3908,1028,676
9637,12,1416,252,344,3068,7640,3952,1068,672
9638,12,1420,256,336,3068,7652,3928,1040,684
9639,12,1424,260,328,3068,7648,3920,1052,672
9640,12,1428,268,328,3080,7652,3952,1020,696
9641,12,1456,252,344,3068,7648,3952,1028,688
9642,12,1420,264,348,3072,7648,3928,1040,680
9643,12,1436,244,336,3036,7624,3944,1012,680
9644,12,1444,248,324,3056,7612,3944,1032,676
9645,12,1428,288,356,3036,7620,3928,1036,660
9646,12,1432,252,316,3064,7680,3936,1036,668
9647,12,1424,244,328,3068,7656,3964,1032,692
9648,12,1416,256,340,3076,7624,3940,1040,668
9649,12,1420,252,328,3080,7632,3940,1040,676
9650,12,1412,260,352,3060,7612,3964,1040,676
9651,12,1428,264,320,3088,7580,3936,1036,680
9652,12,1424,244,336,3072,7652,3936,1048,672
9653,12,1448,232,352,3072,7648,3944,1012,676
9654,12,1436,244,360,3088,7608,3928,1004,672
9655,12,1448,272,348,3088,7576,3948,1064,672
9656,12,1448,256,328,3060,7604,3932,1048,668
9657,12,1444,244,316,3072,7612,3960,1036,664
9658,12,1420,268,320,3068,7628,3936,1040,668
9659,12,1436,256,316,3068,7612,3932,1044,704
9660,12,1448,256,324,3084,7612,3940,1056,680
9661,12,1420,264,328,3096,7624,3932,1032,684
9662,12,1444,244,324,3036,7620,3916,1036,664
9663,12,1452,260,316,3068,7636,3936,1028,688
9664,12,1432,264,368,3060,7628,3932,1052,688
9665,12,1448,236,344,3076,7624,3944,1012,672
9666,12,1444,252,328,3092,7632,3932,1040,672
9667,12,1440,260,324,3072,7596,3948,1056,684
9668,12,1428,252,316,3072,7596,3928,1016,668
9669,12,1444,252,340,3068,7592,3932,1036,656
9670,12,1424,240,340,3084,7596,3932,1024,676
9671,12,1436,276,352,3072,7600,3940,1056,668
9672,12,1448,252,324,3068,7640,3960,1044,672
9673,12,1440,272,308,3084,7616,3932,1036,668
9674,12,1448,244,336,3064,7628,3960,1024,688
9675,12,1452,244,340,3076,7592,3900,1028,672
9676,12,1444,228,344,3088,7616,3952,1032,668
9677,12,1480,256,316,3060,7656,3940,1044,680
9678,12,1436,272,348,3080,7612,3932,1020,680
9679,12,1464,272,332,3088,7668,3948,1020,676
9680,12,1420,256,352,3080,7664,3932,1028,664
9681,12,1416,260,340,3072,7648,3928,1020,676
9682,12,1444,272,320,3080,7632,3932,1036,660
9683,12,1448,268,352,3072,7600,3944,1028,688
9684,12,1432,256,336,3084,7604,3952,1044,668
9685,12,1440,252,332,3068,7596,3928,1020,664
9686,12,1424,260,324,3084,7644,3920,1036,664
9687,12,1464,240,352,3084,7628,3960,1040,676
9688,12,1460,252,324,3068,7664,3932,1032,680
9689,12,1436,216,332,3096,7648,3952,1036,664
9690,12,1424,260,316,3068,7672,3924,1020,660
9691,12,1472,228,344,3068,7640,3956,1020,660
9692,12,1460,260,352,3084,7580,3952,1036,672
9693,12,1436,268,320,3060,7644,3924,1040,664
9694,12,1456,252,308,3084,7644,3924,1056,660
9695,12,1444,240,356,3088,7612,3952,1048,660
9696,12,1464,244,340,3052,7600,3900,1040,636
9697,12,1444,256,336,3068,7616,3932,1032,704
9698,12,1448,256,336,3080,7628,3936,1028,672
9699,12,1452,260,352,3084,7640,3900,1020,696
9700,12,1432,232,324,3068,7628,3932,1040,672
9701,12,1440,268,360,3036,7680,3940,1040,692
9702,12,1472,252,332,3056,7640,3932,1052,704
9703,12,1444,252,336,3104,7656,3924,1040,680
9704,12,1464,252,344,3072,7644,3936,1020,668
9705,12,1480,260,356,3068,7672,3944,1036,668
9706,12,1480,256,336,3064,7608,3940,1028,680
9707,12,1452,248,328,3076,7680,3944,1028,652
9708,12,1456,272,332,3080,7640,3924,1040,660
9709,12,1440,252,320,3088,7644,3952,1032,676
9710,12,1452,272,336,3064,7644,3916,1052,660
9711,12,1480,244,336,3088,7628,3932,1036,676
9712,12,1436,260,324,3068,7644,3936,1024,672
9713,12,1472,268,328,3060,7628,3968,1036,680
9714,12,1484,260,332,3060,7636,3944,1032,668
9715,12,1472,264,328,3088,7696,3916,1060,644
9716,12,1468,256,344,3072,7632,3956,1036,668
9717,12,1476,256,316,3064,7592,3932,1044,688
9718,12,1464,256,356,3068,7660,3936,1028,660
9719,12,1496,272,328,3104,7628,3940,1056,664
9720,12,1476,252,336,3068,7632,3940,1056,652
9721,12,1472,256,360,3120,7636,3952,1016,676
9722,12,1492,244,336,3088,7648,3924,1032,652
9723,12,1460,272,332,3080,7620,3924,1032,676
9724,12,1464,280,320,3068,7640,3952,1044,680
9725,12,1488,244,344,3088,7668,3948,1048,672
9726,12,1460,256,332,3076,7580,3920,1024,680
9727,12,1484,264,332,3068,7664,3932,1020,660
9728,12,1492,244,340,3080,7636,3924,1044,704
9729,12,1476,256,368,3080,7668,3976,1032,692
9730,12,1468,252,316,3084,7604,3944,1036,660
9731,12,1472,252,340,3064,7604,3924,1060,704
9732,12,1472,256,344,3104,7608,3952,1056,668
9733,12,1472,252,316,3072,7660,3924,1032,652
9734,12,1488,252,320,3060,7604,3932,1028,672
9735,12,1464,264,332,3076,7636,3912,1020,668
9736,12,1496,256,328,3060,7628,3928,1044,672
9737,12,1488,256,316,3076,7636,3952,1032,668
9738,12,1496,256,352,3096,7640,3948,1020,688
9739,12,1476,264,344,3068,7612,3932,1020,672
9740,12,1480,252,332,3072,7612,3924,1040,692
9741,12,1500,256,324,3044,7652,3932,1028,672
9742,12,1480,272,336,3076,7644,3928,1056,668
9743,12,1480,260,344,3072,7644,3944,1040,652
9744,12,1476,248,316,3088,7620,3940,1040,680
9745,12,1472,248,344,3072,7612,3900,1044,676
9746,12,1472,260,348,3080,7656,3932,1020,668
9747,12,1484,244,352,3068,7624,3940,1024,672
9748,12,1464,220,316,3068,7612,3932,1028,680
9749,12,1468,264,336,3076,7632,3916,1032,688
9750,12,1476,260,328,3064,7608,3900,1024,688
9751,12,1492,252,352,3088,7620,3940,1024,668
9752,12,1488,232,336,3096,7612,3952,1032,696
9753,12,1464,252,352,3108,7612,3944,1060,680
9754,12,1492,272,348,3080,7632,3936,1028,676
9755,12,1468,256,332,3076,7624,3936,1020,668
9756,12,1468,252,344,3072,7656,3936,1048,680
9757,12,1492,256,352,3076,7648,3924,1044,664
9758,12,1480,236,316,3060,7612,3936,1044,636
9759,12,1468,236,332,3084,7636,3940,1020,668
9760,12,1476,268,316,3092,7592,3908,1028,708
9761,12,1476,280,284,3084,7612,3944,1028,668
9762,12,1468,228,344,3064,7584,3940,1040,668
9763,12,1504,256,344,3068,7652,3916,1036,660
9764,12,1472,220,352,3068,7616,3924,1020,664
9765,12,1476,228,324,3076,7644,3936,1036,676
9766,12,1456,248,352,3076,7608,3924,1004,664
9767,12,1488,240,332,3052,7624,3936,1032,668
9768,12,1468,284,344,3068,7612,3952,1036,676
9769,12,1480,248,352,3076,7652,3928,1032,672
9770,12,1484,256,320,3080,7656,3936,1032,672
9771,12,1472,240,352,3060,7636,3936,1020,672
9772,12,1472,256,332,3088,7632,3952,1048,660
9773,12,1484,252,340,3068,7632,3944,1020,668
9774,12,1496,264,328,3088,7640,3940,1020,676
9775,12,1488,232,336,3064,7596,3944,1040,648
9776,12,1452,288,316,3104,7564,3932,1040,668
9777,12,1468,228,312,3072,7604,3936,1024,676
9778,12,1504,244,340,3076,7616,3928,1020,688
9779,12,1484,252,336,3068,7616,3916,1036,656
9780,12,1472,248,352,3068,7600,3940,1040,676
9781,12,1472,252,316,3064,7616,3928,1028,660
9782,12,1468,252,320,3060,7640,3912,1012,688
9783,12,1472,240,352,3076,7636,3952,1048,688
9784,12,1488,244,336,3068,7644,3944,1020,688
9785,12,1488,272,340,3080,7620,3928,1056,652
9786,12,1480,260,320,3060,7648,3900,1032,652
9787,12,1488,240,316,3064,7604,3952,1028,652
9788,12,1492,256,336,3068,7612,3916,1024,668
9789,12,1476,272,344,3096,7636,3940,1032,652
9790,12,1468,220,328,3080,7632,3924,1036,652
9791,12,1468,260,332,3076,7572,3968,1044,668
9792,12,1468,252,316,3072,7664,3936,1036,664
9793,12,1468,244,332,3056,7608,3916,1024,684
9794,12,1472,260,328,3080,7624,3916,1040,656
9795,12,1468,240,324,3064,7580,3940,1028,652
9796,12,1484,256,348,3072,7600,3948,1052,680
9797,12,1476,248,344,3068,7580,3944,1040,652
9798,12,1480,244,316,3104,7640,3952,1040,664
9799,12,1484,248,316,3080,7632,3944,1028,660
9800,12,1496,236,320,3068,7672,3932,1036,688
9801,12,1468,268,332,3088,7592,3932,1028,720
9802,12,1504,260,324,3084,7648,3948,1020,684
9803,12,1504,248,336,3092,7668,3928,1040,684
9804,12,1488,252,348,3064,7660,3940,1036,680
9805,12,1504,236,324,3088,7616,3936,1056,672
9806,12,1484,260,340,3092,7628,3952,1036,668
9807,12,1488,260,328,3076,7640,3952,1044,688
9808,12,1476,248,352,3068,7620,3944,1036,680
9809,12,1484,256,336,3084,7640,3916,1036,684
9810,12,1496,252,352,3052,7648,3928,1044,680
9811,12,1488,256,344,3068,7664,3936,1028,672
9812,12,1476,260,344,3076,7612,3936,1032,680
9813,12,1460,248,328,3092,7632,3952,1056,676
9814,12,1488,256,328,3104,7652,3948,1056,668
9815,12,1468,256,340,3088,7600,3936,1056,672
9816,12,1504,264,332,3088,7652,3936,1036,672
9817,12,1468,248,332,3068,7644,3936,1028,672
9818,12,1496,244,340,3064,7612,3916,1020,652
9819,12,1508,252,340,3092,7592,3932,1040,668
9820,12,1480,260,352,3060,7596,3936,1036,644
9821,0,1480,272,352,3068,7620,3924,1040,668
9822,0,1488,256,348,3068,7608,3884,1032,668
9823,0,1472,236,348,3056,7632,3928,1032,664
9824,0,1504,248,368,3060,7592,3932,1032,672
9825,0,1480,260,316,3036,7620,3936,1028,660
9826,0,1472,252,340,3080,7616,3944,1056,652
9827,0,1504,260,316,3068,7620,3916,1036,668
9828,0,1452,264,316,3072,7648,3952,1036,688
9829,0,1484,240,336,3072,7612,3944,1024,668
9830,0,1496,260,328,3044,7608,3932,1048,660
9831,0,1504,252,332,3072,7620,3932,1020,668
9832,0,1492,244,332,3068,7616,3916,1016,672
9833,0,1468,264,352,3056,7644,3916,1040,680
9834,0,1492,232,340,3104,7624,3932,1036,664
9835,0,1468,252,332,3088,7600,3940,1056,676
9836,0,1448,256,340,3072,7636,3944,1036,668
9837,0,1488,252,340,3092,7608,3908,1024,664
9838,0,1492,244,332,3064,7656,3916,1032,676
9839,0,1484,268,336,3080,7640,3932,1040,652
9840,0,1464,252,340,3052,7588,3920,1052,684
9841,0,1468,260,348,3068,7600,3932,1044,636
9842,0,1484,248,332,3068,7624,3936,1040,660
9843,0,1472,248,324,3080,7616,3916,1032,688
9844,0,1480,244,324,3076,7628,3932,1044,656
9845,0,1488,244,332,3076,7664,3944,1028,672
9846,0,1496,232,352,3084,7632,3940,1048,668
9847,0,1480,248,356,3088,7612,3916,1028,668
9848,0,1468,256,360,3076,7596,3936,1024,684
9849,0,1468,236,336,3068,7664,3932,1020,636
9850,0,1484,272,352,3064,7616,3916,1040,668
9851,0,1484,252,332,3064,7620,3932,1036,668
9852,0,1476,264,312,3072,7628,3924,1028,676
9853,0,1484,272,332,3088,7628,3940,1012,688
9854,0,1480,256,316,3080,7624,3932,1044,676
9855,0,1496,248,324,3072,7644,3936,1040,676
9856,0,1480,260,332,3080,7580,3932,1036,672
9857,0,1484,272,336,3072,7656,3924,1028,676
9858,0,1436,272,324,3088,7648,3948,1048,668
9859,0,1496,272,332,3068,7608,3936,1028,664
9860,0,1504,260,332,3088,7620,3952,1032,704
9861,0,1484,256,348,3068,7648,3912,1032,676
9862,0,1476,260,332,3064,7624,3944,1040,660
9863,0,1488,236,332,3076,7596,3916,1044,652
9864,0,1464,252,340,3036,7584,3952,1040,652
9865,0,1496,236,344,3084,7608,3924,1020,672
9866,0,1480,240,352,3072,7652,3952,1048,652
9867,0,1500,244,324,3076,7616,3928,1012,664
9868,0,1492,252,336,3072,7612,3944,1040,668
9869,0,1500,256,344,3092,7620,3936,1044,668
9870,0,1476,248,352,3072,7632,3948,1044,680
9871,0,1468,216,320,3092,7620,3924,1056,660
9872,0,1468,252,340,3080,7600,3928,1012,636
9873,0,1484,272,352,3064,7660,3936,1048,668
9874,0,1468,244,328,3056,7620,3944,1040,664
9875,0,1492,256,316,3064,7648,3932,1024,672
9876,0,1488,260,332,3060,7608,3924,1056,688
9877,0,1468,248,332,3088,7580,3908,1032,676
9878,0,1468,220,320,3096,7616,3940,1028,668
9879,0,1476,248,352,3096,7620,3932,1048,688
9880,0,1504,236,320,3068,7592,3920,1036,648
9881,0,1488,248,320,3076,7456,3948,1044,672
9882,0,1500,236,328,3072,7604,3940,1044,668
9883,0,1504,236,320,3072,7632,3944,1056,664
9884,0,1496,264,316,3064,7604,3936,1024,672
9885,0,1472,256,344,3072,7580,3916,1020,668
9886,0,1500,264,328,3060,7596,3924,1056,632
9887,0,1480,256,344,3072,7620,3936,1036,680
9888,0,1476,220,336,3060,7628,3948,1056,684
9889,0,1488,268,336,3092,7612,3944,1044,688
9890,0,1468,256,332,3072,7628,3928,1016,676
9891,0,1496,256,316,3088,7572,3936,1028,652
9892,0,1480,244,340,3052,7616,3940,1044,684
9893,0,1488,244,328,3080,7600,3944,1016,676
9894,0,1476,252,352,3084,7616,3916,1036,672
9895,0,1480,256,316,3052,7664,3932,1028,652
9896,0,1476,272,352,3072,7632,3944,1036,704
9897,0,1504,244,316,3080,7644,3936,1040,696
9898,0,1488,256,344,3072,7760,3936,1032,660
9899,0,1496,252,312,3128,7636,3932,1048,680
9900,0,1476,252,344,3052,7648,3920,1020,660
9901,0,1492,244,336,3052,7612,3908,1056,668
9902,0,1476,260,312,3092,7636,3952,1020,652
9903,0,1476,252,376,3088,7560,3928,1036,672
9904,0,1488,256,336,3052,7664,3932,1060,668
9905,0,1488,236,328,3064,7664,3940,1056,688
9906,0,1500,256,316,3072,7624,3920,1028,664
9907,0,1500,256,336,3088,7604,3952,1020,688
9908,0,1476,268,344,3084,7616,3912,1016,680
9909,0,1504,252,328,3072,7628,3940,1048,668
9910,0,1468,244,340,3064,7616,3940,1056,684
9911,0,1472,248,328,3068,7648,3932,1044,704
9912,0,1468,256,316,3088,7580,3936,1020,660
9913,0,1476,256,316,3088,7604,3936,1032,668
9914,0,1484,264,336,3096,7608,3916,1040,672
9915,0,1480,252,352,3068,7604,3944,1016,660
9916,0,1472,236,348,3064,7468,3928,1056,664
9917,0,1492,244,328,3068,7616,3940,1032,652
9918,0,1472,256,352,3080,7632,3960,1036,680
9919,0,1492,272,312,3056,7588,3900,1024,680
9920,0,1472,256,336,3072,7608,3936,1020,692
9921,0,1480,252,344,3076,7616,3932,1040,684
9922,0,1492,244,324,3068,7648,3952,1020,704
9923,0,1492,224,336,3072,7660,3928,1020,688
9924,0,1444,264,336,3108,7648,3944,1036,680
9925,0,1488,248,352,3084,7600,3932,1056,684
9926,0,1484,236,332,3088,7556,3936,1044,684
9927,0,1500,244,348,3068,7620,3936,1044,688
9928,0,1468,252,344,3056,7616,3932,1040,676
9929,0,1476,272,340,3068,7628,3940,1028,676
9930,0,1488,256,348,3092,7604,3928,1048,664
9931,0,1496,240,316,3076,7576,3928,1020,692
9932,0,1464,228,340,3076,7600,3936,1040,660
9933,0,1460,288,340,3060,7580,3936,1032,680
9934,0,1492,272,328,3052,7592,3924,1028,668
9935,0,1480,240,332,3036,7612,3952,1020,664
9936,0,1480,244,316,3068,7604,3940,1024,688
9937,0,1484,228,336,3064,7640,3944,1036,672
9938,0,1488,248,328,3064,7608,3920,1040,680
9939,0,1476,252,352,3052,7612,3916,1040,652
9940,0,1468,272,344,3068,7620,3936,1040,688
9941,0,1472,260,348,3072,7660,3900,1048,672
9942,0,1464,248,352,3076,7668,3928,1056,652
9943,0,1452,236,340,3064,7660,3924,1040,668
9944,0,1476,256,332,3068,7600,3924,1040,676
9945,0,1472,272,320,3088,7552,3928,1016,668
9946,0,1472,256,348,3060,7620,3928,1032,688
9947,0,1480,252,332,3068,7644,3936,1052,688
9948,0,1480,264,332,3084,7640,3944,1028,664
9949,0,1488,248,316,3052,7632,3936,1028,684
9950,0,1500,260,328,3088,7628,3936,1036,668
9951,0,1492,260,340,3088,7620,3948,1028,668
9952,0,1472,264,340,3076,7632,3948,1048,672
9953,0,1480,252,340,3088,7648,3928,1060,680
9954,0,1468,256,344,3092,7636,3916,1040,664
9955,0,1460,256,332,3068,7632,3936,1040,660
9956,0,1476,260,324,3068,7640,3924,1020,688
9957,0,1480,264,336,3076,7620,3956,1020,676
9958,0,1468,256,344,3080,7616,3952,1024,688
9959,0,1480,260,332,3068,7628,3916,1044,680
9960,0,1492,248,340,3072,7648,3936,1012,672
9961,0,1488,236,320,3060,7644,3928,1036,688
9962,0,1468,272,332,3072,7616,3932,1024,688
9963,0,1456,252,340,3088,7620,3900,1040,668
9964,0,1460,248,340,3084,7604,3928,1028,676
9965,0,1500,256,316,3072,7616,3948,1020,668
9966,0,1468,252,344,3068,7588,3916,1064,672
9967,0,1484,228,340,3060,7616,3944,1020,668
9968,0,1484,248,336,3060,7576,3956,1040,660
9969,0,1480,264,324,3068,7600,3948,1012,680
9970,0,1484,256,340,3092,7620,3948,1020,672
9971,0,1476,272,348,3088,7616,3936,1056,672
9972,0,1488,252,348,3064,7636,3956,1020,688
9973,0,1476,272,336,3088,7640,3932,1036,664
9974,0,1472,280,332,3096,7644,3924,1056,668
9975,0,1488,220,324,3064,7664,3940,1036,672
9976,0,1468,240,360,3088,7628,3932,1016,676
9977,0,1468,248,328,3088,7652,3952,1032,656
9978,0,1464,268,348,3092,7620,3944,1024,704
9979,0,1492,256,320,3072,7588,3948,1024,668
9980,0,1476,244,344,3072,7652,3936,1036,668
9981,0,1472,272,332,3088,7632,3936,1040,668
9982,0,1504,228,340,3068,7644,3940,1032,660
9983,0,1476,256,344,3064,7588,3932,1020,676
9984,0,1492,252,332,3064,7680,3932,1036,672
9985,0,1484,256,316,3068,7672,3936,1012,664
9986,0,1472,248,332,3108,7620,3944,1056,672
9987,0,1468,256,332,3104,7624,3936,1036,672
9988,0,1500,256,332,3108,7608,3932,1020,688
9989,0,1484,256,332,3080,7624,3932,1040,676
9990,0,1496,256,316,3072,7576,3916,1044,652
9991,0,1484,256,328,3076,7624,3916,1032,652
9992,0,1480,264,320,3084,7616,3944,1032,664
9993,0,1508,276,344,3096,7652,3936,1040,652
9994,0,1492,244,352,3080,7612,3940,1040,672
9995,0,1492,252,332,3072,7612,3936,1044,668
9996,0,1496,252,340,3104,7580,3936,1040,700
9997,0,1484,248,344,3068,7604,3948,1048,648
9998,0,1488,260,332,3080,7608,3932,1020,672
9999,0,1480,272,340,3080,7620,3920,1040,656
10000,0,1496,252,316,3072,7628,3916,1024,668
10001,0,1468,272,340,3088,7664,3932,1044,668
10002,0,1496,244,336,3092,7644,3928,1036,668
10003,0,1476,240,312,3060,7648,3952,1048,676
10004,0,1484,256,316,3068,7628,3932,1048,668
10005,0,1452,248,344,3088,7628,3936,1040,696
10006,0,1496,252,344,3060,7616,3936,1020,660
10007,0,1488,252,312,3036,7624,3916,1020,668
10008,0,1444,260,336,3100,7644,3940,1060,656
10009,0,1480,252,328,3084,7628,3920,1048,668
10010,0,1472,220,352,3060,7636,3916,1036,664
10011,0,1496,236,324,3064,7648,3928,1020,656
10012,0,1496,252,324,3088,7604,3920,1020,692
